Job 1: Waiting time = 0.0014284341596066952 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 1014: Waiting time = 11.429130018223077 | Resolution time = 0.0005996399559080601 | Resolution type = None
Job 1015: Waiting time = 11.408747200388461 | Resolution time = 0.000670130830258131 | Resolution type = None
Job 1016: Waiting time = 11.3943527569063 | Resolution time = 0.0006554271094501019 | Resolution type = None
Job 1017: Waiting time = 11.377701476216316 | Resolution time = 0.0006487262435257435 | Resolution type = None
Job 1018: Waiting time = 11.363057676237077 | Resolution time = 0.0006391815841197968 | Resolution type = None
Job 1019: Waiting time = 11.338570716325194 | Resolution time = 0.0006356989033520222 | Resolution type = None
Job 1020: Waiting time = 11.3203514800407 | Resolution time = 0.0006353259086608887 | Resolution type = None
Job 1021: Waiting time = 11.309449160005897 | Resolution time = 0.0007497849874198437 | Resolution type = None
Job 1022: Waiting time = 11.286277232691646 | Resolution time = 0.0006572348065674305 | Resolution type = None
Job 1023: Waiting time = 11.256973683834076 | Resolution time = 0.0006571095436811447 | Resolution type = None
Job 1024: Waiting time = 11.241070139687508 | Resolution time = 0.0006576385349035263 | Resolution type = None
Job 1025: Waiting time = 11.231302856002003 | Resolution time = 0.0009124511852860451 | Resolution type = None
Job 1026: Waiting time = 11.208416888024658 | Resolution time = 0.0009446660988032818 | Resolution type = None
Job 1027: Waiting time = 11.192219288088381 | Resolution time = 0.0007138270884752274 | Resolution type = None
Job 1028: Waiting time = 11.169050226919353 | Resolution time = 0.0006589978002011776 | Resolution type = None
Job 1029: Waiting time = 11.15362093783915 | Resolution time = 0.000660961028188467 | Resolution type = None
Job 1030: Waiting time = 11.141161991283298 | Resolution time = 0.0006279749795794487 | Resolution type = None
Job 1031: Waiting time = 11.130030722822994 | Resolution time = 0.0006535886786878109 | Resolution type = None
Job 1032: Waiting time = 11.111726542934775 | Resolution time = 0.0006954208947718143 | Resolution type = None
Job 1033: Waiting time = 11.096780616790056 | Resolution time = 0.0006220657378435135 | Resolution type = None
Job 1034: Waiting time = 11.082429915200919 | Resolution time = 0.000654962845146656 | Resolution type = None
Job 1035: Waiting time = 11.061515524052083 | Resolution time = 0.0006722072139382362 | Resolution type = None
Job 1036: Waiting time = 11.046386923175305 | Resolution time = 0.0006103790365159512 | Resolution type = None
Job 1037: Waiting time = 11.026091169100255 | Resolution time = 0.0006344569846987724 | Resolution type = None
Job 1038: Waiting time = 11.013022243976593 | Resolution time = 0.0006197141483426094 | Resolution type = None
Job 1039: Waiting time = 10.995505161117762 | Resolution time = 0.0006673946045339108 | Resolution type = None
Job 1040: Waiting time = 10.980119894258678 | Resolution time = 0.0012115291319787502 | Resolution type = None
Job 1041: Waiting time = 10.959629849996418 | Resolution time = 0.0012644748203456402 | Resolution type = None
Job 1042: Waiting time = 10.94553954899311 | Resolution time = 0.0009084688499569893 | Resolution type = None
Job 1043: Waiting time = 10.938293292187154 | Resolution time = 0.0006501441821455956 | Resolution type = None
Job 1044: Waiting time = 10.924173209816217 | Resolution time = 0.000651724636554718 | Resolution type = None
Job 1045: Waiting time = 10.908706923946738 | Resolution time = 0.0006515528075397015 | Resolution type = None
Job 1046: Waiting time = 10.896108659915626 | Resolution time = 0.0006143515929579735 | Resolution type = None
Job 1047: Waiting time = 10.877551273908466 | Resolution time = 0.0006624646484851837 | Resolution type = None
Job 1048: Waiting time = 10.8641471080482 | Resolution time = 0.0006308532319962978 | Resolution type = None
Job 1049: Waiting time = 10.85199781274423 | Resolution time = 0.0006204289384186268 | Resolution type = None
Job 1050: Waiting time = 10.841757961083204 | Resolution time = 0.0006643310189247131 | Resolution type = None
Job 1051: Waiting time = 10.82273762812838 | Resolution time = 0.0006337021477520466 | Resolution type = None
Job 1052: Waiting time = 10.803812691941857 | Resolution time = 0.0005911267362535 | Resolution type = None
Job 1053: Waiting time = 10.788660367019475 | Resolution time = 0.000598980113863945 | Resolution type = None
Job 1054: Waiting time = 10.7737978650257 | Resolution time = 0.0006258697248995304 | Resolution type = None
Job 1055: Waiting time = 10.760160327889025 | Resolution time = 0.0006336094811558723 | Resolution type = None
Job 1056: Waiting time = 10.742305578198284 | Resolution time = 0.0006496314890682697 | Resolution type = None
Job 1057: Waiting time = 10.721658260095865 | Resolution time = 0.0007198560051620007 | Resolution type = None
Job 1058: Waiting time = 10.705586255993694 | Resolution time = 0.0006757369264960289 | Resolution type = None
Job 1059: Waiting time = 10.692954909056425 | Resolution time = 0.0006389087066054344 | Resolution type = None
Job 1060: Waiting time = 10.675577741116285 | Resolution time = 0.0006448361091315746 | Resolution type = None
Job 1061: Waiting time = 10.655102581251413 | Resolution time = 0.0005906522274017334 | Resolution type = None
Job 1062: Waiting time = 10.635865533724427 | Resolution time = 0.000663531944155693 | Resolution type = None
Job 1063: Waiting time = 10.619469983968884 | Resolution time = 0.0006417632102966309 | Resolution type = None
Job 1064: Waiting time = 10.609061188064516 | Resolution time = 0.0006411848589777946 | Resolution type = None
Job 1065: Waiting time = 10.588211690075696 | Resolution time = 0.0009135887958109379 | Resolution type = None
Job 1066: Waiting time = 10.561896794009954 | Resolution time = 0.0006962595507502556 | Resolution type = None
Job 1067: Waiting time = 10.545846838038415 | Resolution time = 0.000694572925567627 | Resolution type = None
Job 1068: Waiting time = 10.534956163726747 | Resolution time = 0.0006845821626484394 | Resolution type = None
Job 1069: Waiting time = 10.520982198882848 | Resolution time = 0.0006422530859708786 | Resolution type = None
Job 1070: Waiting time = 10.506225056946278 | Resolution time = 0.0006253048777580261 | Resolution type = None
Job 1071: Waiting time = 10.483578762039542 | Resolution time = 0.0006328639574348927 | Resolution type = None
Job 1072: Waiting time = 10.473475502803922 | Resolution time = 0.0006254101172089577 | Resolution type = None
Job 1073: Waiting time = 10.455233672168106 | Resolution time = 0.0006630504503846169 | Resolution type = None
Job 1074: Waiting time = 10.429768200963736 | Resolution time = 0.0007032789289951324 | Resolution type = None
Job 1075: Waiting time = 10.415277866180986 | Resolution time = 0.0006360071711242199 | Resolution type = None
Job 1076: Waiting time = 10.40255182608962 | Resolution time = 0.0006294935010373592 | Resolution type = None
Job 1077: Waiting time = 10.382519118953496 | Resolution time = 0.0006206817924976349 | Resolution type = None
Job 1078: Waiting time = 10.367771646939218 | Resolution time = 0.0005981880240142345 | Resolution type = None
Job 1079: Waiting time = 10.353467395994812 | Resolution time = 0.000706271268427372 | Resolution type = None
Job 1080: Waiting time = 10.341411665081978 | Resolution time = 0.0011153975501656532 | Resolution type = None
Job 1081: Waiting time = 10.325174659024924 | Resolution time = 0.0006567719392478466 | Resolution type = None
Job 1082: Waiting time = 10.311434788163751 | Resolution time = 0.0006060739979147911 | Resolution type = None
Job 1083: Waiting time = 10.290985493920743 | Resolution time = 0.0006418325938284397 | Resolution type = None
Job 1084: Waiting time = 10.276228233240545 | Resolution time = 0.000640322919934988 | Resolution type = None
Job 1085: Waiting time = 10.258865173906088 | Resolution time = 0.0006016171537339687 | Resolution type = None
Job 1086: Waiting time = 10.245362618938088 | Resolution time = 0.0006501572206616402 | Resolution type = None
Job 1087: Waiting time = 10.222351129166782 | Resolution time = 0.00065592210739851 | Resolution type = None
Job 1088: Waiting time = 10.208539832849056 | Resolution time = 0.00076278205960989 | Resolution type = None
Job 1089: Waiting time = 10.189473221078515 | Resolution time = 0.0007542730309069157 | Resolution type = None
Job 1090: Waiting time = 10.16541598783806 | Resolution time = 0.0006779283285140991 | Resolution type = None
Job 1091: Waiting time = 10.150304730981588 | Resolution time = 0.0006968248635530472 | Resolution type = None
Job 1092: Waiting time = 10.142081441823393 | Resolution time = 0.0006485925987362862 | Resolution type = None
Job 1093: Waiting time = 10.129929041024297 | Resolution time = 0.0006318502128124237 | Resolution type = None
Job 1094: Waiting time = 10.111768140923232 | Resolution time = 0.0006541428156197071 | Resolution type = None
Job 1095: Waiting time = 10.0880410191603 | Resolution time = 0.0006124237552285194 | Resolution type = None
Job 1096: Waiting time = 10.07496830727905 | Resolution time = 0.0005861059762537479 | Resolution type = None
Job 1097: Waiting time = 10.060808987356722 | Resolution time = 0.0006399978883564472 | Resolution type = None
Job 1098: Waiting time = 10.039743310771883 | Resolution time = 0.0006601889617741108 | Resolution type = None
Job 1099: Waiting time = 10.02897954499349 | Resolution time = 0.0006566294468939304 | Resolution type = None
Job 1100: Waiting time = 10.020606522914022 | Resolution time = 0.0005991943180561066 | Resolution type = None
Job 1101: Waiting time = 10.000347077846527 | Resolution time = 0.0006098872981965542 | Resolution type = None
Job 1102: Waiting time = 9.990078688133508 | Resolution time = 0.0011633764952421188 | Resolution type = None
Job 1103: Waiting time = 9.973320480901748 | Resolution time = 0.0008580135181546211 | Resolution type = None
Job 1104: Waiting time = 9.961672249715775 | Resolution time = 0.000659736804664135 | Resolution type = None
Job 1105: Waiting time = 9.948152272030711 | Resolution time = 0.0006334441713988781 | Resolution type = None
Job 1106: Waiting time = 9.943071844987571 | Resolution time = 0.0006136232987046242 | Resolution type = None
Job 1107: Waiting time = 9.926327541936189 | Resolution time = 0.0006526773795485497 | Resolution type = None
Job 1108: Waiting time = 9.906047625932842 | Resolution time = 0.0006792116910219193 | Resolution type = None
Job 1109: Waiting time = 9.902992610819638 | Resolution time = 0.0006160978227853775 | Resolution type = None
Job 1110: Waiting time = 9.885624925140291 | Resolution time = 0.0006609749980270863 | Resolution type = None
Job 1111: Waiting time = 9.870168843772262 | Resolution time = 0.0006727082654833794 | Resolution type = None
Job 1112: Waiting time = 9.855924361385405 | Resolution time = 0.0006562620401382446 | Resolution type = None
Job 1113: Waiting time = 9.840842172969133 | Resolution time = 0.0007259249687194824 | Resolution type = None
Job 1114: Waiting time = 9.823481703177094 | Resolution time = 0.0007185577414929867 | Resolution type = None
Job 1115: Waiting time = 9.808097275905311 | Resolution time = 0.0006282944232225418 | Resolution type = None
Job 1116: Waiting time = 9.787738353945315 | Resolution time = 0.0006675561890006065 | Resolution type = None
Job 1117: Waiting time = 9.77371796220541 | Resolution time = 0.0006140368059277534 | Resolution type = None
Job 1118: Waiting time = 9.760718731209636 | Resolution time = 0.000792602077126503 | Resolution type = None
Job 1119: Waiting time = 9.74643462896347 | Resolution time = 0.0006631491705775261 | Resolution type = None
Job 1120: Waiting time = 9.732594238128513 | Resolution time = 0.0006481055170297623 | Resolution type = None
Job 1121: Waiting time = 9.719156582374126 | Resolution time = 0.0006332066841423512 | Resolution type = None
Job 1122: Waiting time = 9.704832373186946 | Resolution time = 0.0006592711433768272 | Resolution type = None
Job 1123: Waiting time = 9.688564351759851 | Resolution time = 0.0006418381817638874 | Resolution type = None
Job 1124: Waiting time = 9.676504710223526 | Resolution time = 0.0005759778432548046 | Resolution type = None
Job 1125: Waiting time = 9.667781715746969 | Resolution time = 0.0006813723593950272 | Resolution type = None
Job 1126: Waiting time = 9.650640449952334 | Resolution time = 0.000729904044419527 | Resolution type = None
Job 1127: Waiting time = 9.629039510153234 | Resolution time = 0.0006367196328938007 | Resolution type = None
Job 1128: Waiting time = 9.611883353441954 | Resolution time = 0.0006827199831604958 | Resolution type = None
Job 1129: Waiting time = 9.600916369818151 | Resolution time = 0.0006370027549564838 | Resolution type = None
Job 1130: Waiting time = 9.581508721690625 | Resolution time = 0.000642762053757906 | Resolution type = None
Job 1131: Waiting time = 9.565423425287008 | Resolution time = 0.000674098264425993 | Resolution type = None
