Job 1: Waiting time = 0.0006964206695556641 | Resolution time = 0.0006870711222290993 | Resolution type = Policy
Job 1210: Waiting time = 8.61214544530958 | Resolution time = 0.0005952110514044762 | Resolution type = None
Job 1211: Waiting time = 8.600862982217222 | Resolution time = 0.0005915854126214981 | Resolution type = None
Job 1212: Waiting time = 8.58552313875407 | Resolution time = 0.0006338576786220074 | Resolution type = None
Job 1213: Waiting time = 8.569355607964098 | Resolution time = 0.0005760048516094685 | Resolution type = None
Job 1214: Waiting time = 8.554773991927505 | Resolution time = 0.000654611736536026 | Resolution type = None
Job 1215: Waiting time = 8.534121364820749 | Resolution time = 0.000684098806232214 | Resolution type = None
Job 1216: Waiting time = 8.518717657774687 | Resolution time = 0.0006743939593434334 | Resolution type = None
Job 1217: Waiting time = 8.507872321177274 | Resolution time = 0.0006048018112778664 | Resolution type = None
Job 1218: Waiting time = 8.487565660849214 | Resolution time = 0.0006465972401201725 | Resolution type = None
Job 1219: Waiting time = 8.475677776150405 | Resolution time = 0.0005667563527822495 | Resolution type = None
Job 1220: Waiting time = 8.461099652107805 | Resolution time = 0.0009082295000553131 | Resolution type = None
Job 1221: Waiting time = 8.445110751781613 | Resolution time = 0.0011594598181545734 | Resolution type = None
Job 1222: Waiting time = 8.437104332260787 | Resolution time = 0.0010137851350009441 | Resolution type = None
Job 1223: Waiting time = 8.415714979171753 | Resolution time = 0.0006828135810792446 | Resolution type = None
Job 1224: Waiting time = 8.40094732819125 | Resolution time = 0.0006828010082244873 | Resolution type = None
Job 1225: Waiting time = 8.385090738069266 | Resolution time = 0.0007065641693770885 | Resolution type = None
Job 1226: Waiting time = 8.368957163766026 | Resolution time = 0.0006908080540597439 | Resolution type = None
Job 1227: Waiting time = 8.357225861866027 | Resolution time = 0.000728207640349865 | Resolution type = None
Job 1228: Waiting time = 8.348736829124391 | Resolution time = 0.0007632910273969173 | Resolution type = None
Job 1229: Waiting time = 8.336708305869251 | Resolution time = 0.0006715939380228519 | Resolution type = None
Job 1230: Waiting time = 8.316864118911326 | Resolution time = 0.0007055853493511677 | Resolution type = None
Job 1231: Waiting time = 8.302795592229813 | Resolution time = 0.0007054172456264496 | Resolution type = None
Job 1232: Waiting time = 8.282802935224026 | Resolution time = 0.0006346805021166801 | Resolution type = None
Job 1233: Waiting time = 8.2655792767182 | Resolution time = 0.0006205192767083645 | Resolution type = None
Job 1234: Waiting time = 8.244640234392136 | Resolution time = 0.0006382260471582413 | Resolution type = None
Job 1235: Waiting time = 8.229330924805254 | Resolution time = 0.0006250170990824699 | Resolution type = None
Job 1236: Waiting time = 8.208492625970393 | Resolution time = 0.0006919307634234428 | Resolution type = None
Job 1237: Waiting time = 8.195666641928256 | Resolution time = 0.0006446088664233685 | Resolution type = None
Job 1238: Waiting time = 8.171993237920105 | Resolution time = 0.0006272397004067898 | Resolution type = None
Job 1239: Waiting time = 8.160972474142909 | Resolution time = 0.0006307782605290413 | Resolution type = None
Job 1240: Waiting time = 8.150652500800788 | Resolution time = 0.0006458950228989124 | Resolution type = None
Job 1241: Waiting time = 8.129766433965415 | Resolution time = 0.0006753779016435146 | Resolution type = None
Job 1242: Waiting time = 8.115089064929634 | Resolution time = 0.000740553718060255 | Resolution type = None
Job 1243: Waiting time = 8.106669891159981 | Resolution time = 0.0007101688534021378 | Resolution type = None
Job 1244: Waiting time = 8.092631237115711 | Resolution time = 0.00045617716386914253 | Resolution type = Aux List
Job 1245: Waiting time = 8.071941292844713 | Resolution time = 0.000978643074631691 | Resolution type = None
Job 1246: Waiting time = 8.053304092027247 | Resolution time = 0.0011141449213027954 | Resolution type = None
Job 1247: Waiting time = 8.043990761972964 | Resolution time = 0.001079367008060217 | Resolution type = None
Job 1248: Waiting time = 8.029001695103943 | Resolution time = 0.0007163840346038342 | Resolution type = None
Job 1249: Waiting time = 8.01398810883984 | Resolution time = 0.0006407317705452442 | Resolution type = None
Job 1250: Waiting time = 8.002911558840424 | Resolution time = 0.0006647668778896332 | Resolution type = None
Job 1251: Waiting time = 7.987124528735876 | Resolution time = 0.0006532869301736355 | Resolution type = None
Job 1252: Waiting time = 7.970255826134235 | Resolution time = 0.0007193638011813164 | Resolution type = None
Job 1253: Waiting time = 7.949411885812879 | Resolution time = 0.0006883414462208748 | Resolution type = None
Job 1254: Waiting time = 7.936533044092357 | Resolution time = 0.000626259483397007 | Resolution type = None
Job 1255: Waiting time = 7.921043852809817 | Resolution time = 0.0006254301406443119 | Resolution type = None
Job 1256: Waiting time = 7.908604788128287 | Resolution time = 0.000687524676322937 | Resolution type = None
Job 1257: Waiting time = 7.889127186965197 | Resolution time = 0.0006844536401331425 | Resolution type = None
Job 1258: Waiting time = 7.873938050121069 | Resolution time = 0.0007017324678599834 | Resolution type = None
Job 1259: Waiting time = 7.859285075683147 | Resolution time = 0.0006612921133637428 | Resolution type = None
Job 1260: Waiting time = 7.841761350166053 | Resolution time = 0.0006913570687174797 | Resolution type = None
Job 1261: Waiting time = 7.826602919958532 | Resolution time = 0.0006974837742745876 | Resolution type = None
Job 1262: Waiting time = 7.813948638737202 | Resolution time = 0.0007344135083258152 | Resolution type = None
Job 1263: Waiting time = 7.7979601691477 | Resolution time = 0.0006037093698978424 | Resolution type = None
Job 1264: Waiting time = 7.792549915146083 | Resolution time = 0.0007549799047410488 | Resolution type = None
Job 1265: Waiting time = 7.7784323818050325 | Resolution time = 0.0006520538590848446 | Resolution type = None
Job 1266: Waiting time = 7.764594094827771 | Resolution time = 0.0008745747618377209 | Resolution type = None
Job 1267: Waiting time = 7.747890871018171 | Resolution time = 0.001152218785136938 | Resolution type = None
Job 1268: Waiting time = 7.733063698280603 | Resolution time = 0.000967186875641346 | Resolution type = None
Job 1269: Waiting time = 7.718026993330568 | Resolution time = 0.0006994190625846386 | Resolution type = None
Job 1270: Waiting time = 7.696217744145542 | Resolution time = 0.000634252093732357 | Resolution type = None
Job 1271: Waiting time = 7.681767793837935 | Resolution time = 0.0006174319423735142 | Resolution type = None
Job 1272: Waiting time = 7.664473016746342 | Resolution time = 0.0006196550093591213 | Resolution type = None
Job 1273: Waiting time = 7.642018883023411 | Resolution time = 0.0006687277927994728 | Resolution type = None
Job 1274: Waiting time = 7.621494495775551 | Resolution time = 0.0007375460118055344 | Resolution type = None
Job 1275: Waiting time = 7.603004012256861 | Resolution time = 0.000708453357219696 | Resolution type = None
Job 1276: Waiting time = 7.577377300709486 | Resolution time = 0.0006604660302400589 | Resolution type = None
Job 1277: Waiting time = 7.564542856067419 | Resolution time = 0.0006390619091689587 | Resolution type = None
Job 1278: Waiting time = 7.54402022017166 | Resolution time = 0.0006507942453026772 | Resolution type = None
Job 1279: Waiting time = 7.532024818006903 | Resolution time = 0.0006356150843203068 | Resolution type = None
Job 1280: Waiting time = 7.5099406079389155 | Resolution time = 0.0007526278495788574 | Resolution type = None
Job 1281: Waiting time = 7.492399556096643 | Resolution time = 0.0006741299293935299 | Resolution type = None
Job 1282: Waiting time = 7.48349417001009 | Resolution time = 0.0006517251022160053 | Resolution type = None
Job 1283: Waiting time = 7.466793785337359 | Resolution time = 0.00099561782553792 | Resolution type = None
Job 1284: Waiting time = 7.448457297403365 | Resolution time = 0.0012968908995389938 | Resolution type = None
Job 1285: Waiting time = 7.4358886713162065 | Resolution time = 0.0009300657548010349 | Resolution type = None
Job 1286: Waiting time = 7.412695464678109 | Resolution time = 0.0006686598062515259 | Resolution type = None
Job 1287: Waiting time = 7.398813072126359 | Resolution time = 0.0006060507148504257 | Resolution type = None
Job 1288: Waiting time = 7.38693642616272 | Resolution time = 0.0006051170639693737 | Resolution type = None
Job 1289: Waiting time = 7.3729018098674715 | Resolution time = 0.0006461301818490028 | Resolution type = None
Job 1290: Waiting time = 7.35107246786356 | Resolution time = 0.0007096235640347004 | Resolution type = None
Job 1291: Waiting time = 7.338286216370761 | Resolution time = 0.0006645410321652889 | Resolution type = None
Job 1292: Waiting time = 7.320612682029605 | Resolution time = 0.0006336136721074581 | Resolution type = None
Job 1293: Waiting time = 7.3010955741629004 | Resolution time = 0.0006796983070671558 | Resolution type = None
Job 1294: Waiting time = 7.28744943998754 | Resolution time = 0.0006460840813815594 | Resolution type = None
Job 1295: Waiting time = 7.267572812270373 | Resolution time = 0.0006375308148562908 | Resolution type = None
Job 1296: Waiting time = 7.247101739048958 | Resolution time = 0.0006568962708115578 | Resolution type = None
Job 1297: Waiting time = 7.229609805159271 | Resolution time = 0.0006735208444297314 | Resolution type = None
Job 1298: Waiting time = 7.208971573971212 | Resolution time = 0.0007219999097287655 | Resolution type = None
Job 1299: Waiting time = 7.193365464918315 | Resolution time = 0.0006255521439015865 | Resolution type = None
Job 1300: Waiting time = 7.173321512993425 | Resolution time = 0.0007020160555839539 | Resolution type = None
Job 1301: Waiting time = 7.1581853167153895 | Resolution time = 0.0006193756125867367 | Resolution type = None
Job 1302: Waiting time = 7.142980534117669 | Resolution time = 0.000688191968947649 | Resolution type = None
Job 1303: Waiting time = 7.1215679962188005 | Resolution time = 0.000691831111907959 | Resolution type = None
Job 1304: Waiting time = 7.105786430649459 | Resolution time = 0.0006975801661610603 | Resolution type = None
Job 1305: Waiting time = 7.09359317086637 | Resolution time = 0.0012356340885162354 | Resolution type = None
Job 1306: Waiting time = 7.076058859936893 | Resolution time = 0.0011403169482946396 | Resolution type = None
Job 1307: Waiting time = 7.061896961182356 | Resolution time = 0.0007212222553789616 | Resolution type = None
Job 1308: Waiting time = 7.046689558308572 | Resolution time = 0.0007057939656078815 | Resolution type = None
Job 1309: Waiting time = 7.034550175070763 | Resolution time = 0.0006865598261356354 | Resolution type = None
Job 1310: Waiting time = 7.023896218277514 | Resolution time = 0.0006165150552988052 | Resolution type = None
Job 1311: Waiting time = 7.0114667429588735 | Resolution time = 0.000589209608733654 | Resolution type = None
Job 1312: Waiting time = 6.998711796011776 | Resolution time = 0.0006790943443775177 | Resolution type = None
Job 1313: Waiting time = 6.9822254297323525 | Resolution time = 0.0006806491874158382 | Resolution type = None
Job 1314: Waiting time = 6.967033563647419 | Resolution time = 0.0008148578926920891 | Resolution type = None
Job 1315: Waiting time = 6.94595736823976 | Resolution time = 0.0007607950828969479 | Resolution type = None
Job 1316: Waiting time = 6.931191832758486 | Resolution time = 0.0009074639528989792 | Resolution type = None
Job 1317: Waiting time = 6.910541893914342 | Resolution time = 0.0006583095528185368 | Resolution type = None
Job 1318: Waiting time = 6.890960160177201 | Resolution time = 0.000703826081007719 | Resolution type = None
Job 1319: Waiting time = 6.87644740473479 | Resolution time = 0.000705233309417963 | Resolution type = None
Job 1320: Waiting time = 6.863501727581024 | Resolution time = 0.0006638276390731335 | Resolution type = None
Job 1321: Waiting time = 6.846800806000829 | Resolution time = 0.0006309635937213898 | Resolution type = None
Job 1322: Waiting time = 6.828926221001893 | Resolution time = 0.0006804130971431732 | Resolution type = None
Job 1323: Waiting time = 6.810124625917524 | Resolution time = 0.0006726188585162163 | Resolution type = None
Job 1324: Waiting time = 6.794601059984416 | Resolution time = 0.0011061369441449642 | Resolution type = None
Job 1325: Waiting time = 6.782695692963898 | Resolution time = 0.0006523686461150646 | Resolution type = None
Job 1326: Waiting time = 6.764198776334524 | Resolution time = 0.0006564101204276085 | Resolution type = None
Job 1327: Waiting time = 6.741806014906615 | Resolution time = 0.0006822948344051838 | Resolution type = None
