Job 1: Waiting time = 0.00010418007150292397 | Resolution time = 8.493103086948395e-05 | Resolution type = None
Job 2501: Waiting time = 9.298518049065024 | Resolution time = 7.857847958803177e-05 | Resolution type = None
Job 2502: Waiting time = 9.279938341118395 | Resolution time = 7.87489116191864e-05 | Resolution type = None
Job 2503: Waiting time = 9.264190576039255 | Resolution time = 7.421290501952171e-05 | Resolution type = None
Job 2504: Waiting time = 9.247147457674146 | Resolution time = 7.848069071769714e-05 | Resolution type = None
Job 2505: Waiting time = 9.233590994030237 | Resolution time = 7.692305371165276e-05 | Resolution type = None
Job 2506: Waiting time = 9.220610888209194 | Resolution time = 7.973704487085342e-05 | Resolution type = None
Job 2507: Waiting time = 9.207588521763682 | Resolution time = 8.779112249612808e-05 | Resolution type = None
Job 2508: Waiting time = 9.185767180286348 | Resolution time = 7.51628540456295e-05 | Resolution type = None
Job 2509: Waiting time = 9.175793923903257 | Resolution time = 7.450301200151443e-05 | Resolution type = None
Job 2510: Waiting time = 9.163322256878018 | Resolution time = 7.470883429050446e-05 | Resolution type = None
Job 2511: Waiting time = 9.153514257166535 | Resolution time = 7.6275784522295e-05 | Resolution type = None
Job 2512: Waiting time = 9.127499729860574 | Resolution time = 7.443036884069443e-05 | Resolution type = None
Job 2513: Waiting time = 9.107129342854023 | Resolution time = 7.890677079558372e-05 | Resolution type = None
Job 2514: Waiting time = 9.095661820378155 | Resolution time = 7.527926936745644e-05 | Resolution type = None
Job 2515: Waiting time = 9.073218998033553 | Resolution time = 8.808402344584465e-05 | Resolution type = None
Job 2516: Waiting time = 9.05502282269299 | Resolution time = 0.00010186294093728065 | Resolution type = None
Job 2517: Waiting time = 9.039847038686275 | Resolution time = 9.843707084655762e-05 | Resolution type = None
Job 2518: Waiting time = 9.02662818878889 | Resolution time = 8.56262631714344e-05 | Resolution type = None
Job 2519: Waiting time = 8.999549644067883 | Resolution time = 8.879881352186203e-05 | Resolution type = None
Job 2520: Waiting time = 8.98304434120655 | Resolution time = 8.533569052815437e-05 | Resolution type = None
Job 2521: Waiting time = 8.959329624194652 | Resolution time = 8.88695940375328e-05 | Resolution type = None
Job 2522: Waiting time = 8.935452747158706 | Resolution time = 8.701533079147339e-05 | Resolution type = None
Job 2523: Waiting time = 8.913632010109723 | Resolution time = 8.750008419156075e-05 | Resolution type = None
Job 2524: Waiting time = 8.895215305034071 | Resolution time = 8.427724242210388e-05 | Resolution type = None
Job 2525: Waiting time = 8.870771364774555 | Resolution time = 9.036296978592873e-05 | Resolution type = None
Job 2526: Waiting time = 8.856137179769576 | Resolution time = 8.850591257214546e-05 | Resolution type = None
Job 2527: Waiting time = 8.846806324087083 | Resolution time = 8.52472148835659e-05 | Resolution type = None
Job 2528: Waiting time = 8.830308661330491 | Resolution time = 9.036017581820488e-05 | Resolution type = None
Job 2529: Waiting time = 8.81568393111229 | Resolution time = 9.220186620950699e-05 | Resolution type = None
Job 2530: Waiting time = 8.799177496228367 | Resolution time = 7.801316678524017e-05 | Resolution type = None
Job 2531: Waiting time = 8.782908848952502 | Resolution time = 7.519684731960297e-05 | Resolution type = None
Job 2532: Waiting time = 8.765103382058442 | Resolution time = 7.458915933966637e-05 | Resolution type = None
Job 2533: Waiting time = 8.74887341959402 | Resolution time = 7.473258301615715e-05 | Resolution type = None
Job 2534: Waiting time = 8.734074145089835 | Resolution time = 7.946183905005455e-05 | Resolution type = None
Job 2535: Waiting time = 8.719389589037746 | Resolution time = 7.416075095534325e-05 | Resolution type = None
Job 2536: Waiting time = 8.708561880048364 | Resolution time = 7.416866719722748e-05 | Resolution type = None
Job 2537: Waiting time = 8.689646782819182 | Resolution time = 7.953308522701263e-05 | Resolution type = None
Job 2538: Waiting time = 8.672031996771693 | Resolution time = 7.887650281190872e-05 | Resolution type = None
Job 2539: Waiting time = 8.653871185146272 | Resolution time = 7.56680965423584e-05 | Resolution type = None
Job 2540: Waiting time = 8.639618651941419 | Resolution time = 8.002109825611115e-05 | Resolution type = None
Job 2541: Waiting time = 8.62787770666182 | Resolution time = 7.455796003341675e-05 | Resolution type = None
Job 2542: Waiting time = 8.603549402207136 | Resolution time = 7.484713569283485e-05 | Resolution type = None
Job 2543: Waiting time = 8.588248481974006 | Resolution time = 7.701711729168892e-05 | Resolution type = None
Job 2544: Waiting time = 8.568936630152166 | Resolution time = 7.464038208127022e-05 | Resolution type = None
Job 2545: Waiting time = 8.551364327780902 | Resolution time = 7.590837776660919e-05 | Resolution type = None
Job 2546: Waiting time = 8.545559586025774 | Resolution time = 7.52708874642849e-05 | Resolution type = None
Job 2547: Waiting time = 8.534998110029846 | Resolution time = 7.823901250958443e-05 | Resolution type = None
Job 2548: Waiting time = 8.52366369171068 | Resolution time = 7.659289985895157e-05 | Resolution type = None
Job 2549: Waiting time = 8.508032717276365 | Resolution time = 7.648533210158348e-05 | Resolution type = None
Job 2550: Waiting time = 8.490372987929732 | Resolution time = 7.498357445001602e-05 | Resolution type = None
Job 2551: Waiting time = 8.475753623992205 | Resolution time = 8.63722525537014e-05 | Resolution type = None
Job 2552: Waiting time = 8.461562971118838 | Resolution time = 8.109025657176971e-05 | Resolution type = None
Job 2553: Waiting time = 8.450227974914014 | Resolution time = 7.860502228140831e-05 | Resolution type = None
Job 2554: Waiting time = 8.432244615163654 | Resolution time = 7.588695734739304e-05 | Resolution type = None
Job 2555: Waiting time = 8.412174778059125 | Resolution time = 7.951445877552032e-05 | Resolution type = None
Job 2556: Waiting time = 8.38873514905572 | Resolution time = 7.598521187901497e-05 | Resolution type = None
Job 2557: Waiting time = 8.372542148921639 | Resolution time = 7.945718243718147e-05 | Resolution type = None
Job 2558: Waiting time = 8.357266408856958 | Resolution time = 7.998943328857422e-05 | Resolution type = None
Job 2559: Waiting time = 8.341674266848713 | Resolution time = 7.544597610831261e-05 | Resolution type = None
Job 2560: Waiting time = 8.32763747870922 | Resolution time = 7.811561226844788e-05 | Resolution type = None
Job 2561: Waiting time = 8.304155273828655 | Resolution time = 7.878104224801064e-05 | Resolution type = None
Job 2562: Waiting time = 8.283725208137184 | Resolution time = 8.849846199154854e-05 | Resolution type = None
Job 2563: Waiting time = 8.270300974603742 | Resolution time = 8.431216701865196e-05 | Resolution type = None
Job 2564: Waiting time = 8.25503629585728 | Resolution time = 9.699678048491478e-05 | Resolution type = None
Job 2565: Waiting time = 8.23853524401784 | Resolution time = 9.218370541930199e-05 | Resolution type = None
Job 2566: Waiting time = 8.222320029046386 | Resolution time = 9.250501170754433e-05 | Resolution type = None
Job 2567: Waiting time = 8.203693910967559 | Resolution time = 8.283555507659912e-05 | Resolution type = None
Job 2568: Waiting time = 8.183504726737738 | Resolution time = 8.694734424352646e-05 | Resolution type = None
Job 2569: Waiting time = 8.169015592895448 | Resolution time = 8.240900933742523e-05 | Resolution type = None
Job 2570: Waiting time = 8.157981282100081 | Resolution time = 8.199503645300865e-05 | Resolution type = None
Job 2571: Waiting time = 8.138468092307448 | Resolution time = 8.789170533418655e-05 | Resolution type = None
Job 2572: Waiting time = 8.121043147984892 | Resolution time = 8.520763367414474e-05 | Resolution type = None
Job 2573: Waiting time = 8.103131521027535 | Resolution time = 8.255988359451294e-05 | Resolution type = None
Job 2574: Waiting time = 8.085501350928098 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 2575: Waiting time = 8.077321584802121 | Resolution time = 0.0001000543124973774 | Resolution type = None
Job 2576: Waiting time = 8.049453252926469 | Resolution time = 7.970910519361496e-05 | Resolution type = None
Job 2577: Waiting time = 8.041615020949394 | Resolution time = 7.957639172673225e-05 | Resolution type = None
Job 2578: Waiting time = 8.022687742952257 | Resolution time = 8.214637637138367e-05 | Resolution type = None
Job 2579: Waiting time = 8.0064234752208 | Resolution time = 7.969839498400688e-05 | Resolution type = None
Job 2580: Waiting time = 7.995883523952216 | Resolution time = 9.581400081515312e-05 | Resolution type = None
Job 2581: Waiting time = 7.979611768852919 | Resolution time = 8.034287020564079e-05 | Resolution type = None
Job 2582: Waiting time = 7.968112989328802 | Resolution time = 8.01505520939827e-05 | Resolution type = None
Job 2583: Waiting time = 7.95120297325775 | Resolution time = 8.316198363900185e-05 | Resolution type = None
Job 2584: Waiting time = 7.936851751990616 | Resolution time = 7.936591282486916e-05 | Resolution type = None
Job 2585: Waiting time = 7.916281200014055 | Resolution time = 9.180000051856041e-05 | Resolution type = None
Job 2586: Waiting time = 7.897044944111258 | Resolution time = 8.328258991241455e-05 | Resolution type = None
Job 2587: Waiting time = 7.882231562864035 | Resolution time = 8.152518421411514e-05 | Resolution type = None
Job 2588: Waiting time = 7.865366485901177 | Resolution time = 7.93561339378357e-05 | Resolution type = None
Job 2589: Waiting time = 7.8511984390206635 | Resolution time = 7.852679118514061e-05 | Resolution type = None
Job 2590: Waiting time = 7.831434600055218 | Resolution time = 8.37426632642746e-05 | Resolution type = None
Job 2591: Waiting time = 7.809376820921898 | Resolution time = 8.782092481851578e-05 | Resolution type = None
Job 2592: Waiting time = 7.797984291333705 | Resolution time = 7.410813122987747e-05 | Resolution type = None
Job 2593: Waiting time = 7.788143048062921 | Resolution time = 7.774820551276207e-05 | Resolution type = None
Job 2594: Waiting time = 7.772212830837816 | Resolution time = 7.569044828414917e-05 | Resolution type = None
Job 2595: Waiting time = 7.757663193158805 | Resolution time = 7.361592724919319e-05 | Resolution type = None
Job 2596: Waiting time = 7.736005188897252 | Resolution time = 7.421383634209633e-05 | Resolution type = None
Job 2597: Waiting time = 7.715798005927354 | Resolution time = 8.33459198474884e-05 | Resolution type = None
Job 2598: Waiting time = 7.697037118952721 | Resolution time = 7.409369572997093e-05 | Resolution type = None
Job 2599: Waiting time = 7.674519958905876 | Resolution time = 7.385900244116783e-05 | Resolution type = None
Job 2600: Waiting time = 7.659197419416159 | Resolution time = 7.568299770355225e-05 | Resolution type = None
Job 2601: Waiting time = 7.6505969050340354 | Resolution time = 7.38152302801609e-05 | Resolution type = None
Job 2602: Waiting time = 7.632364442106336 | Resolution time = 7.939198985695839e-05 | Resolution type = None
Job 2603: Waiting time = 7.615944172255695 | Resolution time = 7.405411452054977e-05 | Resolution type = None
Job 2604: Waiting time = 7.6062667686492205 | Resolution time = 7.839314639568329e-05 | Resolution type = None
Job 2605: Waiting time = 7.590307710226625 | Resolution time = 8.126767352223396e-05 | Resolution type = None
Job 2606: Waiting time = 7.572157561779022 | Resolution time = 7.520290091633797e-05 | Resolution type = None
Job 2607: Waiting time = 7.562348609790206 | Resolution time = 0.00010200077667832375 | Resolution type = None
Job 2608: Waiting time = 7.543561046011746 | Resolution time = 8.405419066548347e-05 | Resolution type = None
Job 2609: Waiting time = 7.529979438986629 | Resolution time = 8.974876254796982e-05 | Resolution type = None
Job 2610: Waiting time = 7.515488773118705 | Resolution time = 8.424883708357811e-05 | Resolution type = None
Job 2611: Waiting time = 7.492877373937517 | Resolution time = 8.378876373171806e-05 | Resolution type = None
Job 2612: Waiting time = 7.47996364813298 | Resolution time = 8.878624066710472e-05 | Resolution type = None
Job 2613: Waiting time = 7.464340378064662 | Resolution time = 8.63359309732914e-05 | Resolution type = None
Job 2614: Waiting time = 7.449023854918778 | Resolution time = 8.514989167451859e-05 | Resolution type = None
Job 2615: Waiting time = 7.434280151035637 | Resolution time = 8.447188884019852e-05 | Resolution type = None
Job 2616: Waiting time = 7.416285294108093 | Resolution time = 8.286722004413605e-05 | Resolution type = None
Job 2617: Waiting time = 7.404519005212933 | Resolution time = 8.413149043917656e-05 | Resolution type = None
Job 2618: Waiting time = 7.390910746064037 | Resolution time = 8.421484380960464e-05 | Resolution type = None
Job 2619: Waiting time = 7.372471675742418 | Resolution time = 8.682254701852798e-05 | Resolution type = None
Job 2620: Waiting time = 7.35643877601251 | Resolution time = 0.00011555291712284088 | Resolution type = None
Job 2621: Waiting time = 7.338611119892448 | Resolution time = 7.862318307161331e-05 | Resolution type = None
Job 2622: Waiting time = 7.319724821019918 | Resolution time = 8.063158020377159e-05 | Resolution type = None
Job 2623: Waiting time = 7.308556529227644 | Resolution time = 7.97780230641365e-05 | Resolution type = None
Job 2624: Waiting time = 7.290198726113886 | Resolution time = 7.909024134278297e-05 | Resolution type = None
Job 2625: Waiting time = 7.2651890949346125 | Resolution time = 9.322492405772209e-05 | Resolution type = None
