Job 1: Waiting time = 0.0014344830997288227 | Resolution time = 0.0014231870882213116 | Resolution type = None
Job 281: Waiting time = 11.16679167514667 | Resolution time = 0.00011093728244304657 | Resolution type = None
Job 282: Waiting time = 11.136388496030122 | Resolution time = 0.0001145913265645504 | Resolution type = None
Job 283: Waiting time = 11.122700986918062 | Resolution time = 0.00011500203981995583 | Resolution type = None
Job 284: Waiting time = 11.105878901667893 | Resolution time = 0.00011002970859408379 | Resolution type = None
Job 285: Waiting time = 11.091993615031242 | Resolution time = 0.00013863109052181244 | Resolution type = None
Job 286: Waiting time = 11.072309016715735 | Resolution time = 0.00011159433051943779 | Resolution type = None
Job 287: Waiting time = 11.052424248773605 | Resolution time = 0.00011292612180113792 | Resolution type = None
Job 288: Waiting time = 11.033941658679396 | Resolution time = 0.00011603906750679016 | Resolution type = None
Job 289: Waiting time = 11.01179513009265 | Resolution time = 0.00014077359810471535 | Resolution type = None
Job 290: Waiting time = 10.998468747828156 | Resolution time = 0.00011760089546442032 | Resolution type = None
Job 291: Waiting time = 10.980593535583466 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 292: Waiting time = 10.968227599747479 | Resolution time = 0.00011362694203853607 | Resolution type = None
Job 293: Waiting time = 10.950717526953667 | Resolution time = 0.00013071345165371895 | Resolution type = None
Job 294: Waiting time = 10.931496208999306 | Resolution time = 0.00011592824012041092 | Resolution type = None
Job 295: Waiting time = 10.918508276809007 | Resolution time = 0.00011206977069377899 | Resolution type = None
Job 296: Waiting time = 10.900555620901287 | Resolution time = 0.00011658342555165291 | Resolution type = None
Job 297: Waiting time = 10.881848408374935 | Resolution time = 0.00011575315147638321 | Resolution type = None
Job 298: Waiting time = 10.862598006147891 | Resolution time = 0.0001422995701432228 | Resolution type = None
Job 299: Waiting time = 10.84377526678145 | Resolution time = 0.00012446381151676178 | Resolution type = None
Job 300: Waiting time = 10.828473629429936 | Resolution time = 0.0001423358917236328 | Resolution type = None
Job 301: Waiting time = 10.81273341178894 | Resolution time = 0.00013312092050909996 | Resolution type = None
Job 302: Waiting time = 10.79721691319719 | Resolution time = 0.00012147985398769379 | Resolution type = None
Job 303: Waiting time = 10.777025192044675 | Resolution time = 0.00012142723426222801 | Resolution type = None
Job 304: Waiting time = 10.765153309796005 | Resolution time = 0.0001201508566737175 | Resolution type = None
Job 305: Waiting time = 10.751536683179438 | Resolution time = 0.00011664582416415215 | Resolution type = None
Job 306: Waiting time = 10.735673767980188 | Resolution time = 0.0001218658871948719 | Resolution type = None
Job 307: Waiting time = 10.722906216979027 | Resolution time = 0.00012095877900719643 | Resolution type = None
Job 308: Waiting time = 10.698782216291875 | Resolution time = 0.00011214381083846092 | Resolution type = None
Job 309: Waiting time = 10.683349628001451 | Resolution time = 0.00010392768308520317 | Resolution type = None
Job 310: Waiting time = 10.660104057751596 | Resolution time = 0.00010517193004488945 | Resolution type = None
Job 311: Waiting time = 10.638410395942628 | Resolution time = 0.00010414747521281242 | Resolution type = None
Job 312: Waiting time = 10.622634456958622 | Resolution time = 0.00010623270645737648 | Resolution type = None
Job 313: Waiting time = 10.598472360055894 | Resolution time = 0.0001086890697479248 | Resolution type = None
Job 314: Waiting time = 10.577648953069001 | Resolution time = 0.00010969210416078568 | Resolution type = None
Job 315: Waiting time = 10.5556261818856 | Resolution time = 0.00011083250865340233 | Resolution type = None
Job 316: Waiting time = 10.536521048750728 | Resolution time = 0.00010437332093715668 | Resolution type = None
Job 317: Waiting time = 10.526211385149509 | Resolution time = 0.00011286698281764984 | Resolution type = None
Job 318: Waiting time = 10.506898302119225 | Resolution time = 0.00010620569810271263 | Resolution type = None
Job 319: Waiting time = 10.492595587857068 | Resolution time = 0.00010460196062922478 | Resolution type = None
Job 320: Waiting time = 10.478862268850207 | Resolution time = 0.00010991143062710762 | Resolution type = None
Job 321: Waiting time = 10.465080675203353 | Resolution time = 0.0001087430864572525 | Resolution type = None
Job 322: Waiting time = 10.451545912306756 | Resolution time = 0.00010738475248217583 | Resolution type = None
Job 323: Waiting time = 10.429869955871254 | Resolution time = 0.00011054752394556999 | Resolution type = None
Job 324: Waiting time = 10.409951071254909 | Resolution time = 0.00010825088247656822 | Resolution type = None
Job 325: Waiting time = 10.394889031071216 | Resolution time = 0.0001038871705532074 | Resolution type = None
Job 326: Waiting time = 10.38227118505165 | Resolution time = 0.00011346116662025452 | Resolution type = None
Job 327: Waiting time = 10.359052578918636 | Resolution time = 0.0001061432994902134 | Resolution type = None
Job 328: Waiting time = 10.335108746774495 | Resolution time = 0.00010968558490276337 | Resolution type = None
Job 329: Waiting time = 10.318573283962905 | Resolution time = 0.00010879570618271828 | Resolution type = None
Job 330: Waiting time = 10.296535538043827 | Resolution time = 0.00010452186688780785 | Resolution type = None
Job 331: Waiting time = 10.278926126658916 | Resolution time = 0.0002064988948404789 | Resolution type = None
Job 332: Waiting time = 10.26573084667325 | Resolution time = 0.00012252898886799812 | Resolution type = None
Job 333: Waiting time = 10.249931831844151 | Resolution time = 0.00012298393994569778 | Resolution type = None
Job 334: Waiting time = 10.226957435254008 | Resolution time = 0.00013760197907686234 | Resolution type = None
Job 335: Waiting time = 10.205611683893949 | Resolution time = 0.00011734897270798683 | Resolution type = None
Job 336: Waiting time = 10.196263235993683 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 337: Waiting time = 10.177935960702598 | Resolution time = 0.00011949613690376282 | Resolution type = None
Job 338: Waiting time = 10.16524464217946 | Resolution time = 0.00012592365965247154 | Resolution type = None
Job 339: Waiting time = 10.152724283281714 | Resolution time = 0.00011830683797597885 | Resolution type = None
Job 340: Waiting time = 10.140845014248043 | Resolution time = 0.00013204524293541908 | Resolution type = None
Job 341: Waiting time = 10.125505067873746 | Resolution time = 0.00012187054380774498 | Resolution type = None
Job 342: Waiting time = 10.10971500724554 | Resolution time = 0.00012772204354405403 | Resolution type = None
Job 343: Waiting time = 10.099410724826157 | Resolution time = 0.00011008372530341148 | Resolution type = None
Job 344: Waiting time = 10.082275528926402 | Resolution time = 0.0001149945892393589 | Resolution type = None
Job 345: Waiting time = 10.067727531306446 | Resolution time = 0.0001150001771748066 | Resolution type = None
Job 346: Waiting time = 10.04720946913585 | Resolution time = 0.00011092936620116234 | Resolution type = None
Job 347: Waiting time = 10.026638658251613 | Resolution time = 0.00010550534352660179 | Resolution type = None
Job 348: Waiting time = 10.011929096188396 | Resolution time = 0.0001388038508594036 | Resolution type = None
Job 349: Waiting time = 9.999446651898324 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 350: Waiting time = 9.976235836278647 | Resolution time = 0.00012002000585198402 | Resolution type = None
Job 351: Waiting time = 9.964187163859606 | Resolution time = 0.00011431146413087845 | Resolution type = None
Job 352: Waiting time = 9.94588957587257 | Resolution time = 0.00010993611067533493 | Resolution type = None
Job 353: Waiting time = 9.929576822090894 | Resolution time = 0.00011535733938217163 | Resolution type = None
Job 354: Waiting time = 9.90716562839225 | Resolution time = 0.00011903280392289162 | Resolution type = None
Job 355: Waiting time = 9.886900511104614 | Resolution time = 0.00013217749074101448 | Resolution type = None
Job 356: Waiting time = 9.873997369315475 | Resolution time = 0.00011696480214595795 | Resolution type = None
Job 357: Waiting time = 9.85644281283021 | Resolution time = 0.00012013176456093788 | Resolution type = None
Job 358: Waiting time = 9.836177454795688 | Resolution time = 0.0001392001286149025 | Resolution type = None
Job 359: Waiting time = 9.81882286677137 | Resolution time = 0.0001138569787144661 | Resolution type = None
Job 360: Waiting time = 9.805711372289807 | Resolution time = 0.0001162998378276825 | Resolution type = None
Job 361: Waiting time = 9.792995837982744 | Resolution time = 0.00011485721915960312 | Resolution type = None
Job 362: Waiting time = 9.773843760136515 | Resolution time = 0.00011465651914477348 | Resolution type = None
Job 363: Waiting time = 9.758640077896416 | Resolution time = 0.00013766810297966003 | Resolution type = None
Job 364: Waiting time = 9.746158175636083 | Resolution time = 0.00011796178296208382 | Resolution type = None
Job 365: Waiting time = 9.725241833832115 | Resolution time = 0.00014201179146766663 | Resolution type = None
Job 366: Waiting time = 9.700751929078251 | Resolution time = 0.0002262350171804428 | Resolution type = None
Job 367: Waiting time = 9.684267450124025 | Resolution time = 0.00022881338372826576 | Resolution type = None
Job 368: Waiting time = 9.671111355070025 | Resolution time = 0.00022600172087550163 | Resolution type = None
Job 369: Waiting time = 9.637102428358048 | Resolution time = 0.00024636276066303253 | Resolution type = None
Job 370: Waiting time = 9.623942193109542 | Resolution time = 0.00019347155466675758 | Resolution type = None
Job 371: Waiting time = 9.600844712927938 | Resolution time = 0.00019138213247060776 | Resolution type = None
Job 372: Waiting time = 9.588786216918379 | Resolution time = 0.0001872149296104908 | Resolution type = None
Job 373: Waiting time = 9.575377246830612 | Resolution time = 0.00018506357446312904 | Resolution type = None
Job 374: Waiting time = 9.549214139115065 | Resolution time = 0.00020235823467373848 | Resolution type = None
Job 375: Waiting time = 9.5390490218997 | Resolution time = 0.0002113902010023594 | Resolution type = None
Job 376: Waiting time = 9.517293617129326 | Resolution time = 0.00018717395141720772 | Resolution type = None
Job 377: Waiting time = 9.505822650622576 | Resolution time = 0.00018348963931202888 | Resolution type = None
Job 378: Waiting time = 9.488868601154536 | Resolution time = 0.00011679716408252716 | Resolution type = None
Job 379: Waiting time = 9.470085280016065 | Resolution time = 0.00011732988059520721 | Resolution type = None
Job 380: Waiting time = 9.449910624884069 | Resolution time = 0.000120560172945261 | Resolution type = None
Job 381: Waiting time = 9.435049610212445 | Resolution time = 0.00016533583402633667 | Resolution type = None
Job 382: Waiting time = 9.410570008214563 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 383: Waiting time = 9.392861030064523 | Resolution time = 0.00010373629629611969 | Resolution type = None
Job 384: Waiting time = 9.373231888283044 | Resolution time = 0.00010836496949195862 | Resolution type = None
Job 385: Waiting time = 9.352262728847563 | Resolution time = 0.00010822061449289322 | Resolution type = None
Job 386: Waiting time = 9.339883233886212 | Resolution time = 0.00013912608847022057 | Resolution type = None
Job 387: Waiting time = 9.323866862803698 | Resolution time = 0.00011813919991254807 | Resolution type = None
Job 388: Waiting time = 9.31694482685998 | Resolution time = 0.00012863613665103912 | Resolution type = None
Job 389: Waiting time = 9.303984017111361 | Resolution time = 0.00011669006198644638 | Resolution type = None
Job 390: Waiting time = 9.290617239661515 | Resolution time = 0.00012108217924833298 | Resolution type = None
Job 391: Waiting time = 9.272702349349856 | Resolution time = 0.00011679762974381447 | Resolution type = None
Job 392: Waiting time = 9.253396524116397 | Resolution time = 0.0001224190928041935 | Resolution type = None
Job 393: Waiting time = 9.230879126116633 | Resolution time = 0.00012140581384301186 | Resolution type = None
Job 394: Waiting time = 9.207413910888135 | Resolution time = 0.00011927308514714241 | Resolution type = None
Job 395: Waiting time = 9.194986196234822 | Resolution time = 0.00013557681813836098 | Resolution type = None
Job 396: Waiting time = 9.175546894781291 | Resolution time = 0.00012547988444566727 | Resolution type = None
Job 397: Waiting time = 9.161436185240746 | Resolution time = 0.00010883575305342674 | Resolution type = None
Job 398: Waiting time = 9.146178802009672 | Resolution time = 0.00010558078065514565 | Resolution type = None
Job 399: Waiting time = 9.13549333717674 | Resolution time = 0.0001044650562107563 | Resolution type = None
Job 400: Waiting time = 9.114669813774526 | Resolution time = 0.00010545691475272179 | Resolution type = None
