Job 1: Waiting time = 0.0001122448593378067 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 2994: Waiting time = 3.4667322537861764 | Resolution time = 0.0006542205810546875 | Resolution type = None
Job 2995: Waiting time = 3.4482515268027782 | Resolution time = 0.0005976911634206772 | Resolution type = None
Job 2996: Waiting time = 3.4354416551068425 | Resolution time = 0.0005955705419182777 | Resolution type = None
Job 2997: Waiting time = 3.4187068990431726 | Resolution time = 0.0006546569056808949 | Resolution type = None
Job 2998: Waiting time = 3.408883424010128 | Resolution time = 0.0006439243443310261 | Resolution type = None
Job 2999: Waiting time = 3.3979223258793354 | Resolution time = 0.000644361600279808 | Resolution type = None
Job 3000: Waiting time = 3.3794022537767887 | Resolution time = 0.0007454627193510532 | Resolution type = None
Job 3001: Waiting time = 3.3650960731320083 | Resolution time = 0.0005963044241070747 | Resolution type = None
Job 3002: Waiting time = 3.3412808952853084 | Resolution time = 0.0005926387384533882 | Resolution type = None
Job 3003: Waiting time = 3.31928735319525 | Resolution time = 0.0006467043422162533 | Resolution type = None
Job 3004: Waiting time = 3.30495559098199 | Resolution time = 0.0005762409418821335 | Resolution type = None
Job 3005: Waiting time = 3.2936891401186585 | Resolution time = 0.000678719487041235 | Resolution type = None
Job 3006: Waiting time = 3.2774016982875764 | Resolution time = 0.0006513930857181549 | Resolution type = None
Job 3007: Waiting time = 3.260047569870949 | Resolution time = 0.0006585679948329926 | Resolution type = None
Job 3008: Waiting time = 3.239895898848772 | Resolution time = 0.0011218260042369366 | Resolution type = None
Job 3009: Waiting time = 3.214667845983058 | Resolution time = 0.0006462428718805313 | Resolution type = None
Job 3010: Waiting time = 3.198908835183829 | Resolution time = 0.0007084212265908718 | Resolution type = None
Job 3011: Waiting time = 3.1806352422572672 | Resolution time = 0.0006905551999807358 | Resolution type = None
Job 3012: Waiting time = 3.1659077838994563 | Resolution time = 0.0006836731918156147 | Resolution type = None
Job 3013: Waiting time = 3.150782863609493 | Resolution time = 0.0006321435794234276 | Resolution type = None
Job 3014: Waiting time = 3.1424474138766527 | Resolution time = 0.0006344723515212536 | Resolution type = None
Job 3015: Waiting time = 3.1251095407642424 | Resolution time = 0.0006388993933796883 | Resolution type = None
Job 3016: Waiting time = 3.108867723029107 | Resolution time = 0.000765268225222826 | Resolution type = None
Job 3017: Waiting time = 3.0926143671385944 | Resolution time = 0.000818382017314434 | Resolution type = None
Job 3018: Waiting time = 3.07468019425869 | Resolution time = 0.00063311867415905 | Resolution type = None
Job 3019: Waiting time = 3.065569117665291 | Resolution time = 0.000600028783082962 | Resolution type = None
Job 3020: Waiting time = 3.039590388070792 | Resolution time = 0.0006395983509719372 | Resolution type = None
Job 3021: Waiting time = 3.022230169735849 | Resolution time = 0.0006976700387895107 | Resolution type = None
Job 3022: Waiting time = 3.003830867819488 | Resolution time = 0.0009710788726806641 | Resolution type = None
Job 3023: Waiting time = 2.9914212310686707 | Resolution time = 0.0006529022939503193 | Resolution type = None
Job 3024: Waiting time = 2.9744119360111654 | Resolution time = 0.000646758358925581 | Resolution type = None
Job 3025: Waiting time = 2.9497944032773376 | Resolution time = 0.0007035452872514725 | Resolution type = None
Job 3026: Waiting time = 2.9372727889567614 | Resolution time = 0.0006329761818051338 | Resolution type = None
Job 3027: Waiting time = 2.925883115734905 | Resolution time = 0.0006575132720172405 | Resolution type = None
Job 3028: Waiting time = 2.913503139745444 | Resolution time = 0.0006765834987163544 | Resolution type = None
Job 3029: Waiting time = 2.8987091672606766 | Resolution time = 0.0006333682686090469 | Resolution type = None
Job 3030: Waiting time = 2.8819116023369133 | Resolution time = 0.0007118149660527706 | Resolution type = None
Job 3031: Waiting time = 2.8654057779349387 | Resolution time = 0.000609187874943018 | Resolution type = None
Job 3032: Waiting time = 2.8505442081950605 | Resolution time = 0.0006352299824357033 | Resolution type = None
Job 3033: Waiting time = 2.841178437229246 | Resolution time = 0.0006512454710900784 | Resolution type = None
Job 3034: Waiting time = 2.821323088835925 | Resolution time = 0.0006440202705562115 | Resolution type = None
Job 3035: Waiting time = 2.8089146609418094 | Resolution time = 0.0006376085802912712 | Resolution type = None
Job 3036: Waiting time = 2.796668315771967 | Resolution time = 0.000634586438536644 | Resolution type = None
Job 3037: Waiting time = 2.785021862015128 | Resolution time = 0.0006869141943752766 | Resolution type = None
Job 3038: Waiting time = 2.7634520903229713 | Resolution time = 0.0006671282462775707 | Resolution type = None
Job 3039: Waiting time = 2.748705556150526 | Resolution time = 0.0006408742628991604 | Resolution type = None
Job 3040: Waiting time = 2.734735979232937 | Resolution time = 0.0006547258235514164 | Resolution type = None
Job 3041: Waiting time = 2.7207728917710483 | Resolution time = 0.000647340901196003 | Resolution type = None
Job 3042: Waiting time = 2.7060032039880753 | Resolution time = 0.0006612096913158894 | Resolution type = None
Job 3043: Waiting time = 2.692916502710432 | Resolution time = 0.0006404123269021511 | Resolution type = None
Job 3044: Waiting time = 2.6758170728571713 | Resolution time = 0.0006504845805466175 | Resolution type = None
Job 3045: Waiting time = 2.656071523204446 | Resolution time = 0.0011456990614533424 | Resolution type = None
Job 3046: Waiting time = 2.6321916789747775 | Resolution time = 0.00106752198189497 | Resolution type = None
Job 3047: Waiting time = 2.616397330071777 | Resolution time = 0.0005993177182972431 | Resolution type = None
Job 3048: Waiting time = 2.6000604783184826 | Resolution time = 0.0006039789877831936 | Resolution type = None
Job 3049: Waiting time = 2.5882452316582203 | Resolution time = 0.0006199474446475506 | Resolution type = None
Job 3050: Waiting time = 2.574228197801858 | Resolution time = 0.0006442549638450146 | Resolution type = None
Job 3051: Waiting time = 2.5503572640009224 | Resolution time = 0.0006879041902720928 | Resolution type = None
Job 3052: Waiting time = 2.5296209999360144 | Resolution time = 0.00067107193171978 | Resolution type = None
Job 3053: Waiting time = 2.5178341390565038 | Resolution time = 0.0005806181579828262 | Resolution type = None
Job 3054: Waiting time = 2.4943442130461335 | Resolution time = 0.0007238574326038361 | Resolution type = None
Job 3055: Waiting time = 2.4740240001119673 | Resolution time = 0.000673139002174139 | Resolution type = None
Job 3056: Waiting time = 2.4635911909863353 | Resolution time = 0.0006834450177848339 | Resolution type = None
Job 3057: Waiting time = 2.43179210787639 | Resolution time = 0.0006752428598701954 | Resolution type = None
Job 3058: Waiting time = 2.4185745916329324 | Resolution time = 0.0006379620172083378 | Resolution type = None
Job 3059: Waiting time = 2.4015056071802974 | Resolution time = 0.0006070868112146854 | Resolution type = None
Job 3060: Waiting time = 2.3799031828530133 | Resolution time = 0.0006415522657334805 | Resolution type = None
Job 3061: Waiting time = 2.3588465279899538 | Resolution time = 0.0006151497364044189 | Resolution type = None
Job 3062: Waiting time = 2.3417538446374238 | Resolution time = 0.000648139975965023 | Resolution type = None
Job 3063: Waiting time = 2.3250519121065736 | Resolution time = 0.0006614131852984428 | Resolution type = None
Job 3064: Waiting time = 2.3082687822170556 | Resolution time = 0.0006925207562744617 | Resolution type = None
Job 3065: Waiting time = 2.2984239109791815 | Resolution time = 0.0006077904254198074 | Resolution type = None
Job 3066: Waiting time = 2.274036976043135 | Resolution time = 0.0006318306550383568 | Resolution type = None
Job 3067: Waiting time = 2.262502397876233 | Resolution time = 0.0006306329742074013 | Resolution type = None
Job 3068: Waiting time = 2.2449254021048546 | Resolution time = 0.0006040362641215324 | Resolution type = None
Job 3069: Waiting time = 2.226061963941902 | Resolution time = 0.0006264196708798409 | Resolution type = None
Job 3070: Waiting time = 2.2094886158593 | Resolution time = 0.000684486236423254 | Resolution type = None
Job 3071: Waiting time = 2.19635159522295 | Resolution time = 0.000654253177344799 | Resolution type = None
Job 3072: Waiting time = 2.180465496145189 | Resolution time = 0.0006329626776278019 | Resolution type = None
Job 3073: Waiting time = 2.1657879198901355 | Resolution time = 0.0006195227615535259 | Resolution type = None
Job 3074: Waiting time = 2.1498790457844734 | Resolution time = 0.0006723073311150074 | Resolution type = None
Job 3075: Waiting time = 2.1345175532624125 | Resolution time = 0.0006384202279150486 | Resolution type = None
Job 3076: Waiting time = 2.1167474021203816 | Resolution time = 0.0006490657106041908 | Resolution type = None
Job 3077: Waiting time = 2.092876384034753 | Resolution time = 0.0006610057316720486 | Resolution type = None
Job 3078: Waiting time = 2.083869392052293 | Resolution time = 0.0006481874734163284 | Resolution type = None
Job 3079: Waiting time = 2.0699952407740057 | Resolution time = 0.0005796588957309723 | Resolution type = None
Job 3080: Waiting time = 2.054256313946098 | Resolution time = 0.000744412187486887 | Resolution type = None
Job 3081: Waiting time = 2.033749794587493 | Resolution time = 0.0010659457184374332 | Resolution type = None
Job 3082: Waiting time = 2.0191394919529557 | Resolution time = 0.0007027648389339447 | Resolution type = None
Job 3083: Waiting time = 2.0094646718353033 | Resolution time = 0.0006792200729250908 | Resolution type = None
Job 3084: Waiting time = 1.9893154129385948 | Resolution time = 0.0006276019848883152 | Resolution type = None
Job 3085: Waiting time = 1.9754362348467112 | Resolution time = 0.0006300047971308231 | Resolution type = None
Job 3086: Waiting time = 1.9648007829673588 | Resolution time = 0.0006648660637438297 | Resolution type = None
Job 3087: Waiting time = 1.9510553469881415 | Resolution time = 0.0006550331600010395 | Resolution type = None
Job 3088: Waiting time = 1.935227935668081 | Resolution time = 0.0006700349040329456 | Resolution type = None
Job 3089: Waiting time = 1.9272548258304596 | Resolution time = 0.0006732107140123844 | Resolution type = None
Job 3090: Waiting time = 1.907216486055404 | Resolution time = 0.0006598378531634808 | Resolution type = None
Job 3091: Waiting time = 1.8908300939947367 | Resolution time = 0.0006394879892468452 | Resolution type = None
Job 3092: Waiting time = 1.8727380093187094 | Resolution time = 0.0006789057515561581 | Resolution type = None
Job 3093: Waiting time = 1.8590329349972308 | Resolution time = 0.0006412086077034473 | Resolution type = None
Job 3094: Waiting time = 1.8397045573219657 | Resolution time = 0.0006501087918877602 | Resolution type = None
Job 3095: Waiting time = 1.829428774304688 | Resolution time = 0.0010741939768195152 | Resolution type = None
Job 3096: Waiting time = 1.8109526871703565 | Resolution time = 0.0008749836124479771 | Resolution type = None
Job 3097: Waiting time = 1.793330059852451 | Resolution time = 0.0006988919340074062 | Resolution type = None
Job 3098: Waiting time = 1.773736560717225 | Resolution time = 0.0006406009197235107 | Resolution type = None
Job 3099: Waiting time = 1.7621206347830594 | Resolution time = 0.0006542680785059929 | Resolution type = None
Job 3100: Waiting time = 1.753956322092563 | Resolution time = 0.0006788689643144608 | Resolution type = None
Job 3101: Waiting time = 1.742111783940345 | Resolution time = 0.0006607412360608578 | Resolution type = None
Job 3102: Waiting time = 1.7223191889934242 | Resolution time = 0.0007005194202065468 | Resolution type = None
Job 3103: Waiting time = 1.7062547849491239 | Resolution time = 0.0007755560800433159 | Resolution type = None
Job 3104: Waiting time = 1.6924550719559193 | Resolution time = 0.0006616571918129921 | Resolution type = None
Job 3105: Waiting time = 1.6659391932189465 | Resolution time = 0.0006565949879586697 | Resolution type = None
Job 3106: Waiting time = 1.6516372566111386 | Resolution time = 0.0006484175100922585 | Resolution type = None
Job 3107: Waiting time = 1.6424389663152397 | Resolution time = 0.0006218538619577885 | Resolution type = None
Job 3108: Waiting time = 1.6295930240303278 | Resolution time = 0.0006786617450416088 | Resolution type = None
Job 3109: Waiting time = 1.614118171390146 | Resolution time = 0.0006618327461183071 | Resolution type = None
Job 3110: Waiting time = 1.5966632240451872 | Resolution time = 0.0006704437546432018 | Resolution type = None
Job 3111: Waiting time = 1.5732354270294309 | Resolution time = 0.0007304418832063675 | Resolution type = None
Job 3112: Waiting time = 1.5597929111681879 | Resolution time = 0.000611522700637579 | Resolution type = None
