Job 1: Waiting time = 0.0013791359961032867 | Resolution time = 0.00136957922950387 | Resolution type = None
Job 282: Waiting time = 10.899790078401566 | Resolution time = 0.0006402591243386269 | Resolution type = None
Job 283: Waiting time = 10.892622297629714 | Resolution time = 0.00061462027952075 | Resolution type = None
Job 284: Waiting time = 10.877896225079894 | Resolution time = 0.0006533628329634666 | Resolution type = None
Job 285: Waiting time = 10.855343713890761 | Resolution time = 0.0006478955037891865 | Resolution type = None
Job 286: Waiting time = 10.839414050336927 | Resolution time = 0.0006942590698599815 | Resolution type = None
Job 287: Waiting time = 10.82231267914176 | Resolution time = 0.0007087811827659607 | Resolution type = None
Job 288: Waiting time = 10.804342274088413 | Resolution time = 0.0006931070238351822 | Resolution type = None
Job 289: Waiting time = 10.784278202801943 | Resolution time = 0.0006294511258602142 | Resolution type = None
Job 290: Waiting time = 10.766179659869522 | Resolution time = 0.0006607244722545147 | Resolution type = None
Job 291: Waiting time = 10.746556982863694 | Resolution time = 0.0007014842703938484 | Resolution type = None
Job 292: Waiting time = 10.73078864486888 | Resolution time = 0.0006650211289525032 | Resolution type = None
Job 293: Waiting time = 10.72212204709649 | Resolution time = 0.0006816149689257145 | Resolution type = None
Job 294: Waiting time = 10.714481323957443 | Resolution time = 0.0006076800636947155 | Resolution type = None
Job 295: Waiting time = 10.700953511986881 | Resolution time = 0.0006102733314037323 | Resolution type = None
Job 296: Waiting time = 10.691866750828922 | Resolution time = 0.0006083478219807148 | Resolution type = None
Job 297: Waiting time = 10.674509208649397 | Resolution time = 0.0012369677424430847 | Resolution type = None
Job 298: Waiting time = 10.664218796882778 | Resolution time = 0.0007939324714243412 | Resolution type = None
Job 299: Waiting time = 10.654098565224558 | Resolution time = 0.0006271521560847759 | Resolution type = None
Job 300: Waiting time = 10.641350950114429 | Resolution time = 0.0006188815459609032 | Resolution type = None
Job 301: Waiting time = 10.625106010120362 | Resolution time = 0.000691109336912632 | Resolution type = None
Job 302: Waiting time = 10.598241904750466 | Resolution time = 0.0006908513605594635 | Resolution type = None
Job 303: Waiting time = 10.580426617059857 | Resolution time = 0.0007172487676143646 | Resolution type = None
Job 304: Waiting time = 10.564500778913498 | Resolution time = 0.0006586438976228237 | Resolution type = None
Job 305: Waiting time = 10.544258383102715 | Resolution time = 0.0007010577246546745 | Resolution type = None
Job 306: Waiting time = 10.518761167302728 | Resolution time = 0.0006769141182303429 | Resolution type = None
Job 307: Waiting time = 10.508322060108185 | Resolution time = 0.000693656038492918 | Resolution type = None
Job 308: Waiting time = 10.497702619992197 | Resolution time = 0.0006437967531383038 | Resolution type = None
Job 309: Waiting time = 10.486945684067905 | Resolution time = 0.0006918143481016159 | Resolution type = None
Job 310: Waiting time = 10.472743765916675 | Resolution time = 0.0006677978672087193 | Resolution type = None
Job 311: Waiting time = 10.452109316829592 | Resolution time = 0.0006455029360949993 | Resolution type = None
Job 312: Waiting time = 10.429548742249608 | Resolution time = 0.0006071114912629128 | Resolution type = None
Job 313: Waiting time = 10.413267069961876 | Resolution time = 0.0006442330777645111 | Resolution type = None
Job 314: Waiting time = 10.401639809831977 | Resolution time = 0.0007144259288907051 | Resolution type = None
Job 315: Waiting time = 10.387888038065284 | Resolution time = 0.0006807460449635983 | Resolution type = None
Job 316: Waiting time = 10.377270034980029 | Resolution time = 0.000690812710672617 | Resolution type = None
Job 317: Waiting time = 10.355767413973808 | Resolution time = 0.0011707483790814877 | Resolution type = None
Job 318: Waiting time = 10.331888242159039 | Resolution time = 0.0010594339109957218 | Resolution type = None
Job 319: Waiting time = 10.316440173890442 | Resolution time = 0.0007383530028164387 | Resolution type = None
Job 320: Waiting time = 10.304628571029752 | Resolution time = 0.0007046344690024853 | Resolution type = None
Job 321: Waiting time = 10.290239359717816 | Resolution time = 0.000615997239947319 | Resolution type = None
Job 322: Waiting time = 10.272190344985574 | Resolution time = 0.000626076478511095 | Resolution type = None
Job 323: Waiting time = 10.253579211886972 | Resolution time = 0.0006640385836362839 | Resolution type = None
Job 324: Waiting time = 10.242812968790531 | Resolution time = 0.0006074942648410797 | Resolution type = None
Job 325: Waiting time = 10.220598188694566 | Resolution time = 0.0007269261404871941 | Resolution type = None
Job 326: Waiting time = 10.200262633617967 | Resolution time = 0.0007823985069990158 | Resolution type = None
Job 327: Waiting time = 10.189071113243699 | Resolution time = 0.0006064595654606819 | Resolution type = None
Job 328: Waiting time = 10.1758003057912 | Resolution time = 0.0006406130269169807 | Resolution type = None
Job 329: Waiting time = 10.155765116214752 | Resolution time = 0.0006661228835582733 | Resolution type = None
Job 330: Waiting time = 10.137511524371803 | Resolution time = 0.0006460989825427532 | Resolution type = None
Job 331: Waiting time = 10.126395992934704 | Resolution time = 0.0006748433224856853 | Resolution type = None
Job 332: Waiting time = 10.11567776184529 | Resolution time = 0.0012091919779777527 | Resolution type = None
Job 333: Waiting time = 10.10207570111379 | Resolution time = 0.001232558861374855 | Resolution type = None
Job 334: Waiting time = 10.085972024127841 | Resolution time = 0.0006677433848381042 | Resolution type = None
Job 335: Waiting time = 10.07583991996944 | Resolution time = 0.0006692744791507721 | Resolution type = None
Job 336: Waiting time = 10.055955547373742 | Resolution time = 0.0006905477494001389 | Resolution type = None
Job 337: Waiting time = 10.035531999077648 | Resolution time = 0.0006254669278860092 | Resolution type = None
Job 338: Waiting time = 10.025725550949574 | Resolution time = 0.000625241082161665 | Resolution type = None
Job 339: Waiting time = 10.010267158970237 | Resolution time = 0.0006663543172180653 | Resolution type = None
Job 340: Waiting time = 9.998323004692793 | Resolution time = 0.0006359857507050037 | Resolution type = None
Job 341: Waiting time = 9.984688657801598 | Resolution time = 0.0008258572779595852 | Resolution type = None
Job 342: Waiting time = 9.95821985322982 | Resolution time = 0.000848099123686552 | Resolution type = None
Job 343: Waiting time = 9.941873176023364 | Resolution time = 0.0006073997355997562 | Resolution type = None
Job 344: Waiting time = 9.92277666926384 | Resolution time = 0.0006246319971978664 | Resolution type = None
Job 345: Waiting time = 9.908839670941234 | Resolution time = 0.0006268029101192951 | Resolution type = None
Job 346: Waiting time = 9.890876391902566 | Resolution time = 0.0005974038504064083 | Resolution type = None
Job 347: Waiting time = 9.87361255986616 | Resolution time = 0.00071305176243186 | Resolution type = None
Job 348: Waiting time = 9.86200535390526 | Resolution time = 0.0007053138688206673 | Resolution type = None
Job 349: Waiting time = 9.844945860095322 | Resolution time = 0.0006296648643910885 | Resolution type = None
Job 350: Waiting time = 9.82918466674164 | Resolution time = 0.0005953358486294746 | Resolution type = None
Job 351: Waiting time = 9.816489472053945 | Resolution time = 0.0005895751528441906 | Resolution type = None
Job 352: Waiting time = 9.795203406363726 | Resolution time = 0.0006134058348834515 | Resolution type = None
Job 353: Waiting time = 9.78201900003478 | Resolution time = 0.0006911465898156166 | Resolution type = None
Job 354: Waiting time = 9.76268187072128 | Resolution time = 0.0007818988524377346 | Resolution type = None
Job 355: Waiting time = 9.747064955998212 | Resolution time = 0.0012820209376513958 | Resolution type = None
Job 356: Waiting time = 9.731627890374511 | Resolution time = 0.0008953642100095749 | Resolution type = None
Job 357: Waiting time = 9.716123439371586 | Resolution time = 0.000665212981402874 | Resolution type = None
Job 358: Waiting time = 9.70247439481318 | Resolution time = 0.0006975210271775723 | Resolution type = None
Job 359: Waiting time = 9.685955454129726 | Resolution time = 0.000695331022143364 | Resolution type = None
Job 360: Waiting time = 9.670277499128133 | Resolution time = 0.0006404668092727661 | Resolution type = None
Job 361: Waiting time = 9.656143701635301 | Resolution time = 0.000612662173807621 | Resolution type = None
Job 362: Waiting time = 9.63466566754505 | Resolution time = 0.000634314026683569 | Resolution type = None
Job 363: Waiting time = 9.615049987100065 | Resolution time = 0.0006602690555155277 | Resolution type = None
Job 364: Waiting time = 9.601249649655074 | Resolution time = 0.0007108161225914955 | Resolution type = None
Job 365: Waiting time = 9.575094731990248 | Resolution time = 0.0006705019623041153 | Resolution type = None
Job 366: Waiting time = 9.56206187279895 | Resolution time = 0.0006391145288944244 | Resolution type = None
Job 367: Waiting time = 9.547249055001885 | Resolution time = 0.0006107972003519535 | Resolution type = None
Job 368: Waiting time = 9.530968887731433 | Resolution time = 0.0006239102222025394 | Resolution type = None
Job 369: Waiting time = 9.508577965665609 | Resolution time = 0.0006637880578637123 | Resolution type = None
Job 370: Waiting time = 9.49803752405569 | Resolution time = 0.0006891097873449326 | Resolution type = None
Job 371: Waiting time = 9.486566015984863 | Resolution time = 0.0007217652164399624 | Resolution type = None
Job 372: Waiting time = 9.470770947635174 | Resolution time = 0.0007165065035223961 | Resolution type = None
Job 373: Waiting time = 9.452725286129862 | Resolution time = 0.0012377561070024967 | Resolution type = None
Job 374: Waiting time = 9.437589713837951 | Resolution time = 0.001082099974155426 | Resolution type = None
Job 375: Waiting time = 9.426034292206168 | Resolution time = 0.0007520765066146851 | Resolution type = None
Job 376: Waiting time = 9.406777410767972 | Resolution time = 0.00061389384791255 | Resolution type = None
Job 377: Waiting time = 9.395250651985407 | Resolution time = 0.00061049684882164 | Resolution type = None
Job 378: Waiting time = 9.378500135149807 | Resolution time = 0.0005966220051050186 | Resolution type = None
Job 379: Waiting time = 9.362357244361192 | Resolution time = 0.0006233206950128078 | Resolution type = None
Job 380: Waiting time = 9.344352863729 | Resolution time = 0.0006998060271143913 | Resolution type = None
Job 381: Waiting time = 9.33068888168782 | Resolution time = 0.0006967857480049133 | Resolution type = None
Job 382: Waiting time = 9.31401932099834 | Resolution time = 0.0006989249959588051 | Resolution type = None
Job 383: Waiting time = 9.293908906634897 | Resolution time = 0.000603717751801014 | Resolution type = None
Job 384: Waiting time = 9.275477149058133 | Resolution time = 0.0006206748075783253 | Resolution type = None
Job 385: Waiting time = 9.258461805991828 | Resolution time = 0.00061462027952075 | Resolution type = None
Job 386: Waiting time = 9.24455203069374 | Resolution time = 0.0006872429512441158 | Resolution type = None
Job 387: Waiting time = 9.228867304045707 | Resolution time = 0.0006781741976737976 | Resolution type = None
Job 388: Waiting time = 9.214291364885867 | Resolution time = 0.0006251111626625061 | Resolution type = None
Job 389: Waiting time = 9.197313907090575 | Resolution time = 0.0007039802148938179 | Resolution type = None
Job 390: Waiting time = 9.186775270849466 | Resolution time = 0.000678427517414093 | Resolution type = None
Job 391: Waiting time = 9.166412287857383 | Resolution time = 0.0006218343041837215 | Resolution type = None
Job 392: Waiting time = 9.151014597155154 | Resolution time = 0.0006807954050600529 | Resolution type = None
Job 393: Waiting time = 9.135575619991869 | Resolution time = 0.0006954655982553959 | Resolution type = None
Job 394: Waiting time = 9.12282289704308 | Resolution time = 0.0006055887788534164 | Resolution type = None
Job 395: Waiting time = 9.099504480138421 | Resolution time = 0.000611667986959219 | Resolution type = None
Job 396: Waiting time = 9.085311912931502 | Resolution time = 0.0005971132777631283 | Resolution type = None
Job 397: Waiting time = 9.074893322307616 | Resolution time = 0.0005894028581678867 | Resolution type = None
Job 398: Waiting time = 9.054633262567222 | Resolution time = 0.000685111153870821 | Resolution type = None
Job 399: Waiting time = 9.038434215821326 | Resolution time = 0.0012706387788057327 | Resolution type = None
Job 400: Waiting time = 9.02466479782015 | Resolution time = 0.0006940029561519623 | Resolution type = None
Job 401: Waiting time = 9.009947638958693 | Resolution time = 0.0006101508624851704 | Resolution type = None
Job 402: Waiting time = 8.994056205730885 | Resolution time = 0.0006366316229104996 | Resolution type = None
