Job 1: Waiting time = 0.0005376199260354042 | Resolution time = 0.0005286270752549171 | Resolution type = Policy
Job 2107: Waiting time = 8.941893323790282 | Resolution time = 0.0014797705225646496 | Resolution type = None
Job 2108: Waiting time = 8.926881269086152 | Resolution time = 0.001506943255662918 | Resolution type = None
Job 2109: Waiting time = 8.901313884183764 | Resolution time = 0.0014659487642347813 | Resolution type = None
Job 2110: Waiting time = 8.889354346785694 | Resolution time = 0.0015449742786586285 | Resolution type = None
Job 2111: Waiting time = 8.87539041787386 | Resolution time = 0.001466304063796997 | Resolution type = None
Job 2112: Waiting time = 8.84971457021311 | Resolution time = 0.001416643150150776 | Resolution type = None
Job 2113: Waiting time = 8.83718896470964 | Resolution time = 0.0014791921712458134 | Resolution type = None
Job 2114: Waiting time = 8.82341793505475 | Resolution time = 0.0014474950730800629 | Resolution type = None
Job 2115: Waiting time = 8.80750734033063 | Resolution time = 0.001478730235248804 | Resolution type = None
Job 2116: Waiting time = 8.785839734598994 | Resolution time = 0.0014856848865747452 | Resolution type = None
Job 2117: Waiting time = 8.772854724433273 | Resolution time = 0.0014149220660328865 | Resolution type = None
Job 2118: Waiting time = 8.75395835423842 | Resolution time = 0.0015044575557112694 | Resolution type = None
Job 2119: Waiting time = 8.732947398908436 | Resolution time = 0.0018784520216286182 | Resolution type = None
Job 2120: Waiting time = 8.718545062933117 | Resolution time = 0.0024108891375362873 | Resolution type = None
Job 2121: Waiting time = 8.70085307629779 | Resolution time = 0.0015242216177284718 | Resolution type = None
Job 2122: Waiting time = 8.678057067096233 | Resolution time = 0.0015177899040281773 | Resolution type = None
Job 2123: Waiting time = 8.670809434261173 | Resolution time = 0.0014273547567427158 | Resolution type = None
Job 2124: Waiting time = 8.65548466797918 | Resolution time = 0.001511889509856701 | Resolution type = None
Job 2125: Waiting time = 8.646427288651466 | Resolution time = 0.0014854725450277328 | Resolution type = None
Job 2126: Waiting time = 8.636965004727244 | Resolution time = 0.0014232732355594635 | Resolution type = None
Job 2127: Waiting time = 8.613184806890786 | Resolution time = 0.0017983359284698963 | Resolution type = None
Job 2128: Waiting time = 8.60369865782559 | Resolution time = 0.0014629089273512363 | Resolution type = None
Job 2129: Waiting time = 8.594234019052237 | Resolution time = 0.0014993967488408089 | Resolution type = None
Job 2130: Waiting time = 8.57875493913889 | Resolution time = 0.0014654919505119324 | Resolution type = None
Job 2131: Waiting time = 8.565197942312807 | Resolution time = 0.0015622489154338837 | Resolution type = None
Job 2132: Waiting time = 8.556071212049574 | Resolution time = 0.0016096867620944977 | Resolution type = None
Job 2133: Waiting time = 8.543340459931642 | Resolution time = 0.0014617531560361385 | Resolution type = None
Job 2134: Waiting time = 8.526566255372018 | Resolution time = 0.0015010032802820206 | Resolution type = None
Job 2135: Waiting time = 8.51187446899712 | Resolution time = 0.0023787538520991802 | Resolution type = None
Job 2136: Waiting time = 8.491503776982427 | Resolution time = 0.001506465021520853 | Resolution type = None
Job 2137: Waiting time = 8.474500637035817 | Resolution time = 0.0014704503118991852 | Resolution type = None
Job 2138: Waiting time = 8.457384936977178 | Resolution time = 0.001491751056164503 | Resolution type = None
Job 2139: Waiting time = 8.440149168949574 | Resolution time = 0.0015630400739610195 | Resolution type = None
Job 2140: Waiting time = 8.422139284200966 | Resolution time = 0.0006529614329338074 | Resolution type = Aux List
Job 2141: Waiting time = 8.403668413870037 | Resolution time = 0.0014902758412063122 | Resolution type = None
Job 2142: Waiting time = 8.382714073173702 | Resolution time = 0.0015628286637365818 | Resolution type = None
Job 2143: Waiting time = 8.372360124252737 | Resolution time = 0.0013266517780721188 | Resolution type = Aux List
Job 2144: Waiting time = 8.355184683110565 | Resolution time = 0.0015420555137097836 | Resolution type = None
Job 2145: Waiting time = 8.341245654039085 | Resolution time = 0.00145042035728693 | Resolution type = None
Job 2146: Waiting time = 8.324377439916134 | Resolution time = 0.0014988859184086323 | Resolution type = None
Job 2147: Waiting time = 8.308894819114357 | Resolution time = 0.0014774291776120663 | Resolution type = None
Job 2148: Waiting time = 8.293139365967363 | Resolution time = 0.0014357976615428925 | Resolution type = None
Job 2149: Waiting time = 8.26741483528167 | Resolution time = 0.0015110909007489681 | Resolution type = None
Job 2150: Waiting time = 8.250811183359474 | Resolution time = 0.002077194396406412 | Resolution type = None
Job 2151: Waiting time = 8.239158229902387 | Resolution time = 0.002263715025037527 | Resolution type = None
Job 2152: Waiting time = 8.222791296895593 | Resolution time = 0.001561956014484167 | Resolution type = None
Job 2153: Waiting time = 8.20530492439866 | Resolution time = 0.0014261798933148384 | Resolution type = None
Job 2154: Waiting time = 8.187095923814923 | Resolution time = 0.0014879768714308739 | Resolution type = None
Job 2155: Waiting time = 8.17644349206239 | Resolution time = 0.001778431236743927 | Resolution type = None
Job 2156: Waiting time = 8.16393884178251 | Resolution time = 0.0018632691353559494 | Resolution type = None
Job 2157: Waiting time = 8.14832759462297 | Resolution time = 0.001483625266700983 | Resolution type = None
Job 2158: Waiting time = 8.132957206107676 | Resolution time = 0.0015301886014640331 | Resolution type = None
Job 2159: Waiting time = 8.116453797090799 | Resolution time = 0.0014490187168121338 | Resolution type = None
Job 2160: Waiting time = 8.099674704950303 | Resolution time = 0.0014552269130945206 | Resolution type = None
Job 2161: Waiting time = 8.084394507110119 | Resolution time = 0.0015004239976406097 | Resolution type = None
Job 2162: Waiting time = 8.067951379809529 | Resolution time = 0.0014467909932136536 | Resolution type = None
Job 2163: Waiting time = 8.052208076231182 | Resolution time = 0.001448875293135643 | Resolution type = None
Job 2164: Waiting time = 8.03039843030274 | Resolution time = 0.001994128804653883 | Resolution type = None
Job 2165: Waiting time = 8.011711729690433 | Resolution time = 0.0018418971449136734 | Resolution type = None
Job 2166: Waiting time = 7.991975037846714 | Resolution time = 0.0014577643014490604 | Resolution type = None
Job 2167: Waiting time = 7.974873458966613 | Resolution time = 0.0014732996933162212 | Resolution type = None
Job 2168: Waiting time = 7.9568085600622 | Resolution time = 0.0014613834209740162 | Resolution type = None
Job 2169: Waiting time = 7.946758193895221 | Resolution time = 0.001470781397074461 | Resolution type = None
Job 2170: Waiting time = 7.930748808197677 | Resolution time = 0.0014077508822083473 | Resolution type = None
Job 2171: Waiting time = 7.908015151042491 | Resolution time = 0.0014582439325749874 | Resolution type = None
Job 2172: Waiting time = 7.892925881780684 | Resolution time = 0.001929334830492735 | Resolution type = None
Job 2173: Waiting time = 7.883992427028716 | Resolution time = 0.002376055344939232 | Resolution type = None
Job 2174: Waiting time = 7.865778454579413 | Resolution time = 0.0016340319998562336 | Resolution type = None
Job 2175: Waiting time = 7.84639220032841 | Resolution time = 0.0017443508841097355 | Resolution type = None
Job 2176: Waiting time = 7.828524285927415 | Resolution time = 0.0014789854176342487 | Resolution type = None
Job 2177: Waiting time = 7.810686296317726 | Resolution time = 0.0014686607755720615 | Resolution type = None
Job 2178: Waiting time = 7.799425329081714 | Resolution time = 0.001497271005064249 | Resolution type = None
Job 2179: Waiting time = 7.78351074969396 | Resolution time = 0.0015281625092029572 | Resolution type = None
Job 2180: Waiting time = 7.760892563033849 | Resolution time = 0.0024451850913465023 | Resolution type = None
Job 2181: Waiting time = 7.745594470761716 | Resolution time = 0.0017999634146690369 | Resolution type = None
Job 2182: Waiting time = 7.734536576084793 | Resolution time = 0.0015178020112216473 | Resolution type = None
Job 2183: Waiting time = 7.713169693946838 | Resolution time = 0.0014707650989294052 | Resolution type = None
Job 2184: Waiting time = 7.694647048134357 | Resolution time = 0.0015411083586513996 | Resolution type = None
Job 2185: Waiting time = 7.68385423021391 | Resolution time = 0.0014890176244080067 | Resolution type = None
Job 2186: Waiting time = 7.664531898219138 | Resolution time = 0.0014569172635674477 | Resolution type = None
Job 2187: Waiting time = 7.648339269217104 | Resolution time = 0.0016193664632737637 | Resolution type = None
Job 2188: Waiting time = 7.630640498828143 | Resolution time = 0.0014784936793148518 | Resolution type = None
Job 2189: Waiting time = 7.61309750797227 | Resolution time = 0.001467189285904169 | Resolution type = None
Job 2190: Waiting time = 7.589288272894919 | Resolution time = 0.001476519275456667 | Resolution type = None
Job 2191: Waiting time = 7.5689866011962295 | Resolution time = 0.0026193358935415745 | Resolution type = None
Job 2192: Waiting time = 7.557781961746514 | Resolution time = 0.001675351057201624 | Resolution type = None
Job 2193: Waiting time = 7.538514270912856 | Resolution time = 0.0015424746088683605 | Resolution type = None
Job 2194: Waiting time = 7.52451585419476 | Resolution time = 0.0004364829510450363 | Resolution type = Aux List
Job 2195: Waiting time = 7.513569023925811 | Resolution time = 0.0014570606872439384 | Resolution type = None
Job 2196: Waiting time = 7.498267838731408 | Resolution time = 0.0015550758689641953 | Resolution type = None
Job 2197: Waiting time = 7.488292520865798 | Resolution time = 0.001526969950646162 | Resolution type = None
Job 2198: Waiting time = 7.472516104113311 | Resolution time = 0.0014386028051376343 | Resolution type = None
Job 2199: Waiting time = 7.457869126927108 | Resolution time = 0.0015512220561504364 | Resolution type = None
Job 2200: Waiting time = 7.446109051350504 | Resolution time = 0.0015007900074124336 | Resolution type = None
Job 2201: Waiting time = 7.43482642294839 | Resolution time = 0.0018953499384224415 | Resolution type = None
Job 2202: Waiting time = 7.427905912045389 | Resolution time = 0.001551430206745863 | Resolution type = None
Job 2203: Waiting time = 7.419638950843364 | Resolution time = 0.0014746212400496006 | Resolution type = None
Job 2204: Waiting time = 7.395987251773477 | Resolution time = 0.0015223976224660873 | Resolution type = None
Job 2205: Waiting time = 7.377165451645851 | Resolution time = 0.0015582279302179813 | Resolution type = None
Job 2206: Waiting time = 7.364513983950019 | Resolution time = 0.0014681033790111542 | Resolution type = None
Job 2207: Waiting time = 7.3524432010017335 | Resolution time = 0.001463168766349554 | Resolution type = None
Job 2208: Waiting time = 7.339681223966181 | Resolution time = 0.001606666948646307 | Resolution type = None
Job 2209: Waiting time = 7.316997934598476 | Resolution time = 0.001475755125284195 | Resolution type = None
Job 2210: Waiting time = 7.296503467019647 | Resolution time = 0.0015002940781414509 | Resolution type = None
Job 2211: Waiting time = 7.280997300986201 | Resolution time = 0.0014828303828835487 | Resolution type = None
Job 2212: Waiting time = 7.260000430978835 | Resolution time = 0.0014562150463461876 | Resolution type = None
Job 2213: Waiting time = 7.247646737843752 | Resolution time = 0.0020039351657032967 | Resolution type = None
Job 2214: Waiting time = 7.235470033250749 | Resolution time = 0.001592880580574274 | Resolution type = None
Job 2215: Waiting time = 7.228406050242484 | Resolution time = 0.0015039825811982155 | Resolution type = None
Job 2216: Waiting time = 7.213644122239202 | Resolution time = 0.0014957091771066189 | Resolution type = None
Job 2217: Waiting time = 7.199373160023242 | Resolution time = 0.0016187573783099651 | Resolution type = None
Job 2218: Waiting time = 7.184194647241384 | Resolution time = 0.0016875043511390686 | Resolution type = None
Job 2219: Waiting time = 7.1743005476891994 | Resolution time = 0.0014695418067276478 | Resolution type = None
Job 2220: Waiting time = 7.155847017187625 | Resolution time = 0.0014851372689008713 | Resolution type = None
Job 2221: Waiting time = 7.136833546683192 | Resolution time = 0.0017659799195826054 | Resolution type = None
Job 2222: Waiting time = 7.121272016782314 | Resolution time = 0.0018421127460896969 | Resolution type = None
Job 2223: Waiting time = 7.100395196117461 | Resolution time = 0.0014507146552205086 | Resolution type = None
Job 2224: Waiting time = 7.081294673029333 | Resolution time = 0.0014966740272939205 | Resolution type = None
