Job 1: Waiting time = 0.00015514763072133064 | Resolution time = 5.734013393521309e-05 | Resolution type = None
Job 277: Waiting time = 11.761486282106489 | Resolution time = 8.48802737891674e-05 | Resolution type = None
Job 278: Waiting time = 11.74143083486706 | Resolution time = 8.442532271146774e-05 | Resolution type = None
Job 279: Waiting time = 11.721991073340178 | Resolution time = 0.0001262947916984558 | Resolution type = None
Job 280: Waiting time = 11.712088017258793 | Resolution time = 9.233970195055008e-05 | Resolution type = None
Job 281: Waiting time = 11.694954198319465 | Resolution time = 9.047472849488258e-05 | Resolution type = None
Job 282: Waiting time = 11.676872088108212 | Resolution time = 9.122397750616074e-05 | Resolution type = None
Job 283: Waiting time = 11.652427940163761 | Resolution time = 9.506195783615112e-05 | Resolution type = None
Job 284: Waiting time = 11.632933347020298 | Resolution time = 9.193504229187965e-05 | Resolution type = None
Job 285: Waiting time = 11.612143981736153 | Resolution time = 9.406590834259987e-05 | Resolution type = None
Job 286: Waiting time = 11.589706097729504 | Resolution time = 9.055715054273605e-05 | Resolution type = None
Job 287: Waiting time = 11.575722204055637 | Resolution time = 0.0001023770309984684 | Resolution type = None
Job 288: Waiting time = 11.55986874178052 | Resolution time = 8.69976356625557e-05 | Resolution type = None
Job 289: Waiting time = 11.54768648603931 | Resolution time = 9.250734001398087e-05 | Resolution type = None
Job 290: Waiting time = 11.534179527778178 | Resolution time = 0.00012636417523026466 | Resolution type = None
Job 291: Waiting time = 11.516385979019105 | Resolution time = 0.0001111496239900589 | Resolution type = None
Job 292: Waiting time = 11.503450581803918 | Resolution time = 8.637690916657448e-05 | Resolution type = None
Job 293: Waiting time = 11.486444033216685 | Resolution time = 8.650775998830795e-05 | Resolution type = None
Job 294: Waiting time = 11.469061837997288 | Resolution time = 9.142095223069191e-05 | Resolution type = None
Job 295: Waiting time = 11.453995379153639 | Resolution time = 9.010545909404755e-05 | Resolution type = None
Job 296: Waiting time = 11.433274769689888 | Resolution time = 8.555781096220016e-05 | Resolution type = None
Job 297: Waiting time = 11.413068869151175 | Resolution time = 0.00010953517630696297 | Resolution type = None
Job 298: Waiting time = 11.39586089598015 | Resolution time = 0.00011267932131886482 | Resolution type = None
Job 299: Waiting time = 11.381817277055234 | Resolution time = 9.064516052603722e-05 | Resolution type = None
Job 300: Waiting time = 11.36012778710574 | Resolution time = 9.26000066101551e-05 | Resolution type = None
Job 301: Waiting time = 11.34079511789605 | Resolution time = 0.00010620104148983955 | Resolution type = None
Job 302: Waiting time = 11.328377013094723 | Resolution time = 9.042443707585335e-05 | Resolution type = None
Job 303: Waiting time = 11.313473531976342 | Resolution time = 9.613437578082085e-05 | Resolution type = None
Job 304: Waiting time = 11.292866721749306 | Resolution time = 9.020837023854256e-05 | Resolution type = None
Job 305: Waiting time = 11.273471258115023 | Resolution time = 9.079324081540108e-05 | Resolution type = None
Job 306: Waiting time = 11.258191741071641 | Resolution time = 9.051943197846413e-05 | Resolution type = None
Job 307: Waiting time = 11.244104706682265 | Resolution time = 9.077135473489761e-05 | Resolution type = None
Job 308: Waiting time = 11.232376461848617 | Resolution time = 9.847106412053108e-05 | Resolution type = None
Job 309: Waiting time = 11.21317581506446 | Resolution time = 9.259860962629318e-05 | Resolution type = None
Job 310: Waiting time = 11.193348473869264 | Resolution time = 9.55779105424881e-05 | Resolution type = None
Job 311: Waiting time = 11.16837943624705 | Resolution time = 9.375018998980522e-05 | Resolution type = None
Job 312: Waiting time = 11.153334671165794 | Resolution time = 9.450921788811684e-05 | Resolution type = None
Job 313: Waiting time = 11.13098502298817 | Resolution time = 0.00010618241503834724 | Resolution type = None
Job 314: Waiting time = 11.117925437167287 | Resolution time = 8.474383503198624e-05 | Resolution type = None
Job 315: Waiting time = 11.097331976983696 | Resolution time = 0.00010505877435207367 | Resolution type = None
Job 316: Waiting time = 11.082185930106789 | Resolution time = 9.203609079122543e-05 | Resolution type = None
Job 317: Waiting time = 11.06258475733921 | Resolution time = 9.030429646372795e-05 | Resolution type = None
Job 318: Waiting time = 11.050493699964136 | Resolution time = 9.746849536895752e-05 | Resolution type = None
Job 319: Waiting time = 11.033973922021687 | Resolution time = 9.253108873963356e-05 | Resolution type = None
Job 320: Waiting time = 11.010902444832027 | Resolution time = 8.990801870822906e-05 | Resolution type = None
Job 321: Waiting time = 10.993238306138664 | Resolution time = 9.103631600737572e-05 | Resolution type = None
Job 322: Waiting time = 10.974408976268023 | Resolution time = 9.609432891011238e-05 | Resolution type = None
Job 323: Waiting time = 10.960964055731893 | Resolution time = 9.047519415616989e-05 | Resolution type = None
Job 324: Waiting time = 10.945416430011392 | Resolution time = 9.190710261464119e-05 | Resolution type = None
Job 325: Waiting time = 10.929376270156354 | Resolution time = 9.473459795117378e-05 | Resolution type = None
Job 326: Waiting time = 10.916623439174145 | Resolution time = 9.124726057052612e-05 | Resolution type = None
Job 327: Waiting time = 10.90321601787582 | Resolution time = 9.182281792163849e-05 | Resolution type = None
Job 328: Waiting time = 10.895617450587451 | Resolution time = 9.561469778418541e-05 | Resolution type = None
Job 329: Waiting time = 10.882285231724381 | Resolution time = 8.975807577371597e-05 | Resolution type = None
Job 330: Waiting time = 10.867870326619595 | Resolution time = 9.050359949469566e-05 | Resolution type = None
Job 331: Waiting time = 10.85246707033366 | Resolution time = 9.169289842247963e-05 | Resolution type = None
Job 332: Waiting time = 10.829750665929168 | Resolution time = 9.530177339911461e-05 | Resolution type = None
Job 333: Waiting time = 10.808850646950305 | Resolution time = 9.449990466237068e-05 | Resolution type = None
Job 334: Waiting time = 10.787045820150524 | Resolution time = 9.068707004189491e-05 | Resolution type = None
Job 335: Waiting time = 10.77276382688433 | Resolution time = 9.255902841687202e-05 | Resolution type = None
Job 336: Waiting time = 10.751683312933892 | Resolution time = 9.39778983592987e-05 | Resolution type = None
Job 337: Waiting time = 10.734995746053755 | Resolution time = 9.430944919586182e-05 | Resolution type = None
Job 338: Waiting time = 10.720356743782759 | Resolution time = 0.00011008512228727341 | Resolution type = None
Job 339: Waiting time = 10.702143115922809 | Resolution time = 9.350292384624481e-05 | Resolution type = None
Job 340: Waiting time = 10.677648216951638 | Resolution time = 9.032059460878372e-05 | Resolution type = None
Job 341: Waiting time = 10.66235315008089 | Resolution time = 9.30209644138813e-05 | Resolution type = None
Job 342: Waiting time = 10.641717460006475 | Resolution time = 9.055435657501221e-05 | Resolution type = None
Job 343: Waiting time = 10.626320579089224 | Resolution time = 9.156111627817154e-05 | Resolution type = None
Job 344: Waiting time = 10.608832221943885 | Resolution time = 9.361980482935905e-05 | Resolution type = None
Job 345: Waiting time = 10.589935136027634 | Resolution time = 9.25818458199501e-05 | Resolution type = None
Job 346: Waiting time = 10.576073759701103 | Resolution time = 9.250128641724586e-05 | Resolution type = None
Job 347: Waiting time = 10.561490577179939 | Resolution time = 9.25753265619278e-05 | Resolution type = None
Job 348: Waiting time = 10.54786226991564 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 349: Waiting time = 10.534759429749101 | Resolution time = 9.357323870062828e-05 | Resolution type = None
Job 350: Waiting time = 10.512809422798455 | Resolution time = 9.082630276679993e-05 | Resolution type = None
Job 351: Waiting time = 10.502980779856443 | Resolution time = 9.529385715723038e-05 | Resolution type = None
Job 352: Waiting time = 10.488929323852062 | Resolution time = 9.31648537516594e-05 | Resolution type = None
Job 353: Waiting time = 10.4716258039698 | Resolution time = 9.242165833711624e-05 | Resolution type = None
Job 354: Waiting time = 10.438750741071999 | Resolution time = 9.330315515398979e-05 | Resolution type = None
Job 355: Waiting time = 10.423599230125546 | Resolution time = 8.966680616140366e-05 | Resolution type = None
Job 356: Waiting time = 10.411748143844306 | Resolution time = 9.242910891771317e-05 | Resolution type = None
Job 357: Waiting time = 10.400073459837586 | Resolution time = 9.018415585160255e-05 | Resolution type = None
Job 358: Waiting time = 10.387545716017485 | Resolution time = 8.994806557893753e-05 | Resolution type = None
Job 359: Waiting time = 10.377013050019741 | Resolution time = 9.56743024289608e-05 | Resolution type = None
Job 360: Waiting time = 10.352473872713745 | Resolution time = 9.612133726477623e-05 | Resolution type = None
Job 361: Waiting time = 10.326540966052562 | Resolution time = 9.419489651918411e-05 | Resolution type = None
Job 362: Waiting time = 10.308105084113777 | Resolution time = 9.123655036091805e-05 | Resolution type = None
Job 363: Waiting time = 10.28451530309394 | Resolution time = 9.038345888257027e-05 | Resolution type = None
Job 364: Waiting time = 10.270194789860398 | Resolution time = 9.072199463844299e-05 | Resolution type = None
Job 365: Waiting time = 10.25202454160899 | Resolution time = 0.00010214606299996376 | Resolution type = None
Job 366: Waiting time = 10.235365440137684 | Resolution time = 9.604590013623238e-05 | Resolution type = None
Job 367: Waiting time = 10.218154886271805 | Resolution time = 9.054411202669144e-05 | Resolution type = None
Job 368: Waiting time = 10.20142867602408 | Resolution time = 9.272107854485512e-05 | Resolution type = None
Job 369: Waiting time = 10.185211881063879 | Resolution time = 0.00010004686191678047 | Resolution type = None
Job 370: Waiting time = 10.168818985112011 | Resolution time = 9.025400504469872e-05 | Resolution type = None
Job 371: Waiting time = 10.153349344152957 | Resolution time = 9.505776688456535e-05 | Resolution type = None
Job 372: Waiting time = 10.141606522258371 | Resolution time = 0.00010103406384587288 | Resolution type = None
Job 373: Waiting time = 10.121730853337795 | Resolution time = 9.341863915324211e-05 | Resolution type = None
Job 374: Waiting time = 10.101240054704249 | Resolution time = 9.126868098974228e-05 | Resolution type = None
Job 375: Waiting time = 10.085202720016241 | Resolution time = 9.087566286325455e-05 | Resolution type = None
Job 376: Waiting time = 10.069100208114833 | Resolution time = 9.212689474225044e-05 | Resolution type = None
Job 377: Waiting time = 10.05309239262715 | Resolution time = 9.464984759688377e-05 | Resolution type = None
Job 378: Waiting time = 10.038290474098176 | Resolution time = 9.45855863392353e-05 | Resolution type = None
Job 379: Waiting time = 10.025371918920428 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 380: Waiting time = 10.012719916179776 | Resolution time = 9.028427302837372e-05 | Resolution type = None
Job 381: Waiting time = 9.990167408250272 | Resolution time = 9.475415572524071e-05 | Resolution type = None
Job 382: Waiting time = 9.972557271365076 | Resolution time = 0.00013195816427469254 | Resolution type = None
Job 383: Waiting time = 9.95374514395371 | Resolution time = 9.521935135126114e-05 | Resolution type = None
Job 384: Waiting time = 9.937554572243243 | Resolution time = 9.005283936858177e-05 | Resolution type = None
Job 385: Waiting time = 9.920082691591233 | Resolution time = 9.0843066573143e-05 | Resolution type = None
Job 386: Waiting time = 9.911035446915776 | Resolution time = 9.124772623181343e-05 | Resolution type = None
Job 387: Waiting time = 9.882042825222015 | Resolution time = 9.475508704781532e-05 | Resolution type = None
Job 388: Waiting time = 9.87690608901903 | Resolution time = 9.760819375514984e-05 | Resolution type = None
Job 389: Waiting time = 9.855190176982433 | Resolution time = 0.00011358270421624184 | Resolution type = None
Job 390: Waiting time = 9.832129504997283 | Resolution time = 0.0001027560792863369 | Resolution type = None
Job 391: Waiting time = 9.811929667834193 | Resolution time = 9.457720443606377e-05 | Resolution type = None
Job 392: Waiting time = 9.802363506052643 | Resolution time = 0.00010024849325418472 | Resolution type = None
Job 393: Waiting time = 9.779546764679253 | Resolution time = 0.00010942947119474411 | Resolution type = None
Job 394: Waiting time = 9.765515451319516 | Resolution time = 9.118905290961266e-05 | Resolution type = None
Job 395: Waiting time = 9.750386981293559 | Resolution time = 9.20705497264862e-05 | Resolution type = None
Job 396: Waiting time = 9.73422846570611 | Resolution time = 8.989125490188599e-05 | Resolution type = None
Job 397: Waiting time = 9.708524752873927 | Resolution time = 9.554345160722733e-05 | Resolution type = None
Job 398: Waiting time = 9.689106852281839 | Resolution time = 0.00010231835767626762 | Resolution type = None
Job 399: Waiting time = 9.676798610948026 | Resolution time = 0.00010456470772624016 | Resolution type = None
Job 400: Waiting time = 9.659735267981887 | Resolution time = 0.00017082411795854568 | Resolution type = None
Job 401: Waiting time = 9.64212337974459 | Resolution time = 0.00017876829952001572 | Resolution type = None
Job 402: Waiting time = 9.6333123492077 | Resolution time = 0.00015831179916858673 | Resolution type = None
Job 403: Waiting time = 9.61972146295011 | Resolution time = 0.0001395801082253456 | Resolution type = None
