Job 1: Waiting time = 6.750272586941719e-05 | Resolution time = 5.051400512456894e-05 | Resolution type = None
Job 2906: Waiting time = 2.984721465036273 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 2907: Waiting time = 2.9662625663913786 | Resolution time = 8.752802386879921e-05 | Resolution type = None
Job 2908: Waiting time = 2.9522793288342655 | Resolution time = 9.153690189123154e-05 | Resolution type = None
Job 2909: Waiting time = 2.931826685089618 | Resolution time = 8.472800254821777e-05 | Resolution type = None
Job 2910: Waiting time = 2.909040697850287 | Resolution time = 8.863257244229317e-05 | Resolution type = None
Job 2911: Waiting time = 2.8933116081170738 | Resolution time = 8.724397048354149e-05 | Resolution type = None
Job 2912: Waiting time = 2.87305759312585 | Resolution time = 8.387630805373192e-05 | Resolution type = None
Job 2913: Waiting time = 2.8585447780787945 | Resolution time = 8.365185931324959e-05 | Resolution type = None
Job 2914: Waiting time = 2.843064436689019 | Resolution time = 8.31414945423603e-05 | Resolution type = None
Job 2915: Waiting time = 2.8332334882579744 | Resolution time = 8.640903979539871e-05 | Resolution type = None
Job 2916: Waiting time = 2.819987921975553 | Resolution time = 8.107442408800125e-05 | Resolution type = None
Job 2917: Waiting time = 2.801044257823378 | Resolution time = 8.308328688144684e-05 | Resolution type = None
Job 2918: Waiting time = 2.783086826093495 | Resolution time = 8.823676034808159e-05 | Resolution type = None
Job 2919: Waiting time = 2.7694290159270167 | Resolution time = 9.810319170355797e-05 | Resolution type = None
Job 2920: Waiting time = 2.757844293024391 | Resolution time = 8.16909596323967e-05 | Resolution type = None
Job 2921: Waiting time = 2.7425001077353954 | Resolution time = 7.618311792612076e-05 | Resolution type = None
Job 2922: Waiting time = 2.733755868859589 | Resolution time = 7.955357432365417e-05 | Resolution type = None
Job 2923: Waiting time = 2.719816952943802 | Resolution time = 7.91158527135849e-05 | Resolution type = None
Job 2924: Waiting time = 2.7008333057165146 | Resolution time = 0.00010202918201684952 | Resolution type = None
Job 2925: Waiting time = 2.682899666018784 | Resolution time = 8.476665243506432e-05 | Resolution type = None
Job 2926: Waiting time = 2.668969311285764 | Resolution time = 9.168917313218117e-05 | Resolution type = None
Job 2927: Waiting time = 2.650184528902173 | Resolution time = 7.717451080679893e-05 | Resolution type = None
Job 2928: Waiting time = 2.632996015250683 | Resolution time = 8.234987035393715e-05 | Resolution type = None
Job 2929: Waiting time = 2.617242426611483 | Resolution time = 0.00013614632189273834 | Resolution type = None
Job 2930: Waiting time = 2.6105294660665095 | Resolution time = 0.00010366225615143776 | Resolution type = None
Job 2931: Waiting time = 2.589097096119076 | Resolution time = 7.89538025856018e-05 | Resolution type = None
Job 2932: Waiting time = 2.5743945143185556 | Resolution time = 8.437689393758774e-05 | Resolution type = None
Job 2933: Waiting time = 2.55757222417742 | Resolution time = 7.959268987178802e-05 | Resolution type = None
Job 2934: Waiting time = 2.536121769808233 | Resolution time = 8.141575381159782e-05 | Resolution type = None
Job 2935: Waiting time = 2.5225899321958423 | Resolution time = 7.886392995715141e-05 | Resolution type = None
Job 2936: Waiting time = 2.5034099891781807 | Resolution time = 9.56500880420208e-05 | Resolution type = None
Job 2937: Waiting time = 2.4879540149122477 | Resolution time = 9.571900591254234e-05 | Resolution type = None
Job 2938: Waiting time = 2.472389604896307 | Resolution time = 8.86642374098301e-05 | Resolution type = None
Job 2939: Waiting time = 2.4612787207588553 | Resolution time = 9.313691407442093e-05 | Resolution type = None
Job 2940: Waiting time = 2.4448522068560123 | Resolution time = 8.20099376142025e-05 | Resolution type = None
Job 2941: Waiting time = 2.4287650948390365 | Resolution time = 9.443657472729683e-05 | Resolution type = None
Job 2942: Waiting time = 2.411980210337788 | Resolution time = 9.891390800476074e-05 | Resolution type = None
Job 2943: Waiting time = 2.393912848085165 | Resolution time = 0.00010169483721256256 | Resolution type = None
Job 2944: Waiting time = 2.3834117162041366 | Resolution time = 8.940603584051132e-05 | Resolution type = None
Job 2945: Waiting time = 2.368377735838294 | Resolution time = 8.157500997185707e-05 | Resolution type = None
Job 2946: Waiting time = 2.346917021088302 | Resolution time = 9.03797335922718e-05 | Resolution type = None
Job 2947: Waiting time = 2.3262605890631676 | Resolution time = 8.56323167681694e-05 | Resolution type = None
Job 2948: Waiting time = 2.301400722004473 | Resolution time = 9.414507076144218e-05 | Resolution type = None
Job 2949: Waiting time = 2.289758604951203 | Resolution time = 8.180644363164902e-05 | Resolution type = None
Job 2950: Waiting time = 2.279800282791257 | Resolution time = 8.372822776436806e-05 | Resolution type = None
Job 2951: Waiting time = 2.2643351778388023 | Resolution time = 8.836481720209122e-05 | Resolution type = None
Job 2952: Waiting time = 2.2529405639506876 | Resolution time = 8.800765499472618e-05 | Resolution type = None
Job 2953: Waiting time = 2.2320483191870153 | Resolution time = 8.373847231268883e-05 | Resolution type = None
Job 2954: Waiting time = 2.209321053698659 | Resolution time = 8.737808093428612e-05 | Resolution type = None
Job 2955: Waiting time = 2.196613466832787 | Resolution time = 8.871033787727356e-05 | Resolution type = None
Job 2956: Waiting time = 2.18244266230613 | Resolution time = 8.052121847867966e-05 | Resolution type = None
Job 2957: Waiting time = 2.1607413389720023 | Resolution time = 8.500507101416588e-05 | Resolution type = None
Job 2958: Waiting time = 2.14268708974123 | Resolution time = 8.840719237923622e-05 | Resolution type = None
Job 2959: Waiting time = 2.1219718791544437 | Resolution time = 8.260505273938179e-05 | Resolution type = None
Job 2960: Waiting time = 2.1057649538852274 | Resolution time = 8.930126205086708e-05 | Resolution type = None
Job 2961: Waiting time = 2.0944983568042517 | Resolution time = 8.017383515834808e-05 | Resolution type = None
Job 2962: Waiting time = 2.079567805863917 | Resolution time = 8.776970207691193e-05 | Resolution type = None
Job 2963: Waiting time = 2.069477886892855 | Resolution time = 9.693903848528862e-05 | Resolution type = None
Job 2964: Waiting time = 2.0491492594592273 | Resolution time = 7.956987246870995e-05 | Resolution type = None
Job 2965: Waiting time = 2.0204509417526424 | Resolution time = 9.451201185584068e-05 | Resolution type = None
Job 2966: Waiting time = 1.9980811141431332 | Resolution time = 7.853889837861061e-05 | Resolution type = None
Job 2967: Waiting time = 1.985312688164413 | Resolution time = 7.571186870336533e-05 | Resolution type = None
Job 2968: Waiting time = 1.9650210817344487 | Resolution time = 7.523829117417336e-05 | Resolution type = None
Job 2969: Waiting time = 1.9531417982652783 | Resolution time = 8.676433935761452e-05 | Resolution type = None
Job 2970: Waiting time = 1.94154490577057 | Resolution time = 7.10473395884037e-05 | Resolution type = None
Job 2971: Waiting time = 1.9284458202309906 | Resolution time = 7.354095578193665e-05 | Resolution type = None
Job 2972: Waiting time = 1.914180782623589 | Resolution time = 7.439311593770981e-05 | Resolution type = None
Job 2973: Waiting time = 1.9032171522267163 | Resolution time = 7.761688902974129e-05 | Resolution type = None
Job 2974: Waiting time = 1.8897223346866667 | Resolution time = 7.159402593970299e-05 | Resolution type = None
Job 2975: Waiting time = 1.871310206130147 | Resolution time = 0.00010277330875396729 | Resolution type = None
Job 2976: Waiting time = 1.8578786877915263 | Resolution time = 8.778041228652e-05 | Resolution type = None
Job 2977: Waiting time = 1.835109081119299 | Resolution time = 9.765475988388062e-05 | Resolution type = None
Job 2978: Waiting time = 1.8233897080644965 | Resolution time = 7.583992555737495e-05 | Resolution type = None
Job 2979: Waiting time = 1.808678857050836 | Resolution time = 7.734354585409164e-05 | Resolution type = None
Job 2980: Waiting time = 1.794903283007443 | Resolution time = 7.57160596549511e-05 | Resolution type = None
Job 2981: Waiting time = 1.7750598760321736 | Resolution time = 8.020922541618347e-05 | Resolution type = None
Job 2982: Waiting time = 1.7604187340475619 | Resolution time = 8.201925083994865e-05 | Resolution type = None
Job 2983: Waiting time = 1.7457735119387507 | Resolution time = 7.584970444440842e-05 | Resolution type = None
Job 2984: Waiting time = 1.7358804629184306 | Resolution time = 7.647834718227386e-05 | Resolution type = None
Job 2985: Waiting time = 1.7211101120337844 | Resolution time = 8.537434041500092e-05 | Resolution type = None
Job 2986: Waiting time = 1.7040630360133946 | Resolution time = 7.998617365956306e-05 | Resolution type = None
Job 2987: Waiting time = 1.6843199483118951 | Resolution time = 7.970025762915611e-05 | Resolution type = None
Job 2988: Waiting time = 1.6685086307115853 | Resolution time = 9.19802114367485e-05 | Resolution type = None
Job 2989: Waiting time = 1.6440567998215556 | Resolution time = 7.976125925779343e-05 | Resolution type = None
Job 2990: Waiting time = 1.6299557331949472 | Resolution time = 7.547345012426376e-05 | Resolution type = None
Job 2991: Waiting time = 1.6057086465880275 | Resolution time = 8.093612268567085e-05 | Resolution type = None
Job 2992: Waiting time = 1.592062213923782 | Resolution time = 7.884949445724487e-05 | Resolution type = None
Job 2993: Waiting time = 1.5793872391805053 | Resolution time = 7.533002644777298e-05 | Resolution type = None
Job 2994: Waiting time = 1.5682799047790468 | Resolution time = 0.00010711327195167542 | Resolution type = None
Job 2995: Waiting time = 1.5533632170408964 | Resolution time = 0.0001260954886674881 | Resolution type = None
Job 2996: Waiting time = 1.535074032843113 | Resolution time = 0.0001773834228515625 | Resolution type = None
Job 2997: Waiting time = 1.5136358318850398 | Resolution time = 0.00016648182645440102 | Resolution type = None
Job 2998: Waiting time = 1.4970253887586296 | Resolution time = 0.0001653493382036686 | Resolution type = None
Job 2999: Waiting time = 1.4776317747309804 | Resolution time = 0.0001725582405924797 | Resolution type = None
Job 3000: Waiting time = 1.4619245501235127 | Resolution time = 0.00016120076179504395 | Resolution type = None
Job 3001: Waiting time = 1.4452014048583806 | Resolution time = 0.000184579286724329 | Resolution type = None
Job 3002: Waiting time = 1.4253555573523045 | Resolution time = 0.00015737954527139664 | Resolution type = None
Job 3003: Waiting time = 1.406308057717979 | Resolution time = 0.00015972834080457687 | Resolution type = None
Job 3004: Waiting time = 1.3935566181316972 | Resolution time = 0.0001480327919125557 | Resolution type = None
Job 3005: Waiting time = 1.3729809490032494 | Resolution time = 0.00017295684665441513 | Resolution type = None
Job 3006: Waiting time = 1.360410023946315 | Resolution time = 0.00014053098857402802 | Resolution type = None
Job 3007: Waiting time = 1.3361202259548008 | Resolution time = 0.00015109265223145485 | Resolution type = None
Job 3008: Waiting time = 1.3165800711140037 | Resolution time = 0.00013746367767453194 | Resolution type = None
Job 3009: Waiting time = 1.2959475158713758 | Resolution time = 0.00012450618669390678 | Resolution type = None
Job 3010: Waiting time = 1.2755950880236924 | Resolution time = 0.00010974286124110222 | Resolution type = None
Job 3011: Waiting time = 1.257010675035417 | Resolution time = 8.084950968623161e-05 | Resolution type = None
Job 3012: Waiting time = 1.2487631663680077 | Resolution time = 7.601361721754074e-05 | Resolution type = None
Job 3013: Waiting time = 1.2312123170122504 | Resolution time = 7.973471656441689e-05 | Resolution type = None
Job 3014: Waiting time = 1.215426746290177 | Resolution time = 8.416594937443733e-05 | Resolution type = None
Job 3015: Waiting time = 1.199977084994316 | Resolution time = 7.548602297902107e-05 | Resolution type = None
Job 3016: Waiting time = 1.1826773378998041 | Resolution time = 8.330587297677994e-05 | Resolution type = None
Job 3017: Waiting time = 1.1673846379853785 | Resolution time = 0.00011411402374505997 | Resolution type = None
Job 3018: Waiting time = 1.149948296137154 | Resolution time = 0.00011958321556448936 | Resolution type = None
Job 3019: Waiting time = 1.135398929938674 | Resolution time = 8.14381055533886e-05 | Resolution type = None
Job 3020: Waiting time = 1.1216875198297203 | Resolution time = 7.585855200886726e-05 | Resolution type = None
Job 3021: Waiting time = 1.1077218228019774 | Resolution time = 8.047325536608696e-05 | Resolution type = None
Job 3022: Waiting time = 1.0911220330744982 | Resolution time = 8.833128958940506e-05 | Resolution type = None
Job 3023: Waiting time = 1.0723500847816467 | Resolution time = 8.09994526207447e-05 | Resolution type = None
Job 3024: Waiting time = 1.0524958320893347 | Resolution time = 8.931104093790054e-05 | Resolution type = None
Job 3025: Waiting time = 1.0399414678104222 | Resolution time = 9.949598461389542e-05 | Resolution type = None
Job 3026: Waiting time = 1.0174662596546113 | Resolution time = 8.367234840989113e-05 | Resolution type = None
Job 3027: Waiting time = 1.0125314891338348 | Resolution time = 9.188707917928696e-05 | Resolution type = None
Job 3028: Waiting time = 0.9984721662476659 | Resolution time = 8.6240004748106e-05 | Resolution type = None
Job 3029: Waiting time = 0.9737838990986347 | Resolution time = 8.366210386157036e-05 | Resolution type = None
Job 3030: Waiting time = 0.9634187412448227 | Resolution time = 8.700601756572723e-05 | Resolution type = None
