Job 1: Waiting time = 0.00022073742002248764 | Resolution time = 0.00021081091836094856 | Resolution type = Policy
Job 1719: Waiting time = 0.8052202160470188 | Resolution time = 0.0007025389932096004 | Resolution type = None
Job 1720: Waiting time = 0.775776085909456 | Resolution time = 0.0006873728707432747 | Resolution type = None
Job 1721: Waiting time = 0.7533086109906435 | Resolution time = 0.0007910639978945255 | Resolution type = None
Job 1722: Waiting time = 0.7387015400454402 | Resolution time = 0.0007056859321892262 | Resolution type = None
Job 1723: Waiting time = 0.7251415099017322 | Resolution time = 0.0007368307560682297 | Resolution type = None
Job 1724: Waiting time = 0.7094474267214537 | Resolution time = 0.000708478968590498 | Resolution type = None
Job 1725: Waiting time = 0.6870089787989855 | Resolution time = 0.0008256668224930763 | Resolution type = None
Job 1726: Waiting time = 0.6719470331445336 | Resolution time = 0.0009229551069438457 | Resolution type = None
Job 1727: Waiting time = 0.6518800826743245 | Resolution time = 0.0007573994807898998 | Resolution type = None
Job 1728: Waiting time = 0.6355081670917571 | Resolution time = 0.0007063951343297958 | Resolution type = None
Job 1729: Waiting time = 0.6214686459861696 | Resolution time = 0.0007676449604332447 | Resolution type = None
Job 1730: Waiting time = 0.6097413469105959 | Resolution time = 0.0006982716731727123 | Resolution type = None
Job 1731: Waiting time = 0.5967282569035888 | Resolution time = 0.0007255268283188343 | Resolution type = None
Job 1732: Waiting time = 0.5804407326504588 | Resolution time = 0.000729752704501152 | Resolution type = None
Job 1733: Waiting time = 0.5689765550196171 | Resolution time = 0.000895950011909008 | Resolution type = None
Job 1734: Waiting time = 0.5523458640091121 | Resolution time = 0.0013400670140981674 | Resolution type = None
Job 1735: Waiting time = 0.5277630658820271 | Resolution time = 0.0009815632365643978 | Resolution type = None
Job 1736: Waiting time = 0.5134123698808253 | Resolution time = 0.0006992481648921967 | Resolution type = None
Job 1737: Waiting time = 0.5089624477550387 | Resolution time = 0.0007311203517019749 | Resolution type = None
Job 1738: Waiting time = 0.4893697462975979 | Resolution time = 0.0008321376517415047 | Resolution type = None
Job 1739: Waiting time = 0.4756823694333434 | Resolution time = 0.0008841804228723049 | Resolution type = None
Job 1740: Waiting time = 0.46369212307035923 | Resolution time = 0.0007052784785628319 | Resolution type = None
Job 1741: Waiting time = 0.45169836236163974 | Resolution time = 0.0007215049117803574 | Resolution type = None
Job 1742: Waiting time = 0.4420817908830941 | Resolution time = 0.0007597827352583408 | Resolution type = None
Job 1743: Waiting time = 0.4372248533181846 | Resolution time = 0.0007363180629909039 | Resolution type = None
Job 1744: Waiting time = 0.41313403099775314 | Resolution time = 0.0006880019791424274 | Resolution type = None
Job 1745: Waiting time = 0.39898179564625025 | Resolution time = 0.0007058684714138508 | Resolution type = None
Job 1746: Waiting time = 0.39454858331009746 | Resolution time = 0.0006944071501493454 | Resolution type = None
Job 1747: Waiting time = 0.388998756185174 | Resolution time = 0.0007898379117250443 | Resolution type = None
Job 1748: Waiting time = 0.37519994704052806 | Resolution time = 0.0007937494665384293 | Resolution type = None
Job 1749: Waiting time = 0.3537294641137123 | Resolution time = 0.0007668822072446346 | Resolution type = None
Job 1750: Waiting time = 0.3493196638301015 | Resolution time = 0.0007126112468540668 | Resolution type = None
Job 1751: Waiting time = 0.3301537907682359 | Resolution time = 0.000706349965184927 | Resolution type = None
Job 1752: Waiting time = 0.3204540149308741 | Resolution time = 0.0006901770830154419 | Resolution type = None
Job 1753: Waiting time = 0.30887534841895103 | Resolution time = 0.0007006227970123291 | Resolution type = None
Job 1754: Waiting time = 0.29834058601409197 | Resolution time = 0.0011482657864689827 | Resolution type = None
Job 1755: Waiting time = 0.2988841678015888 | Resolution time = 0.0008441745303571224 | Resolution type = None
Job 1756: Waiting time = 0.2833457365632057 | Resolution time = 0.0007280400022864342 | Resolution type = None
Job 1757: Waiting time = 0.269922511652112 | Resolution time = 0.0007214229553937912 | Resolution type = None
Job 1758: Waiting time = 0.2570360437966883 | Resolution time = 0.0007231445051729679 | Resolution type = None
Job 1759: Waiting time = 0.24200803274288774 | Resolution time = 0.0007006581872701645 | Resolution type = None
Job 1760: Waiting time = 0.2319693062454462 | Resolution time = 0.0007258029654622078 | Resolution type = None
Job 1761: Waiting time = 0.21029884507879615 | Resolution time = 0.0007170438766479492 | Resolution type = None
Job 1762: Waiting time = 0.1973541071638465 | Resolution time = 0.0007940512150526047 | Resolution type = None
Job 1763: Waiting time = 0.1816370850428939 | Resolution time = 0.0007322686724364758 | Resolution type = None
Job 1764: Waiting time = 0.16876017209142447 | Resolution time = 0.0007341001182794571 | Resolution type = None
Job 1765: Waiting time = 0.1688556419685483 | Resolution time = 0.0007103611715137959 | Resolution type = None
Job 1766: Waiting time = 0.13970780977979302 | Resolution time = 0.0007225037552416325 | Resolution type = None
Job 1767: Waiting time = 0.13003804115578532 | Resolution time = 0.0007507461123168468 | Resolution type = None
Job 1768: Waiting time = 0.10801163734868169 | Resolution time = 0.0008160402067005634 | Resolution type = None
Job 1769: Waiting time = 0.10360968578606844 | Resolution time = 0.0007565896958112717 | Resolution type = None
Job 1770: Waiting time = 0.0896103847771883 | Resolution time = 0.0007346943020820618 | Resolution type = None
Job 1771: Waiting time = 0.08004753198474646 | Resolution time = 0.0008073919452726841 | Resolution type = None
Job 1772: Waiting time = 0.0684182490222156 | Resolution time = 0.001140359789133072 | Resolution type = None
Job 1773: Waiting time = 0.05994959222152829 | Resolution time = 0.001018207985907793 | Resolution type = None
Job 1774: Waiting time = 0.05540665006265044 | Resolution time = 0.0007499386556446552 | Resolution type = None
Job 1775: Waiting time = 0.03672586288303137 | Resolution time = 0.0007038707844913006 | Resolution type = None
Job 1776: Waiting time = 0.029548033140599728 | Resolution time = 0.0007167304866015911 | Resolution type = None
Job 1777: Waiting time = 0.007576389238238335 | Resolution time = 0.0007112938910722733 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 30.44732259819284
Duration: 12.546471293084323
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1778: Waiting time = 12.547584582585841 | Resolution time = 0.0010155858471989632 | Resolution type = None
Job 1779: Waiting time = 12.539422437548637 | Resolution time = 0.0007325573824346066 | Resolution type = None
Job 1780: Waiting time = 12.532666108105332 | Resolution time = 0.0007201512344181538 | Resolution type = None
Job 1781: Waiting time = 12.520918246358633 | Resolution time = 0.0006823199801146984 | Resolution type = None
Job 1782: Waiting time = 12.50550036272034 | Resolution time = 0.0007096370682120323 | Resolution type = None
Job 1783: Waiting time = 12.4950953531079 | Resolution time = 0.0006974441930651665 | Resolution type = None
Job 1784: Waiting time = 12.479534838814288 | Resolution time = 0.0007234048098325729 | Resolution type = None
Job 1785: Waiting time = 12.45958615327254 | Resolution time = 0.0007593873888254166 | Resolution type = None
Job 1786: Waiting time = 12.451792591251433 | Resolution time = 0.0007172119803726673 | Resolution type = None
Job 1787: Waiting time = 12.432683615013957 | Resolution time = 0.0006916248239576817 | Resolution type = None
Job 1788: Waiting time = 12.418854136951268 | Resolution time = 0.000697799026966095 | Resolution type = None
Job 1789: Waiting time = 12.403444521129131 | Resolution time = 0.0007005729712545872 | Resolution type = None
Job 1790: Waiting time = 12.38721341593191 | Resolution time = 0.0007322267629206181 | Resolution type = None
Job 1791: Waiting time = 12.37278731400147 | Resolution time = 0.0008861045353114605 | Resolution type = None
Job 1792: Waiting time = 12.360725671052933 | Resolution time = 0.0013412302359938622 | Resolution type = None
Job 1793: Waiting time = 12.354840186890215 | Resolution time = 0.0012680892832577229 | Resolution type = None
Job 1794: Waiting time = 12.33771929005161 | Resolution time = 0.0007854457944631577 | Resolution type = None
Job 1795: Waiting time = 12.327692942228168 | Resolution time = 0.0007153097540140152 | Resolution type = None
Job 1796: Waiting time = 12.31331485696137 | Resolution time = 0.0006902986206114292 | Resolution type = None
Job 1797: Waiting time = 12.290687600616366 | Resolution time = 0.0006781234405934811 | Resolution type = None
Job 1798: Waiting time = 12.279454352799803 | Resolution time = 4.9299560487270355e-06 | Resolution type = Policy
Job 1799: Waiting time = 12.265271442010999 | Resolution time = 0.0007063825614750385 | Resolution type = None
Job 1800: Waiting time = 12.242621041368693 | Resolution time = 0.000686494167894125 | Resolution type = None
Job 1801: Waiting time = 12.22719289874658 | Resolution time = 0.0008317502215504646 | Resolution type = None
Job 1802: Waiting time = 12.213087561074644 | Resolution time = 0.000723737757652998 | Resolution type = None
Job 1803: Waiting time = 12.197213693056256 | Resolution time = 5.9907324612140656e-06 | Resolution type = Policy
Job 1804: Waiting time = 12.18212600890547 | Resolution time = 0.0007114126347005367 | Resolution type = None
Job 1805: Waiting time = 12.168511750176549 | Resolution time = 0.001287833321839571 | Resolution type = None
Job 1806: Waiting time = 12.151811697985977 | Resolution time = 0.0009199753403663635 | Resolution type = None
Job 1807: Waiting time = 12.129833679180592 | Resolution time = 0.0007085278630256653 | Resolution type = None
Job 1808: Waiting time = 12.119157729670405 | Resolution time = 0.0006911666132509708 | Resolution type = None
Job 1809: Waiting time = 12.103381799068302 | Resolution time = 0.000664152204990387 | Resolution type = None
Job 1810: Waiting time = 12.078461893834174 | Resolution time = 0.0007108869031071663 | Resolution type = None
Job 1811: Waiting time = 12.061169364023954 | Resolution time = 0.0006805341690778732 | Resolution type = None
Job 1812: Waiting time = 12.038952212780714 | Resolution time = 0.0006941785104572773 | Resolution type = None
Job 1813: Waiting time = 12.013980183750391 | Resolution time = 0.0007195016369223595 | Resolution type = None
Job 1814: Waiting time = 12.002452068962157 | Resolution time = 6.13601878285408e-06 | Resolution type = Policy
Job 1815: Waiting time = 11.989679087884724 | Resolution time = 0.0007321629673242569 | Resolution type = None
Job 1816: Waiting time = 11.971066462807357 | Resolution time = 0.0007403651252388954 | Resolution type = None
Job 1817: Waiting time = 11.94887386308983 | Resolution time = 0.0007364354096353054 | Resolution type = None
Job 1818: Waiting time = 11.935917540919036 | Resolution time = 0.0006860680878162384 | Resolution type = None
Job 1819: Waiting time = 11.921845792792737 | Resolution time = 0.0007164459675550461 | Resolution type = None
Job 1820: Waiting time = 11.907654851209372 | Resolution time = 0.0006905561313033104 | Resolution type = None
Job 1821: Waiting time = 11.880354308057576 | Resolution time = 0.0007595489732921124 | Resolution type = None
Job 1822: Waiting time = 11.866582973860204 | Resolution time = 0.0006950399838387966 | Resolution type = None
Job 1823: Waiting time = 11.841755989938974 | Resolution time = 0.0007245303131639957 | Resolution type = None
Job 1824: Waiting time = 11.823624444194138 | Resolution time = 0.0007056999020278454 | Resolution type = None
Job 1825: Waiting time = 11.80456276377663 | Resolution time = 0.0006934772245585918 | Resolution type = None
Job 1826: Waiting time = 11.784155508037657 | Resolution time = 0.0007273480296134949 | Resolution type = None
Job 1827: Waiting time = 11.766025290824473 | Resolution time = 0.000712948851287365 | Resolution type = None
Job 1828: Waiting time = 11.754728029016405 | Resolution time = 0.0012631118297576904 | Resolution type = None
Job 1829: Waiting time = 11.738755741156638 | Resolution time = 0.0012877541594207287 | Resolution type = None
Job 1830: Waiting time = 11.721133300103247 | Resolution time = 0.0007525361143052578 | Resolution type = None
Job 1831: Waiting time = 11.70163863291964 | Resolution time = 0.0007793311960995197 | Resolution type = None
Job 1832: Waiting time = 11.682851917110384 | Resolution time = 0.0007113977335393429 | Resolution type = None
Job 1833: Waiting time = 11.669011502992362 | Resolution time = 0.00072811683639884 | Resolution type = None
Job 1834: Waiting time = 11.65224386844784 | Resolution time = 0.0006765150465071201 | Resolution type = None
Job 1835: Waiting time = 11.630364402197301 | Resolution time = 0.000685165636241436 | Resolution type = None
Job 1836: Waiting time = 11.61860716715455 | Resolution time = 0.0007022549398243427 | Resolution type = None
