Job 1: Waiting time = 0.00016465596854686737 | Resolution time = 0.0001405850052833557 | Resolution type = Policy
Job 1112: Waiting time = 9.628481992986053 | Resolution time = 0.0011041606776416302 | Resolution type = None
Job 1113: Waiting time = 9.614030201919377 | Resolution time = 0.0012125256471335888 | Resolution type = None
Job 1114: Waiting time = 9.596231571864337 | Resolution time = 0.0006543691270053387 | Resolution type = None
Job 1115: Waiting time = 9.577426046598703 | Resolution time = 0.0006726672872900963 | Resolution type = None
Job 1116: Waiting time = 9.55793148977682 | Resolution time = 0.0006861072033643723 | Resolution type = None
Job 1117: Waiting time = 9.54377597477287 | Resolution time = 0.0006527360528707504 | Resolution type = None
Job 1118: Waiting time = 9.528563529253006 | Resolution time = 0.0006458251737058163 | Resolution type = None
Job 1119: Waiting time = 9.513070511166006 | Resolution time = 0.0006199851632118225 | Resolution type = None
Job 1120: Waiting time = 9.495672929100692 | Resolution time = 0.0006286660209298134 | Resolution type = None
Job 1121: Waiting time = 9.477898108772933 | Resolution time = 0.0006331019103527069 | Resolution type = None
Job 1122: Waiting time = 9.46256553195417 | Resolution time = 0.0006413250230252743 | Resolution type = None
Job 1123: Waiting time = 9.44974010810256 | Resolution time = 0.0006492910906672478 | Resolution type = None
Job 1124: Waiting time = 9.434604831039906 | Resolution time = 0.0006139730103313923 | Resolution type = None
Job 1125: Waiting time = 9.42086064722389 | Resolution time = 0.0006108717061579227 | Resolution type = None
Job 1126: Waiting time = 9.3993583410047 | Resolution time = 0.0005922047421336174 | Resolution type = None
Job 1127: Waiting time = 9.388328067958355 | Resolution time = 0.000593310222029686 | Resolution type = None
Job 1128: Waiting time = 9.369188874028623 | Resolution time = 0.0006208131089806557 | Resolution type = None
Job 1129: Waiting time = 9.359529807697982 | Resolution time = 0.0007309578359127045 | Resolution type = None
Job 1130: Waiting time = 9.347115457057953 | Resolution time = 0.0007828539237380028 | Resolution type = None
Job 1131: Waiting time = 9.32540445914492 | Resolution time = 0.0006253118626773357 | Resolution type = None
Job 1132: Waiting time = 9.314345018006861 | Resolution time = 0.0008888179436326027 | Resolution type = None
Job 1133: Waiting time = 9.302813263610005 | Resolution time = 0.0007401900365948677 | Resolution type = None
Job 1134: Waiting time = 9.281214753631502 | Resolution time = 0.0006333440542221069 | Resolution type = None
Job 1135: Waiting time = 9.269032685086131 | Resolution time = 0.0006430069915950298 | Resolution type = None
Job 1136: Waiting time = 9.25616563204676 | Resolution time = 0.0006050122901797295 | Resolution type = None
Job 1137: Waiting time = 9.234539366792887 | Resolution time = 0.0005866000428795815 | Resolution type = None
Job 1138: Waiting time = 9.21334231365472 | Resolution time = 0.0005894564092159271 | Resolution type = None
Job 1139: Waiting time = 9.192848169244826 | Resolution time = 0.0006961999461054802 | Resolution type = None
Job 1140: Waiting time = 9.175671823322773 | Resolution time = 0.0006315447390079498 | Resolution type = None
Job 1141: Waiting time = 9.150725597981364 | Resolution time = 0.0006680847145617008 | Resolution type = None
Job 1142: Waiting time = 9.128086565993726 | Resolution time = 0.0006580064073204994 | Resolution type = None
Job 1143: Waiting time = 9.114231486804783 | Resolution time = 0.0006615030579268932 | Resolution type = None
Job 1144: Waiting time = 9.091504267882556 | Resolution time = 0.0006041121669113636 | Resolution type = None
Job 1145: Waiting time = 9.081725165713578 | Resolution time = 0.0006077275611460209 | Resolution type = None
Job 1146: Waiting time = 9.070390149950981 | Resolution time = 0.0006195055320858955 | Resolution type = None
Job 1147: Waiting time = 9.049899117089808 | Resolution time = 0.0006216415204107761 | Resolution type = None
Job 1148: Waiting time = 9.037376038730145 | Resolution time = 0.0006946013309061527 | Resolution type = None
Job 1149: Waiting time = 9.025452158879489 | Resolution time = 0.0006395489908754826 | Resolution type = None
Job 1150: Waiting time = 9.009247705806047 | Resolution time = 0.0005890987813472748 | Resolution type = None
Job 1151: Waiting time = 8.99257188057527 | Resolution time = 0.0006152158603072166 | Resolution type = None
Job 1152: Waiting time = 8.976321513298899 | Resolution time = 0.0005873898044228554 | Resolution type = None
Job 1153: Waiting time = 8.965817004907876 | Resolution time = 0.0006450572982430458 | Resolution type = None
Job 1154: Waiting time = 8.944221993908286 | Resolution time = 0.000618545338511467 | Resolution type = None
Job 1155: Waiting time = 8.932220784947276 | Resolution time = 0.0006158929318189621 | Resolution type = None
Job 1156: Waiting time = 8.91446308977902 | Resolution time = 0.0008243829943239689 | Resolution type = None
Job 1157: Waiting time = 8.897878006100655 | Resolution time = 0.0011890335008502007 | Resolution type = None
Job 1158: Waiting time = 8.882891993038356 | Resolution time = 0.0007895147427916527 | Resolution type = None
Job 1159: Waiting time = 8.864707611966878 | Resolution time = 0.0006415420211851597 | Resolution type = None
Job 1160: Waiting time = 8.847328587900847 | Resolution time = 0.0006215679459273815 | Resolution type = None
Job 1161: Waiting time = 8.82598324585706 | Resolution time = 0.0006487532518804073 | Resolution type = None
Job 1162: Waiting time = 8.810882155783474 | Resolution time = 0.0005926508456468582 | Resolution type = None
Job 1163: Waiting time = 8.798016664106399 | Resolution time = 0.0006013642996549606 | Resolution type = None
Job 1164: Waiting time = 8.775757016148418 | Resolution time = 0.0006303559057414532 | Resolution type = None
Job 1165: Waiting time = 8.755983924027532 | Resolution time = 0.0006270147860050201 | Resolution type = None
Job 1166: Waiting time = 8.738487971015275 | Resolution time = 0.0006855512037873268 | Resolution type = None
Job 1167: Waiting time = 8.725776505190879 | Resolution time = 0.0006060809828341007 | Resolution type = None
Job 1168: Waiting time = 8.710190913174301 | Resolution time = 0.0006122849881649017 | Resolution type = None
Job 1169: Waiting time = 8.691568003036082 | Resolution time = 0.0005726581439375877 | Resolution type = None
Job 1170: Waiting time = 8.673378088977188 | Resolution time = 0.0006150710396468639 | Resolution type = None
Job 1171: Waiting time = 8.655838672071695 | Resolution time = 0.0006346525624394417 | Resolution type = None
Job 1172: Waiting time = 8.640098168049008 | Resolution time = 0.0006546946242451668 | Resolution type = None
Job 1173: Waiting time = 8.62888936093077 | Resolution time = 0.0005488027818500996 | Resolution type = None
Job 1174: Waiting time = 8.610043315216899 | Resolution time = 0.0006107264198362827 | Resolution type = None
Job 1175: Waiting time = 8.59510874003172 | Resolution time = 0.0005798367783427238 | Resolution type = None
Job 1176: Waiting time = 8.5833127675578 | Resolution time = 0.0005818954668939114 | Resolution type = None
Job 1177: Waiting time = 8.56849584216252 | Resolution time = 0.0006426414474844933 | Resolution type = None
Job 1178: Waiting time = 8.554021055810153 | Resolution time = 0.000657644122838974 | Resolution type = None
Job 1179: Waiting time = 8.542303747031838 | Resolution time = 0.0008756611496210098 | Resolution type = None
Job 1180: Waiting time = 8.52227283641696 | Resolution time = 0.0006020753644406796 | Resolution type = None
Job 1181: Waiting time = 8.503333888947964 | Resolution time = 0.0006000190041959286 | Resolution type = None
Job 1182: Waiting time = 8.484469824004918 | Resolution time = 0.0005656876601278782 | Resolution type = None
Job 1183: Waiting time = 8.467287103645504 | Resolution time = 0.0005864342674612999 | Resolution type = None
Job 1184: Waiting time = 8.45577950309962 | Resolution time = 0.0006279293447732925 | Resolution type = None
Job 1185: Waiting time = 8.43881443561986 | Resolution time = 0.0006081443279981613 | Resolution type = None
Job 1186: Waiting time = 8.419279492925853 | Resolution time = 0.0006058108992874622 | Resolution type = None
Job 1187: Waiting time = 8.40944176632911 | Resolution time = 0.0006284900009632111 | Resolution type = None
Job 1188: Waiting time = 8.400074293836951 | Resolution time = 0.0006049275398254395 | Resolution type = None
Job 1189: Waiting time = 8.377294632140547 | Resolution time = 0.0006106467917561531 | Resolution type = None
Job 1190: Waiting time = 8.356979934964329 | Resolution time = 0.0006925812922418118 | Resolution type = None
Job 1191: Waiting time = 8.333750349935144 | Resolution time = 0.0006645307876169682 | Resolution type = None
Job 1192: Waiting time = 8.315899874083698 | Resolution time = 0.0006456458941102028 | Resolution type = None
Job 1193: Waiting time = 8.296294358093292 | Resolution time = 0.0006209020502865314 | Resolution type = None
Job 1194: Waiting time = 8.279854087159038 | Resolution time = 0.0006531765684485435 | Resolution type = None
Job 1195: Waiting time = 8.260627339128405 | Resolution time = 0.0005845911800861359 | Resolution type = None
Job 1196: Waiting time = 8.239972194191068 | Resolution time = 0.0006356891244649887 | Resolution type = None
Job 1197: Waiting time = 8.219679542817175 | Resolution time = 0.0006574410945177078 | Resolution type = None
Job 1198: Waiting time = 8.202642892953008 | Resolution time = 0.0006883461028337479 | Resolution type = None
Job 1199: Waiting time = 8.175159789156169 | Resolution time = 0.0007296688854694366 | Resolution type = None
Job 1200: Waiting time = 8.162800357677042 | Resolution time = 0.0006380099803209305 | Resolution type = None
Job 1201: Waiting time = 8.147335903253406 | Resolution time = 0.0006471434608101845 | Resolution type = None
Job 1202: Waiting time = 8.132599669974297 | Resolution time = 0.0006170342676341534 | Resolution type = None
Job 1203: Waiting time = 8.114883984904736 | Resolution time = 0.0011112373322248459 | Resolution type = None
Job 1204: Waiting time = 8.101987428031862 | Resolution time = 0.0010280478745698929 | Resolution type = None
Job 1205: Waiting time = 8.083785125985742 | Resolution time = 0.0006400779820978642 | Resolution type = None
Job 1206: Waiting time = 8.063687097746879 | Resolution time = 0.0007039476186037064 | Resolution type = None
Job 1207: Waiting time = 8.051758246961981 | Resolution time = 0.0006477939896285534 | Resolution type = None
Job 1208: Waiting time = 8.033374028280377 | Resolution time = 0.0006174640730023384 | Resolution type = None
Job 1209: Waiting time = 8.018072923179716 | Resolution time = 0.0006454675458371639 | Resolution type = None
Job 1210: Waiting time = 8.006959266029298 | Resolution time = 0.0006676595658063889 | Resolution type = None
Job 1211: Waiting time = 7.989671896677464 | Resolution time = 0.0006074192933738232 | Resolution type = None
Job 1212: Waiting time = 7.96962491190061 | Resolution time = 0.0006911470554769039 | Resolution type = None
Job 1213: Waiting time = 7.956216605845839 | Resolution time = 0.0006839297711849213 | Resolution type = None
Job 1214: Waiting time = 7.942021504044533 | Resolution time = 0.000626089982688427 | Resolution type = None
Job 1215: Waiting time = 7.926763654220849 | Resolution time = 0.0006325086578726768 | Resolution type = None
Job 1216: Waiting time = 7.914384506177157 | Resolution time = 0.0006552920676767826 | Resolution type = None
Job 1217: Waiting time = 7.902090470306575 | Resolution time = 0.0006117289885878563 | Resolution type = None
Job 1218: Waiting time = 7.887856676708907 | Resolution time = 0.0006320844404399395 | Resolution type = None
Job 1219: Waiting time = 7.8739150539040565 | Resolution time = 0.0006447318010032177 | Resolution type = None
Job 1220: Waiting time = 7.872637301217765 | Resolution time = 0.0006704740226268768 | Resolution type = None
Job 1221: Waiting time = 7.857941245660186 | Resolution time = 0.0006574331782758236 | Resolution type = None
Job 1222: Waiting time = 7.8491640742868185 | Resolution time = 0.0006100987084209919 | Resolution type = None
Job 1223: Waiting time = 7.831291603855789 | Resolution time = 0.0006492510437965393 | Resolution type = None
Job 1224: Waiting time = 7.817191609181464 | Resolution time = 0.0005958960391581059 | Resolution type = None
Job 1225: Waiting time = 7.806707792915404 | Resolution time = 0.0006161420606076717 | Resolution type = None
Job 1226: Waiting time = 7.788597239647061 | Resolution time = 0.0006417096592485905 | Resolution type = None
Job 1227: Waiting time = 7.770636779721826 | Resolution time = 0.0006268969736993313 | Resolution type = None
Job 1228: Waiting time = 7.750050267670304 | Resolution time = 0.0010343152098357677 | Resolution type = None
Job 1229: Waiting time = 7.736852660775185 | Resolution time = 0.0006123129278421402 | Resolution type = None
