Job 1: Waiting time = 0.0001637907698750496 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 769: Waiting time = 9.13990171579644 | Resolution time = 0.001340733841061592 | Resolution type = None
Job 770: Waiting time = 9.123982563614845 | Resolution time = 0.0014335168525576591 | Resolution type = None
Job 771: Waiting time = 9.10419331304729 | Resolution time = 0.0013995259068906307 | Resolution type = None
Job 772: Waiting time = 9.086798672098666 | Resolution time = 0.0013268995098769665 | Resolution type = None
Job 773: Waiting time = 9.073902929201722 | Resolution time = 0.0013327118940651417 | Resolution type = None
Job 774: Waiting time = 9.063449706416577 | Resolution time = 0.0014304276555776596 | Resolution type = None
Job 775: Waiting time = 9.043888662010431 | Resolution time = 0.0013679992407560349 | Resolution type = None
Job 776: Waiting time = 9.0277005340904 | Resolution time = 0.0014194739051163197 | Resolution type = None
Job 777: Waiting time = 9.013847967144102 | Resolution time = 0.001393643207848072 | Resolution type = None
Job 778: Waiting time = 9.002919459249824 | Resolution time = 0.0013649770990014076 | Resolution type = None
Job 779: Waiting time = 8.992210177704692 | Resolution time = 0.002082555089145899 | Resolution type = None
Job 780: Waiting time = 8.983520653098822 | Resolution time = 0.0019298247061669827 | Resolution type = None
Job 781: Waiting time = 8.965127686038613 | Resolution time = 0.001608419232070446 | Resolution type = None
Job 782: Waiting time = 8.949730805121362 | Resolution time = 0.0014039520174264908 | Resolution type = None
Job 783: Waiting time = 8.934513554908335 | Resolution time = 0.0014481786638498306 | Resolution type = None
Job 784: Waiting time = 8.92177014099434 | Resolution time = 0.0020530750043690205 | Resolution type = None
Job 785: Waiting time = 8.901134455110878 | Resolution time = 0.001425263937562704 | Resolution type = None
Job 786: Waiting time = 8.890121737029403 | Resolution time = 0.0013272888027131557 | Resolution type = None
Job 787: Waiting time = 8.878094715066254 | Resolution time = 0.0013615963980555534 | Resolution type = None
Job 788: Waiting time = 8.860695634037256 | Resolution time = 0.0014584418386220932 | Resolution type = None
Job 789: Waiting time = 8.848645163699985 | Resolution time = 0.0013608383014798164 | Resolution type = None
Job 790: Waiting time = 8.82973883813247 | Resolution time = 0.0013845530338585377 | Resolution type = None
Job 791: Waiting time = 8.814757490064949 | Resolution time = 0.0018197763711214066 | Resolution type = None
Job 792: Waiting time = 8.804323234129697 | Resolution time = 0.002059733960777521 | Resolution type = None
Job 793: Waiting time = 8.79152809176594 | Resolution time = 0.001360954251140356 | Resolution type = None
Job 794: Waiting time = 8.776077498681843 | Resolution time = 0.0013508130796253681 | Resolution type = None
Job 795: Waiting time = 8.754850214347243 | Resolution time = 0.0013349330984055996 | Resolution type = None
Job 796: Waiting time = 8.742478820960969 | Resolution time = 0.0014230087399482727 | Resolution type = None
Job 797: Waiting time = 8.729432560969144 | Resolution time = 0.001339038833975792 | Resolution type = None
Job 798: Waiting time = 8.710370481945574 | Resolution time = 0.0013288077898323536 | Resolution type = None
Job 799: Waiting time = 8.704515910241753 | Resolution time = 0.002256077714264393 | Resolution type = None
Job 800: Waiting time = 8.684457726310939 | Resolution time = 0.0014036991633474827 | Resolution type = None
Job 801: Waiting time = 8.662777033168823 | Resolution time = 0.0013600820675492287 | Resolution type = None
Job 802: Waiting time = 8.648347807116807 | Resolution time = 0.0013398113660514355 | Resolution type = None
Job 803: Waiting time = 8.630496927071363 | Resolution time = 0.0014220662415027618 | Resolution type = None
Job 804: Waiting time = 8.612098708748817 | Resolution time = 0.0013375268317759037 | Resolution type = None
Job 805: Waiting time = 8.590285252314061 | Resolution time = 0.00136084808036685 | Resolution type = None
Job 806: Waiting time = 8.576258013024926 | Resolution time = 0.0013454821892082691 | Resolution type = None
Job 807: Waiting time = 8.5656074648723 | Resolution time = 0.001525058876723051 | Resolution type = None
Job 808: Waiting time = 8.543228107970208 | Resolution time = 0.0014475970529019833 | Resolution type = None
Job 809: Waiting time = 8.522019034717232 | Resolution time = 0.001377122476696968 | Resolution type = None
Job 810: Waiting time = 8.510376006830484 | Resolution time = 0.0014219782315194607 | Resolution type = None
Job 811: Waiting time = 8.495583240874112 | Resolution time = 0.0020863967947661877 | Resolution type = None
Job 812: Waiting time = 8.478375880047679 | Resolution time = 0.0014115804806351662 | Resolution type = None
Job 813: Waiting time = 8.462490790057927 | Resolution time = 0.0013450458645820618 | Resolution type = None
Job 814: Waiting time = 8.44863937003538 | Resolution time = 0.0014459439553320408 | Resolution type = None
Job 815: Waiting time = 8.432711322326213 | Resolution time = 0.001496732234954834 | Resolution type = None
Job 816: Waiting time = 8.420333927962929 | Resolution time = 0.001398610882461071 | Resolution type = None
Job 817: Waiting time = 8.405385905876756 | Resolution time = 0.0013781087473034859 | Resolution type = None
Job 818: Waiting time = 8.395202480722219 | Resolution time = 0.001320776529610157 | Resolution type = None
Job 819: Waiting time = 8.384674014057964 | Resolution time = 0.0014246022328734398 | Resolution type = None
Job 820: Waiting time = 8.369826657231897 | Resolution time = 0.0013121161609888077 | Resolution type = None
Job 821: Waiting time = 8.359787832945585 | Resolution time = 0.0013430346734821796 | Resolution type = None
Job 822: Waiting time = 8.3481136537157 | Resolution time = 0.0017741741612553596 | Resolution type = None
Job 823: Waiting time = 8.33142360812053 | Resolution time = 0.002103174105286598 | Resolution type = None
Job 824: Waiting time = 8.310903961304575 | Resolution time = 0.0014228741638362408 | Resolution type = None
Job 825: Waiting time = 8.29961992893368 | Resolution time = 0.001313024666160345 | Resolution type = None
Job 826: Waiting time = 8.288469213992357 | Resolution time = 0.0013227262534201145 | Resolution type = None
Job 827: Waiting time = 8.272220300976187 | Resolution time = 0.001456668134778738 | Resolution type = None
Job 828: Waiting time = 8.252997933886945 | Resolution time = 0.001363628078252077 | Resolution type = None
Job 829: Waiting time = 8.238863692618906 | Resolution time = 0.0013776086270809174 | Resolution type = None
Job 830: Waiting time = 8.22592762997374 | Resolution time = 0.0013111783191561699 | Resolution type = None
Job 831: Waiting time = 8.211730072274804 | Resolution time = 0.001422910951077938 | Resolution type = None
Job 832: Waiting time = 8.196980644017458 | Resolution time = 0.0023545799776911736 | Resolution type = None
Job 833: Waiting time = 8.17749521555379 | Resolution time = 0.0014081979170441628 | Resolution type = None
Job 834: Waiting time = 8.166895215865225 | Resolution time = 0.0013795760460197926 | Resolution type = None
Job 835: Waiting time = 8.153238091152161 | Resolution time = 0.001370748970657587 | Resolution type = None
Job 836: Waiting time = 8.142656941898167 | Resolution time = 0.0013452167622745037 | Resolution type = None
Job 837: Waiting time = 8.129526302684098 | Resolution time = 0.001730659045279026 | Resolution type = None
Job 838: Waiting time = 8.113852786831558 | Resolution time = 0.001416544895619154 | Resolution type = None
Job 839: Waiting time = 8.10017004981637 | Resolution time = 0.0013987887650728226 | Resolution type = None
Job 840: Waiting time = 8.082581736613065 | Resolution time = 0.0014480301178991795 | Resolution type = None
Job 841: Waiting time = 8.066615073010325 | Resolution time = 0.001370889600366354 | Resolution type = None
Job 842: Waiting time = 8.051236353814602 | Resolution time = 0.0013156328350305557 | Resolution type = None
Job 843: Waiting time = 8.036758651025593 | Resolution time = 0.001418177504092455 | Resolution type = None
Job 844: Waiting time = 8.02776548312977 | Resolution time = 0.0014572050422430038 | Resolution type = None
Job 845: Waiting time = 8.005736662074924 | Resolution time = 0.0013240906409919262 | Resolution type = None
Job 846: Waiting time = 7.9881506389938295 | Resolution time = 0.0013712970539927483 | Resolution type = None
Job 847: Waiting time = 7.975317896343768 | Resolution time = 0.001375730149447918 | Resolution type = None
Job 848: Waiting time = 7.954932190943509 | Resolution time = 0.001999959349632263 | Resolution type = None
Job 849: Waiting time = 7.9462030893191695 | Resolution time = 0.001577635295689106 | Resolution type = None
Job 850: Waiting time = 7.927027690690011 | Resolution time = 0.0013351468369364738 | Resolution type = None
Job 851: Waiting time = 7.90827049035579 | Resolution time = 0.0013616890646517277 | Resolution type = None
Job 852: Waiting time = 7.892322483006865 | Resolution time = 0.001455557532608509 | Resolution type = None
Job 853: Waiting time = 7.8766446900554 | Resolution time = 0.0013752048835158348 | Resolution type = None
Job 854: Waiting time = 7.865007434971631 | Resolution time = 0.0014043520204722881 | Resolution type = None
Job 855: Waiting time = 7.849819170311093 | Resolution time = 0.0013165399432182312 | Resolution type = None
Job 856: Waiting time = 7.838699342217296 | Resolution time = 0.0014017759822309017 | Resolution type = None
Job 857: Waiting time = 7.818907088134438 | Resolution time = 0.0017946762964129448 | Resolution type = None
Job 858: Waiting time = 7.801430220715702 | Resolution time = 0.002181203104555607 | Resolution type = None
Job 859: Waiting time = 7.789896053262055 | Resolution time = 0.0013871099799871445 | Resolution type = None
Job 860: Waiting time = 7.775201044976711 | Resolution time = 0.0013886410742998123 | Resolution type = None
Job 861: Waiting time = 7.75161273824051 | Resolution time = 0.0014211460947990417 | Resolution type = None
Job 862: Waiting time = 7.738171204924583 | Resolution time = 0.0016255900263786316 | Resolution type = None
Job 863: Waiting time = 7.717771876603365 | Resolution time = 0.0014256974682211876 | Resolution type = None
Job 864: Waiting time = 7.702765583060682 | Resolution time = 0.0014274651184678078 | Resolution type = None
Job 865: Waiting time = 7.679434166289866 | Resolution time = 0.00152102904394269 | Resolution type = None
Job 866: Waiting time = 7.665109311696142 | Resolution time = 0.0013353722169995308 | Resolution type = None
Job 867: Waiting time = 7.647480593062937 | Resolution time = 0.0013845628127455711 | Resolution type = None
Job 868: Waiting time = 7.62784704612568 | Resolution time = 0.001390276476740837 | Resolution type = None
Job 869: Waiting time = 7.613420458044857 | Resolution time = 0.0013153827749192715 | Resolution type = None
Job 870: Waiting time = 7.596453250385821 | Resolution time = 0.001883700955659151 | Resolution type = None
Job 871: Waiting time = 7.57509647635743 | Resolution time = 0.0013702763244509697 | Resolution type = None
Job 872: Waiting time = 7.566262248903513 | Resolution time = 0.0013785404153168201 | Resolution type = None
Job 873: Waiting time = 7.549407617654651 | Resolution time = 0.001315208151936531 | Resolution type = None
Job 874: Waiting time = 7.532889385707676 | Resolution time = 0.0014260271564126015 | Resolution type = None
Job 875: Waiting time = 7.517557793296874 | Resolution time = 0.0013426966033875942 | Resolution type = None
Job 876: Waiting time = 7.503419954329729 | Resolution time = 0.0013584760017693043 | Resolution type = None
Job 877: Waiting time = 7.4847057540901005 | Resolution time = 0.0014385618269443512 | Resolution type = None
Job 878: Waiting time = 7.467374673113227 | Resolution time = 0.0013867621310055256 | Resolution type = None
Job 879: Waiting time = 7.443358387798071 | Resolution time = 0.0013893526047468185 | Resolution type = None
Job 880: Waiting time = 7.4359543598257005 | Resolution time = 0.0013228668831288815 | Resolution type = None
Job 881: Waiting time = 7.421465194784105 | Resolution time = 0.002130321227014065 | Resolution type = None
Job 882: Waiting time = 7.4100662767887115 | Resolution time = 0.001754961907863617 | Resolution type = None
Job 883: Waiting time = 7.394769344013184 | Resolution time = 0.0015700343064963818 | Resolution type = None
