Job 1: Waiting time = 0.0012993779964745045 | Resolution time = 0.0012898622080683708 | Resolution type = None
Job 739: Waiting time = 3.1637485870160162 | Resolution time = 0.00013088108971714973 | Resolution type = None
Job 740: Waiting time = 3.1498936316929758 | Resolution time = 0.00013422919437289238 | Resolution type = None
Job 741: Waiting time = 3.1291453619487584 | Resolution time = 0.00012655369937419891 | Resolution type = None
Job 742: Waiting time = 3.1171702458523214 | Resolution time = 0.00011247070506215096 | Resolution type = None
Job 743: Waiting time = 3.1031987383030355 | Resolution time = 0.00011198502033948898 | Resolution type = None
Job 744: Waiting time = 3.089026905130595 | Resolution time = 0.00011331029236316681 | Resolution type = None
Job 745: Waiting time = 3.076414966955781 | Resolution time = 0.00011668168008327484 | Resolution type = None
Job 746: Waiting time = 3.0534157077781856 | Resolution time = 0.00012515531852841377 | Resolution type = None
Job 747: Waiting time = 3.041608199942857 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 748: Waiting time = 3.0274507417343557 | Resolution time = 0.00011470029130578041 | Resolution type = None
Job 749: Waiting time = 3.017896192148328 | Resolution time = 0.00011304393410682678 | Resolution type = None
Job 750: Waiting time = 2.998410784173757 | Resolution time = 0.00011497177183628082 | Resolution type = None
Job 751: Waiting time = 2.9820139301009476 | Resolution time = 0.0001256084069609642 | Resolution type = None
Job 752: Waiting time = 2.96747509483248 | Resolution time = 0.00010721664875745773 | Resolution type = None
Job 753: Waiting time = 2.9512975802645087 | Resolution time = 0.00010646088048815727 | Resolution type = None
Job 754: Waiting time = 2.9334927848540246 | Resolution time = 0.00011141505092382431 | Resolution type = None
Job 755: Waiting time = 2.9072924675419927 | Resolution time = 0.00011152355000376701 | Resolution type = None
Job 756: Waiting time = 2.8957239319570363 | Resolution time = 0.00010704714804887772 | Resolution type = None
Job 757: Waiting time = 2.8867821097373962 | Resolution time = 0.00010639196261763573 | Resolution type = None
Job 758: Waiting time = 2.8650142019614577 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 759: Waiting time = 2.85088966274634 | Resolution time = 0.0001270459033548832 | Resolution type = None
Job 760: Waiting time = 2.828150653745979 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 761: Waiting time = 2.8124582869932055 | Resolution time = 0.00012891413643956184 | Resolution type = None
Job 762: Waiting time = 2.7998503828421235 | Resolution time = 0.00011208141222596169 | Resolution type = None
Job 763: Waiting time = 2.7840675339102745 | Resolution time = 0.00011897645890712738 | Resolution type = None
Job 764: Waiting time = 2.766304968856275 | Resolution time = 0.00012373784556984901 | Resolution type = None
Job 765: Waiting time = 2.7424039379693568 | Resolution time = 0.00011100480332970619 | Resolution type = None
Job 766: Waiting time = 2.7272833888418972 | Resolution time = 0.00010597985237836838 | Resolution type = None
Job 767: Waiting time = 2.7114780568517745 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 768: Waiting time = 2.688087140209973 | Resolution time = 0.00011031283065676689 | Resolution type = None
Job 769: Waiting time = 2.6708908630535007 | Resolution time = 0.00011105136945843697 | Resolution type = None
Job 770: Waiting time = 2.6573090557940304 | Resolution time = 0.00010724319145083427 | Resolution type = None
Job 771: Waiting time = 2.641022458206862 | Resolution time = 0.00011267093941569328 | Resolution type = None
Job 772: Waiting time = 2.6178739219903946 | Resolution time = 0.0001084422692656517 | Resolution type = None
Job 773: Waiting time = 2.6051780520938337 | Resolution time = 0.00010676588863134384 | Resolution type = None
Job 774: Waiting time = 2.5835902458056808 | Resolution time = 0.00019494583830237389 | Resolution type = None
Job 775: Waiting time = 2.568140777759254 | Resolution time = 0.00011953013017773628 | Resolution type = None
Job 776: Waiting time = 2.5446122409775853 | Resolution time = 0.0001135324127972126 | Resolution type = None
Job 777: Waiting time = 2.532035341951996 | Resolution time = 0.00011311797425150871 | Resolution type = None
Job 778: Waiting time = 2.5183631093241274 | Resolution time = 3.723893314599991e-06 | Resolution type = Policy
Job 779: Waiting time = 2.4975576223805547 | Resolution time = 0.00011484604328870773 | Resolution type = None
Job 780: Waiting time = 2.486048288177699 | Resolution time = 0.00013147667050361633 | Resolution type = None
Job 781: Waiting time = 2.466474138200283 | Resolution time = 0.00011672358959913254 | Resolution type = None
Job 782: Waiting time = 2.4527227580547333 | Resolution time = 0.00011826492846012115 | Resolution type = None
Job 783: Waiting time = 2.438067958224565 | Resolution time = 0.00011297222226858139 | Resolution type = None
Job 784: Waiting time = 2.4271092349663377 | Resolution time = 0.00011523207649588585 | Resolution type = None
Job 785: Waiting time = 2.4214826221577823 | Resolution time = 0.00012208707630634308 | Resolution type = None
Job 786: Waiting time = 2.401282859966159 | Resolution time = 0.00010572653263807297 | Resolution type = None
Job 787: Waiting time = 2.3890357981435955 | Resolution time = 0.00011728843674063683 | Resolution type = None
Job 788: Waiting time = 2.3675859747454524 | Resolution time = 0.00012613972648978233 | Resolution type = None
Job 789: Waiting time = 2.351185855921358 | Resolution time = 0.00010968884453177452 | Resolution type = None
Job 790: Waiting time = 2.3331358982250094 | Resolution time = 0.0001075277104973793 | Resolution type = None
Job 791: Waiting time = 2.3168218256905675 | Resolution time = 0.00011022388935089111 | Resolution type = None
Job 792: Waiting time = 2.2960757738910615 | Resolution time = 0.00014017196372151375 | Resolution type = None
Job 793: Waiting time = 2.279369709081948 | Resolution time = 0.00010985881090164185 | Resolution type = None
Job 794: Waiting time = 2.2642589351162314 | Resolution time = 0.00010543037205934525 | Resolution type = None
Job 795: Waiting time = 2.250076033640653 | Resolution time = 0.00010705599561333656 | Resolution type = None
Job 796: Waiting time = 2.23160158470273 | Resolution time = 0.00010908488184213638 | Resolution type = None
Job 797: Waiting time = 2.212745225057006 | Resolution time = 0.00011697504669427872 | Resolution type = None
Job 798: Waiting time = 2.2004615860059857 | Resolution time = 0.00010789185762405396 | Resolution type = None
Job 799: Waiting time = 2.1777349221520126 | Resolution time = 0.00011065090075135231 | Resolution type = None
Job 800: Waiting time = 2.1628729342482984 | Resolution time = 0.00010550627484917641 | Resolution type = None
Job 801: Waiting time = 2.142829905729741 | Resolution time = 0.00010534143075346947 | Resolution type = None
Job 802: Waiting time = 2.1280267578549683 | Resolution time = 0.00010945415124297142 | Resolution type = None
Job 803: Waiting time = 2.107698369771242 | Resolution time = 0.00010779080912470818 | Resolution type = None
Job 804: Waiting time = 2.0812196279875934 | Resolution time = 0.00012755021452903748 | Resolution type = None
Job 805: Waiting time = 2.0715440181083977 | Resolution time = 0.00012341979891061783 | Resolution type = None
Job 806: Waiting time = 2.0496189650148153 | Resolution time = 0.00010994309559464455 | Resolution type = None
Job 807: Waiting time = 2.0331370839849114 | Resolution time = 0.00011280737817287445 | Resolution type = None
Job 808: Waiting time = 2.0223987298086286 | Resolution time = 0.0001513371244072914 | Resolution type = None
Job 809: Waiting time = 2.0099470540881157 | Resolution time = 0.00011849217116832733 | Resolution type = None
Job 810: Waiting time = 1.9941472578793764 | Resolution time = 0.00011352589353919029 | Resolution type = None
Job 811: Waiting time = 1.980347768869251 | Resolution time = 0.0001127016730606556 | Resolution type = None
Job 812: Waiting time = 1.9598440653644502 | Resolution time = 0.00011499971151351929 | Resolution type = None
Job 813: Waiting time = 1.945362517144531 | Resolution time = 0.00012419838458299637 | Resolution type = None
Job 814: Waiting time = 1.930942968931049 | Resolution time = 0.00016813399270176888 | Resolution type = None
Job 815: Waiting time = 1.9109142129309475 | Resolution time = 0.00011672405526041985 | Resolution type = None
Job 816: Waiting time = 1.8890397092327476 | Resolution time = 0.00011469097808003426 | Resolution type = None
Job 817: Waiting time = 1.8671587947756052 | Resolution time = 0.00012207403779029846 | Resolution type = None
Job 818: Waiting time = 1.8489707140251994 | Resolution time = 0.00015116343274712563 | Resolution type = None
Job 819: Waiting time = 1.8260252382606268 | Resolution time = 0.0001049460843205452 | Resolution type = None
Job 820: Waiting time = 1.8091984018683434 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 821: Waiting time = 1.7946178768761456 | Resolution time = 0.00010677194222807884 | Resolution type = None
Job 822: Waiting time = 1.781767260748893 | Resolution time = 0.00010012742131948471 | Resolution type = None
Job 823: Waiting time = 1.7657586298882961 | Resolution time = 0.00010329904034733772 | Resolution type = None
Job 824: Waiting time = 1.7482517915777862 | Resolution time = 0.00010092416778206825 | Resolution type = None
Job 825: Waiting time = 1.7318103001452982 | Resolution time = 0.00010112812742590904 | Resolution type = None
Job 826: Waiting time = 1.7191101470962167 | Resolution time = 0.00010061357170343399 | Resolution type = None
Job 827: Waiting time = 1.7059125090017915 | Resolution time = 0.0001010531559586525 | Resolution type = None
Job 828: Waiting time = 1.6840995699167252 | Resolution time = 0.00010132743045687675 | Resolution type = None
Job 829: Waiting time = 1.669886080082506 | Resolution time = 0.00010142568498849869 | Resolution type = None
Job 830: Waiting time = 1.6625180207192898 | Resolution time = 0.00010501034557819366 | Resolution type = None
Job 831: Waiting time = 1.6403361661359668 | Resolution time = 0.00010400917381048203 | Resolution type = None
Job 832: Waiting time = 1.6210872088558972 | Resolution time = 0.00010122498497366905 | Resolution type = None
Job 833: Waiting time = 1.6021804227493703 | Resolution time = 0.00010462943464517593 | Resolution type = None
Job 834: Waiting time = 1.5892591662704945 | Resolution time = 0.00010165758430957794 | Resolution type = None
Job 835: Waiting time = 1.5754808178171515 | Resolution time = 0.00010893214493989944 | Resolution type = None
Job 836: Waiting time = 1.5567833799868822 | Resolution time = 0.00012339651584625244 | Resolution type = None
Job 837: Waiting time = 1.5359781561419368 | Resolution time = 0.00010958919301629066 | Resolution type = None
Job 838: Waiting time = 1.5159071562811732 | Resolution time = 3.27499583363533e-06 | Resolution type = Policy
Job 839: Waiting time = 1.507161843124777 | Resolution time = 0.00010608090087771416 | Resolution type = None
Job 840: Waiting time = 1.4923350047320127 | Resolution time = 0.0001156507059931755 | Resolution type = None
Job 841: Waiting time = 1.4734043600037694 | Resolution time = 0.0001070760190486908 | Resolution type = None
Job 842: Waiting time = 1.456552789080888 | Resolution time = 0.00010603200644254684 | Resolution type = None
Job 843: Waiting time = 1.43858498102054 | Resolution time = 0.00011972896754741669 | Resolution type = None
Job 844: Waiting time = 1.4221182628534734 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 845: Waiting time = 1.4030584497377276 | Resolution time = 0.00011646933853626251 | Resolution type = None
Job 846: Waiting time = 1.3816777570173144 | Resolution time = 0.00011198222637176514 | Resolution type = None
Job 847: Waiting time = 1.3633361528627574 | Resolution time = 0.00011702766641974449 | Resolution type = None
Job 848: Waiting time = 1.3468745471909642 | Resolution time = 0.00011996878311038017 | Resolution type = None
Job 849: Waiting time = 1.328841214068234 | Resolution time = 0.00011289026588201523 | Resolution type = None
Job 850: Waiting time = 1.304150499869138 | Resolution time = 0.00011839857324957848 | Resolution type = None
Job 851: Waiting time = 1.287370985839516 | Resolution time = 0.00011756177991628647 | Resolution type = None
Job 852: Waiting time = 1.2693829252384603 | Resolution time = 0.00011681625619530678 | Resolution type = None
