Job 1: Waiting time = 0.00010797521099448204 | Resolution time = 8.593453094363213e-05 | Resolution type = None
Job 2911: Waiting time = 2.021474459208548 | Resolution time = 9.3099195510149e-05 | Resolution type = None
Job 2912: Waiting time = 2.01098709506914 | Resolution time = 8.04574228823185e-05 | Resolution type = None
Job 2913: Waiting time = 2.000195530243218 | Resolution time = 7.63479620218277e-05 | Resolution type = None
Job 2914: Waiting time = 1.978318686131388 | Resolution time = 7.536914199590683e-05 | Resolution type = None
Job 2915: Waiting time = 1.9632573970593512 | Resolution time = 7.482664659619331e-05 | Resolution type = None
Job 2916: Waiting time = 1.952295484021306 | Resolution time = 7.511815056204796e-05 | Resolution type = None
Job 2917: Waiting time = 1.940977401100099 | Resolution time = 7.479265332221985e-05 | Resolution type = None
Job 2918: Waiting time = 1.9185728062875569 | Resolution time = 8.280808106064796e-05 | Resolution type = None
Job 2919: Waiting time = 1.9038977129384875 | Resolution time = 7.59931281208992e-05 | Resolution type = None
Job 2920: Waiting time = 1.8809064351953566 | Resolution time = 9.988853707909584e-05 | Resolution type = None
Job 2921: Waiting time = 1.8678654306568205 | Resolution time = 9.145913645625114e-05 | Resolution type = None
Job 2922: Waiting time = 1.849921205546707 | Resolution time = 9.213713929057121e-05 | Resolution type = None
Job 2923: Waiting time = 1.8354622153565288 | Resolution time = 8.382508531212807e-05 | Resolution type = None
Job 2924: Waiting time = 1.8247852167114615 | Resolution time = 8.094217628240585e-05 | Resolution type = None
Job 2925: Waiting time = 1.815597384236753 | Resolution time = 8.032005280256271e-05 | Resolution type = None
Job 2926: Waiting time = 1.8059102180413902 | Resolution time = 7.667113095521927e-05 | Resolution type = None
Job 2927: Waiting time = 1.78994683874771 | Resolution time = 7.488112896680832e-05 | Resolution type = None
Job 2928: Waiting time = 1.7713146940805018 | Resolution time = 8.323881775140762e-05 | Resolution type = None
Job 2929: Waiting time = 1.7591335601173341 | Resolution time = 8.286768570542336e-05 | Resolution type = None
Job 2930: Waiting time = 1.734554881695658 | Resolution time = 7.786881178617477e-05 | Resolution type = None
Job 2931: Waiting time = 1.7123315879143775 | Resolution time = 9.116809815168381e-05 | Resolution type = None
Job 2932: Waiting time = 1.6912332470528781 | Resolution time = 8.032377809286118e-05 | Resolution type = None
Job 2933: Waiting time = 1.6730933962389827 | Resolution time = 7.487600669264793e-05 | Resolution type = None
Job 2934: Waiting time = 1.661078711040318 | Resolution time = 0.00010478543117642403 | Resolution type = None
Job 2935: Waiting time = 1.643537636846304 | Resolution time = 7.630372419953346e-05 | Resolution type = None
Job 2936: Waiting time = 1.6258066007867455 | Resolution time = 7.539475336670876e-05 | Resolution type = None
Job 2937: Waiting time = 1.6076792827807367 | Resolution time = 7.74129293859005e-05 | Resolution type = None
Job 2938: Waiting time = 1.5934935547411442 | Resolution time = 7.492909207940102e-05 | Resolution type = None
Job 2939: Waiting time = 1.5762735279276967 | Resolution time = 7.971003651618958e-05 | Resolution type = None
Job 2940: Waiting time = 1.5665736799128354 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 2941: Waiting time = 1.5543330321088433 | Resolution time = 8.209375664591789e-05 | Resolution type = None
Job 2942: Waiting time = 1.5341226840391755 | Resolution time = 8.529890328645706e-05 | Resolution type = None
Job 2943: Waiting time = 1.516875530127436 | Resolution time = 8.198292925953865e-05 | Resolution type = None
Job 2944: Waiting time = 1.4993187743239105 | Resolution time = 8.790893480181694e-05 | Resolution type = None
Job 2945: Waiting time = 1.4737285221926868 | Resolution time = 8.262088522315025e-05 | Resolution type = None
Job 2946: Waiting time = 1.4542101570405066 | Resolution time = 8.965190500020981e-05 | Resolution type = None
Job 2947: Waiting time = 1.4357375293038785 | Resolution time = 8.240435272455215e-05 | Resolution type = None
Job 2948: Waiting time = 1.4110392327420413 | Resolution time = 8.547073230147362e-05 | Resolution type = None
Job 2949: Waiting time = 1.400942550972104 | Resolution time = 7.958803325891495e-05 | Resolution type = None
Job 2950: Waiting time = 1.3857475337572396 | Resolution time = 8.672522380948067e-05 | Resolution type = None
Job 2951: Waiting time = 1.3692765971645713 | Resolution time = 9.175576269626617e-05 | Resolution type = None
Job 2952: Waiting time = 1.3483854848891497 | Resolution time = 8.569518104195595e-05 | Resolution type = None
Job 2953: Waiting time = 1.333774186205119 | Resolution time = 8.576689288020134e-05 | Resolution type = None
Job 2954: Waiting time = 1.3238547299988568 | Resolution time = 8.388562127947807e-05 | Resolution type = None
Job 2955: Waiting time = 1.3059451300650835 | Resolution time = 7.950142025947571e-05 | Resolution type = None
Job 2956: Waiting time = 1.2834223830141127 | Resolution time = 9.132316336035728e-05 | Resolution type = None
Job 2957: Waiting time = 1.2693340401165187 | Resolution time = 9.166263043880463e-05 | Resolution type = None
Job 2958: Waiting time = 1.2540303249843419 | Resolution time = 7.776124402880669e-05 | Resolution type = None
Job 2959: Waiting time = 1.2302154572680593 | Resolution time = 9.735580533742905e-05 | Resolution type = None
Job 2960: Waiting time = 1.2198856389150023 | Resolution time = 7.92425125837326e-05 | Resolution type = None
Job 2961: Waiting time = 1.2023804523050785 | Resolution time = 8.451100438833237e-05 | Resolution type = None
Job 2962: Waiting time = 1.1872288240119815 | Resolution time = 0.00013830559328198433 | Resolution type = None
Job 2963: Waiting time = 1.1777960462495685 | Resolution time = 0.00015748385339975357 | Resolution type = None
Job 2964: Waiting time = 1.1571397921070457 | Resolution time = 0.00015836115926504135 | Resolution type = None
Job 2965: Waiting time = 1.1428999342024326 | Resolution time = 0.00017360923811793327 | Resolution type = None
Job 2966: Waiting time = 1.1286742677912116 | Resolution time = 0.0001708678901195526 | Resolution type = None
Job 2967: Waiting time = 1.1101500829681754 | Resolution time = 0.00016610417515039444 | Resolution type = None
Job 2968: Waiting time = 1.0908276373520494 | Resolution time = 0.0001585986465215683 | Resolution type = None
Job 2969: Waiting time = 1.0759621439501643 | Resolution time = 0.00016447994858026505 | Resolution type = None
Job 2970: Waiting time = 1.0573055362328887 | Resolution time = 0.00015384331345558167 | Resolution type = None
Job 2971: Waiting time = 1.0409896005876362 | Resolution time = 0.00014897622168064117 | Resolution type = None
Job 2972: Waiting time = 1.0254452750086784 | Resolution time = 0.00015560444444417953 | Resolution type = None
Job 2973: Waiting time = 1.0034664208069444 | Resolution time = 0.0002091699279844761 | Resolution type = None
Job 2974: Waiting time = 0.9861477669328451 | Resolution time = 0.0001548677682876587 | Resolution type = None
Job 2975: Waiting time = 0.969898346811533 | Resolution time = 0.00014353543519973755 | Resolution type = None
Job 2976: Waiting time = 0.9558485480956733 | Resolution time = 0.0001402059569954872 | Resolution type = None
Job 2977: Waiting time = 0.9366798121482134 | Resolution time = 0.00011973828077316284 | Resolution type = None
Job 2978: Waiting time = 0.9285024213604629 | Resolution time = 8.355220779776573e-05 | Resolution type = None
Job 2979: Waiting time = 0.9104542098939419 | Resolution time = 8.007697761058807e-05 | Resolution type = None
Job 2980: Waiting time = 0.8978145141154528 | Resolution time = 8.174730464816093e-05 | Resolution type = None
Job 2981: Waiting time = 0.8773144450969994 | Resolution time = 0.00010176980867981911 | Resolution type = None
Job 2982: Waiting time = 0.8669533901847899 | Resolution time = 8.219853043556213e-05 | Resolution type = None
Job 2983: Waiting time = 0.8545221379026771 | Resolution time = 9.439187124371529e-05 | Resolution type = None
Job 2984: Waiting time = 0.8365283873863518 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 2985: Waiting time = 0.824116047937423 | Resolution time = 9.448220953345299e-05 | Resolution type = None
Job 2986: Waiting time = 0.8121051802299917 | Resolution time = 7.650023326277733e-05 | Resolution type = None
Job 2987: Waiting time = 0.7970645599998534 | Resolution time = 7.747532799839973e-05 | Resolution type = None
Job 2988: Waiting time = 0.7816036022268236 | Resolution time = 7.470091804862022e-05 | Resolution type = None
Job 2989: Waiting time = 0.7655894998461008 | Resolution time = 7.647927850484848e-05 | Resolution type = None
Job 2990: Waiting time = 0.7431537350639701 | Resolution time = 7.728766649961472e-05 | Resolution type = None
Job 2991: Waiting time = 0.7304556337185204 | Resolution time = 8.092541247606277e-05 | Resolution type = None
Job 2992: Waiting time = 0.7066119429655373 | Resolution time = 7.489882409572601e-05 | Resolution type = None
Job 2993: Waiting time = 0.6834928970783949 | Resolution time = 9.878305718302727e-05 | Resolution type = None
Job 2994: Waiting time = 0.6687112520448864 | Resolution time = 8.785910904407501e-05 | Resolution type = None
Job 2995: Waiting time = 0.6551644220016897 | Resolution time = 7.743807509541512e-05 | Resolution type = None
Job 2996: Waiting time = 0.640138900373131 | Resolution time = 7.472699508070946e-05 | Resolution type = None
Job 2997: Waiting time = 0.6232969108968973 | Resolution time = 8.164579048752785e-05 | Resolution type = None
Job 2998: Waiting time = 0.604026728309691 | Resolution time = 0.00010058144107460976 | Resolution type = None
Job 2999: Waiting time = 0.5870596980676055 | Resolution time = 7.846672087907791e-05 | Resolution type = None
Job 3000: Waiting time = 0.5719445147551596 | Resolution time = 7.656915113329887e-05 | Resolution type = None
Job 3001: Waiting time = 0.557110482826829 | Resolution time = 7.49882310628891e-05 | Resolution type = None
Job 3002: Waiting time = 0.5400336519815028 | Resolution time = 7.492490112781525e-05 | Resolution type = None
Job 3003: Waiting time = 0.5225277869030833 | Resolution time = 8.560577407479286e-05 | Resolution type = None
Job 3004: Waiting time = 0.5035205422900617 | Resolution time = 8.400809019804001e-05 | Resolution type = None
Job 3005: Waiting time = 0.4846663251519203 | Resolution time = 7.871538400650024e-05 | Resolution type = None
Job 3006: Waiting time = 0.47264579916372895 | Resolution time = 8.15647654235363e-05 | Resolution type = None
Job 3007: Waiting time = 0.4578794101253152 | Resolution time = 7.955078035593033e-05 | Resolution type = None
Job 3008: Waiting time = 0.4432024508714676 | Resolution time = 7.614213973283768e-05 | Resolution type = None
Job 3009: Waiting time = 0.4200511332601309 | Resolution time = 7.834751158952713e-05 | Resolution type = None
Job 3010: Waiting time = 0.4041397552937269 | Resolution time = 7.919175550341606e-05 | Resolution type = None
Job 3011: Waiting time = 0.39590024994686246 | Resolution time = 8.146697655320168e-05 | Resolution type = None
Job 3012: Waiting time = 0.38375862687826157 | Resolution time = 8.136779069900513e-05 | Resolution type = None
Job 3013: Waiting time = 0.3723610299639404 | Resolution time = 7.553538307547569e-05 | Resolution type = None
Job 3014: Waiting time = 0.3665382298640907 | Resolution time = 9.434949606657028e-05 | Resolution type = None
Job 3015: Waiting time = 0.347335453145206 | Resolution time = 0.00010517705231904984 | Resolution type = None
Job 3016: Waiting time = 0.3259736462496221 | Resolution time = 8.186837658286095e-05 | Resolution type = None
Job 3017: Waiting time = 0.30850801803171635 | Resolution time = 9.005609899759293e-05 | Resolution type = None
Job 3018: Waiting time = 0.2922696862369776 | Resolution time = 7.960526272654533e-05 | Resolution type = None
Job 3019: Waiting time = 0.2754694721661508 | Resolution time = 7.951399311423302e-05 | Resolution type = None
Job 3020: Waiting time = 0.25380878103896976 | Resolution time = 7.907906547188759e-05 | Resolution type = None
Job 3021: Waiting time = 0.23538522375747561 | Resolution time = 9.817630052566528e-05 | Resolution type = None
Job 3022: Waiting time = 0.22435194673016667 | Resolution time = 8.045602589845657e-05 | Resolution type = None
Job 3023: Waiting time = 0.2121781511232257 | Resolution time = 8.218595758080482e-05 | Resolution type = None
Job 3024: Waiting time = 0.18826381396502256 | Resolution time = 8.860090747475624e-05 | Resolution type = None
Job 3025: Waiting time = 0.17870697285979986 | Resolution time = 8.124345913529396e-05 | Resolution type = None
Job 3026: Waiting time = 0.16035922523587942 | Resolution time = 9.963288903236389e-05 | Resolution type = None
Job 3027: Waiting time = 0.1301192669197917 | Resolution time = 9.378418326377869e-05 | Resolution type = None
Job 3028: Waiting time = 0.11909731477499008 | Resolution time = 9.104516357183456e-05 | Resolution type = None
Job 3029: Waiting time = 0.0990503909997642 | Resolution time = 9.530456736683846e-05 | Resolution type = None
Job 3030: Waiting time = 0.0826994557864964 | Resolution time = 8.178688585758209e-05 | Resolution type = None
Job 3031: Waiting time = 0.07767047174274921 | Resolution time = 8.687563240528107e-05 | Resolution type = None
Job 3032: Waiting time = 0.06369193503633142 | Resolution time = 7.445504888892174e-05 | Resolution type = None
Job 3033: Waiting time = 0.05865882337093353 | Resolution time = 8.402718231081963e-05 | Resolution type = None
Job 3034: Waiting time = 0.049703650176525116 | Resolution time = 8.004205301404e-05 | Resolution type = None
Job 3035: Waiting time = 0.0315105770714581 | Resolution time = 7.252441719174385e-05 | Resolution type = None
