Job 1: Waiting time = 0.001334482803940773 | Resolution time = 0.0013241334818303585 | Resolution type = None
Job 282: Waiting time = 11.048210326116532 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 283: Waiting time = 11.041770477313548 | Resolution time = 0.00011699600145220757 | Resolution type = None
Job 284: Waiting time = 11.029624500777572 | Resolution time = 0.0001142360270023346 | Resolution type = None
Job 285: Waiting time = 11.01476613106206 | Resolution time = 0.00011451402679085732 | Resolution type = None
Job 286: Waiting time = 10.99260821705684 | Resolution time = 0.00012286147102713585 | Resolution type = None
Job 287: Waiting time = 10.97864292608574 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 288: Waiting time = 10.961593302898109 | Resolution time = 0.00011113472282886505 | Resolution type = None
Job 289: Waiting time = 10.9452212350443 | Resolution time = 0.00012987107038497925 | Resolution type = None
Job 290: Waiting time = 10.928462797775865 | Resolution time = 0.00014726491644978523 | Resolution type = None
Job 291: Waiting time = 10.917557747103274 | Resolution time = 0.00012108683586120605 | Resolution type = None
Job 292: Waiting time = 10.90611586207524 | Resolution time = 0.00010276306420564651 | Resolution type = None
Job 293: Waiting time = 10.885034244973212 | Resolution time = 0.00012380536645650864 | Resolution type = None
Job 294: Waiting time = 10.868301266804338 | Resolution time = 0.00013797450810670853 | Resolution type = None
Job 295: Waiting time = 10.847306152805686 | Resolution time = 0.00012015504762530327 | Resolution type = None
Job 296: Waiting time = 10.829882573802024 | Resolution time = 0.00011063972488045692 | Resolution type = None
Job 297: Waiting time = 10.808948134072125 | Resolution time = 0.00010882504284381866 | Resolution type = None
Job 298: Waiting time = 10.798584668897092 | Resolution time = 0.00011025043204426765 | Resolution type = None
Job 299: Waiting time = 10.782819358166307 | Resolution time = 0.00011192495003342628 | Resolution type = None
Job 300: Waiting time = 10.76939522428438 | Resolution time = 0.00017495406791567802 | Resolution type = None
Job 301: Waiting time = 10.753932415973395 | Resolution time = 0.00022706110030412674 | Resolution type = None
Job 302: Waiting time = 10.733375642914325 | Resolution time = 0.0002193814143538475 | Resolution type = None
Job 303: Waiting time = 10.70974741410464 | Resolution time = 0.0002059517428278923 | Resolution type = None
Job 304: Waiting time = 10.694674509111792 | Resolution time = 0.000138966366648674 | Resolution type = None
Job 305: Waiting time = 10.68024412728846 | Resolution time = 0.0001346580684185028 | Resolution type = None
Job 306: Waiting time = 10.66604742500931 | Resolution time = 0.00011668680235743523 | Resolution type = None
Job 307: Waiting time = 10.638636223971844 | Resolution time = 0.00014095986261963844 | Resolution type = None
Job 308: Waiting time = 10.624707585200667 | Resolution time = 0.0001200968399643898 | Resolution type = None
Job 309: Waiting time = 10.600192950107157 | Resolution time = 0.00011517899110913277 | Resolution type = None
Job 310: Waiting time = 10.573108301032335 | Resolution time = 0.00011569354683160782 | Resolution type = None
Job 311: Waiting time = 10.556929097045213 | Resolution time = 0.00011471984907984734 | Resolution type = None
Job 312: Waiting time = 10.537713923025876 | Resolution time = 0.0001196390949189663 | Resolution type = None
Job 313: Waiting time = 10.513358674943447 | Resolution time = 0.00011799763888120651 | Resolution type = None
Job 314: Waiting time = 10.497144193854183 | Resolution time = 0.00012979097664356232 | Resolution type = None
Job 315: Waiting time = 10.47970495512709 | Resolution time = 0.00011534523218870163 | Resolution type = None
Job 316: Waiting time = 10.462958293035626 | Resolution time = 0.00012025423347949982 | Resolution type = None
Job 317: Waiting time = 10.443367803003639 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 318: Waiting time = 10.424947563093156 | Resolution time = 0.00011124089360237122 | Resolution type = None
Job 319: Waiting time = 10.41367010679096 | Resolution time = 0.00010987650603055954 | Resolution type = None
Job 320: Waiting time = 10.395096097141504 | Resolution time = 0.00011194031685590744 | Resolution type = None
Job 321: Waiting time = 10.377670243382454 | Resolution time = 0.0001114383339881897 | Resolution type = None
Job 322: Waiting time = 10.363501969259232 | Resolution time = 0.00010841293260455132 | Resolution type = None
Job 323: Waiting time = 10.347365881782025 | Resolution time = 0.00012393295764923096 | Resolution type = None
Job 324: Waiting time = 10.335145125165582 | Resolution time = 0.0001125452108681202 | Resolution type = None
Job 325: Waiting time = 10.319807937834412 | Resolution time = 0.00011137127876281738 | Resolution type = None
Job 326: Waiting time = 10.303334734868258 | Resolution time = 0.0001321299932897091 | Resolution type = None
Job 327: Waiting time = 10.286748714279383 | Resolution time = 0.00020455755293369293 | Resolution type = None
Job 328: Waiting time = 10.275668530259281 | Resolution time = 0.0001190495677292347 | Resolution type = None
Job 329: Waiting time = 10.259758826345205 | Resolution time = 0.00013828463852405548 | Resolution type = None
Job 330: Waiting time = 10.241768542211503 | Resolution time = 0.0001156860962510109 | Resolution type = None
Job 331: Waiting time = 10.22841787384823 | Resolution time = 0.0001372811384499073 | Resolution type = None
Job 332: Waiting time = 10.214801144786179 | Resolution time = 0.00011742254719138145 | Resolution type = None
Job 333: Waiting time = 10.189516935031861 | Resolution time = 0.00011777738109230995 | Resolution type = None
Job 334: Waiting time = 10.168417236302048 | Resolution time = 0.00012022443115711212 | Resolution type = None
Job 335: Waiting time = 10.15843118634075 | Resolution time = 0.00011717993766069412 | Resolution type = None
Job 336: Waiting time = 10.145130469929427 | Resolution time = 0.00012673158198595047 | Resolution type = None
Job 337: Waiting time = 10.128205850720406 | Resolution time = 0.00012124283239245415 | Resolution type = None
Job 338: Waiting time = 10.110322741325945 | Resolution time = 0.00012448709458112717 | Resolution type = None
Job 339: Waiting time = 10.10130323516205 | Resolution time = 0.00011681392788887024 | Resolution type = None
Job 340: Waiting time = 10.094293591100723 | Resolution time = 0.00011570518836379051 | Resolution type = None
Job 341: Waiting time = 10.081614169757813 | Resolution time = 0.00011747796088457108 | Resolution type = None
Job 342: Waiting time = 10.069353551138192 | Resolution time = 0.00011977087706327438 | Resolution type = None
Job 343: Waiting time = 10.052562688942999 | Resolution time = 0.00011814013123512268 | Resolution type = None
Job 344: Waiting time = 10.030212867073715 | Resolution time = 0.00011677807196974754 | Resolution type = None
Job 345: Waiting time = 10.013576546218246 | Resolution time = 0.0001299646683037281 | Resolution type = None
Job 346: Waiting time = 9.996169409248978 | Resolution time = 0.00010877009481191635 | Resolution type = None
Job 347: Waiting time = 9.978368109092116 | Resolution time = 0.00011858483776450157 | Resolution type = None
Job 348: Waiting time = 9.959060914814472 | Resolution time = 0.0001105722039937973 | Resolution type = None
Job 349: Waiting time = 9.935381130315363 | Resolution time = 0.00011366838589310646 | Resolution type = None
Job 350: Waiting time = 9.919209928717464 | Resolution time = 0.0001086466945707798 | Resolution type = None
Job 351: Waiting time = 9.908522360026836 | Resolution time = 0.00010830722749233246 | Resolution type = None
Job 352: Waiting time = 9.894583852030337 | Resolution time = 0.00011556688696146011 | Resolution type = None
Job 353: Waiting time = 9.87918886821717 | Resolution time = 0.00011164695024490356 | Resolution type = None
Job 354: Waiting time = 9.863945161923766 | Resolution time = 0.00010912725701928139 | Resolution type = None
Job 355: Waiting time = 9.850369662977755 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 356: Waiting time = 9.84095282573253 | Resolution time = 0.00011981651186943054 | Resolution type = None
Job 357: Waiting time = 9.817725656088442 | Resolution time = 0.00011258618906140327 | Resolution type = None
Job 358: Waiting time = 9.809011423960328 | Resolution time = 0.00011108163744211197 | Resolution type = None
Job 359: Waiting time = 9.7916708169505 | Resolution time = 0.00010890746489167213 | Resolution type = None
Job 360: Waiting time = 9.777659798040986 | Resolution time = 0.00011122506111860275 | Resolution type = None
Job 361: Waiting time = 9.765876587014645 | Resolution time = 0.00010974425822496414 | Resolution type = None
Job 362: Waiting time = 9.74780574068427 | Resolution time = 0.0001096813939511776 | Resolution type = None
Job 363: Waiting time = 9.741209249012172 | Resolution time = 0.00011225789785385132 | Resolution type = None
Job 364: Waiting time = 9.725200882647187 | Resolution time = 0.0001201205886900425 | Resolution type = None
Job 365: Waiting time = 9.712093892041594 | Resolution time = 0.00011199479922652245 | Resolution type = None
Job 366: Waiting time = 9.698122601956129 | Resolution time = 0.00010876590386033058 | Resolution type = None
Job 367: Waiting time = 9.682950150221586 | Resolution time = 0.00010791607201099396 | Resolution type = None
Job 368: Waiting time = 9.663552870042622 | Resolution time = 0.00010833330452442169 | Resolution type = None
Job 369: Waiting time = 9.641529659740627 | Resolution time = 0.0001411857083439827 | Resolution type = None
Job 370: Waiting time = 9.623791174963117 | Resolution time = 0.00012027425691485405 | Resolution type = None
Job 371: Waiting time = 9.60029936209321 | Resolution time = 0.00013898033648729324 | Resolution type = None
Job 372: Waiting time = 9.586219388991594 | Resolution time = 0.00012669432908296585 | Resolution type = None
Job 373: Waiting time = 9.57071240618825 | Resolution time = 0.00011851778253912926 | Resolution type = None
Job 374: Waiting time = 9.557105178013444 | Resolution time = 0.00011750776320695877 | Resolution type = None
Job 375: Waiting time = 9.543869640212506 | Resolution time = 0.00011941744014620781 | Resolution type = None
Job 376: Waiting time = 9.520084511023015 | Resolution time = 0.00012017041444778442 | Resolution type = None
Job 377: Waiting time = 9.501967302989215 | Resolution time = 0.00011578993871808052 | Resolution type = None
Job 378: Waiting time = 9.490194727666676 | Resolution time = 0.00012720702216029167 | Resolution type = None
Job 379: Waiting time = 9.473814511206001 | Resolution time = 0.00012587523087859154 | Resolution type = None
Job 380: Waiting time = 9.459414541721344 | Resolution time = 0.00010812794789671898 | Resolution type = None
Job 381: Waiting time = 9.441054301802069 | Resolution time = 0.00011060433462262154 | Resolution type = None
Job 382: Waiting time = 9.424267430789769 | Resolution time = 0.00010307459160685539 | Resolution type = None
Job 383: Waiting time = 9.408935710322112 | Resolution time = 0.00010854890570044518 | Resolution type = None
Job 384: Waiting time = 9.393514913972467 | Resolution time = 0.00012477347627282143 | Resolution type = None
Job 385: Waiting time = 9.37943033175543 | Resolution time = 0.00011765724048018456 | Resolution type = None
Job 386: Waiting time = 9.359259807039052 | Resolution time = 0.00010557100176811218 | Resolution type = None
Job 387: Waiting time = 9.34622790897265 | Resolution time = 0.00012621283531188965 | Resolution type = None
Job 388: Waiting time = 9.333235115744174 | Resolution time = 0.00011641299352049828 | Resolution type = None
Job 389: Waiting time = 9.30898553179577 | Resolution time = 0.00010923342779278755 | Resolution type = None
Job 390: Waiting time = 9.289732784964144 | Resolution time = 0.00011189281940460205 | Resolution type = None
Job 391: Waiting time = 9.269061837345362 | Resolution time = 0.0001241215504705906 | Resolution type = None
Job 392: Waiting time = 9.252986207138747 | Resolution time = 0.00012080976739525795 | Resolution type = None
Job 393: Waiting time = 9.234423798974603 | Resolution time = 0.00011966889724135399 | Resolution type = None
Job 394: Waiting time = 9.22224896820262 | Resolution time = 0.00010708626359701157 | Resolution type = None
Job 395: Waiting time = 9.210870595648885 | Resolution time = 0.00010394072160124779 | Resolution type = None
Job 396: Waiting time = 9.192996297031641 | Resolution time = 0.00011149607598781586 | Resolution type = None
Job 397: Waiting time = 9.176791199948639 | Resolution time = 0.00012501701712608337 | Resolution type = None
Job 398: Waiting time = 9.159451419953257 | Resolution time = 0.00010885298252105713 | Resolution type = None
Job 399: Waiting time = 9.142303362023085 | Resolution time = 0.00010865647345781326 | Resolution type = None
Job 400: Waiting time = 9.121954474132508 | Resolution time = 0.0001084301620721817 | Resolution type = None
Job 401: Waiting time = 9.106899654958397 | Resolution time = 0.00011085392907261848 | Resolution type = None
