Job 1: Waiting time = 0.0001684902235865593 | Resolution time = 9.320676326751709e-05 | Resolution type = None
Job 2812: Waiting time = 4.7150938040576875 | Resolution time = 8.129188790917397e-05 | Resolution type = None
Job 2813: Waiting time = 4.707562836818397 | Resolution time = 8.023995906114578e-05 | Resolution type = None
Job 2814: Waiting time = 4.696180646773428 | Resolution time = 7.861154153943062e-05 | Resolution type = None
Job 2815: Waiting time = 4.669065882917494 | Resolution time = 8.838856592774391e-05 | Resolution type = None
Job 2816: Waiting time = 4.650777044706047 | Resolution time = 7.899198681116104e-05 | Resolution type = None
Job 2817: Waiting time = 4.633814644999802 | Resolution time = 7.795868441462517e-05 | Resolution type = None
Job 2818: Waiting time = 4.608348301611841 | Resolution time = 8.431496098637581e-05 | Resolution type = None
Job 2819: Waiting time = 4.587900631129742 | Resolution time = 7.833167910575867e-05 | Resolution type = None
Job 2820: Waiting time = 4.570125056896359 | Resolution time = 8.132494986057281e-05 | Resolution type = None
Job 2821: Waiting time = 4.55863331630826 | Resolution time = 7.937802001833916e-05 | Resolution type = None
Job 2822: Waiting time = 4.546787161380053 | Resolution time = 7.955590263009071e-05 | Resolution type = None
Job 2823: Waiting time = 4.530824257992208 | Resolution time = 0.00010791979730129242 | Resolution type = None
Job 2824: Waiting time = 4.516522436402738 | Resolution time = 8.60709697008133e-05 | Resolution type = None
Job 2825: Waiting time = 4.498096496798098 | Resolution time = 8.489284664392471e-05 | Resolution type = None
Job 2826: Waiting time = 4.4915891559794545 | Resolution time = 8.309632539749146e-05 | Resolution type = None
Job 2827: Waiting time = 4.481526844669133 | Resolution time = 9.306101128458977e-05 | Resolution type = None
Job 2828: Waiting time = 4.460234764963388 | Resolution time = 8.815992623567581e-05 | Resolution type = None
Job 2829: Waiting time = 4.436995571944863 | Resolution time = 9.057344868779182e-05 | Resolution type = None
Job 2830: Waiting time = 4.420854622032493 | Resolution time = 8.804770186543465e-05 | Resolution type = None
Job 2831: Waiting time = 4.406722615007311 | Resolution time = 8.297618478536606e-05 | Resolution type = None
Job 2832: Waiting time = 4.394634237978607 | Resolution time = 8.260272443294525e-05 | Resolution type = None
Job 2833: Waiting time = 4.383970029652119 | Resolution time = 8.281227201223373e-05 | Resolution type = None
Job 2834: Waiting time = 4.3679296830669045 | Resolution time = 8.251238614320755e-05 | Resolution type = None
Job 2835: Waiting time = 4.354940978810191 | Resolution time = 8.920673280954361e-05 | Resolution type = None
Job 2836: Waiting time = 4.32947973581031 | Resolution time = 0.00011226721107959747 | Resolution type = None
Job 2837: Waiting time = 4.31854812335223 | Resolution time = 7.953401654958725e-05 | Resolution type = None
Job 2838: Waiting time = 4.306253721006215 | Resolution time = 7.862737402319908e-05 | Resolution type = None
Job 2839: Waiting time = 4.293770105112344 | Resolution time = 0.00010192207992076874 | Resolution type = None
Job 2840: Waiting time = 4.273835588712245 | Resolution time = 7.980922237038612e-05 | Resolution type = None
Job 2841: Waiting time = 4.251359953079373 | Resolution time = 8.180085569620132e-05 | Resolution type = None
Job 2842: Waiting time = 4.2351610120385885 | Resolution time = 7.881456986069679e-05 | Resolution type = None
Job 2843: Waiting time = 4.223541492130607 | Resolution time = 7.889000698924065e-05 | Resolution type = None
Job 2844: Waiting time = 4.213628789409995 | Resolution time = 8.076801896095276e-05 | Resolution type = None
Job 2845: Waiting time = 4.193618294782937 | Resolution time = 7.839081808924675e-05 | Resolution type = None
Job 2846: Waiting time = 4.1787115801125765 | Resolution time = 8.002482354640961e-05 | Resolution type = None
Job 2847: Waiting time = 4.164537985809147 | Resolution time = 7.856031879782677e-05 | Resolution type = None
Job 2848: Waiting time = 4.141141585074365 | Resolution time = 8.254963904619217e-05 | Resolution type = None
Job 2849: Waiting time = 4.126819977071136 | Resolution time = 7.868325337767601e-05 | Resolution type = None
Job 2850: Waiting time = 4.1125296307727695 | Resolution time = 8.682394400238991e-05 | Resolution type = None
Job 2851: Waiting time = 4.094808639027178 | Resolution time = 8.251005783677101e-05 | Resolution type = None
Job 2852: Waiting time = 4.080156248994172 | Resolution time = 9.551877155900002e-05 | Resolution type = None
Job 2853: Waiting time = 4.057608233299106 | Resolution time = 0.00010993890464305878 | Resolution type = None
Job 2854: Waiting time = 4.046386055182666 | Resolution time = 9.008403867483139e-05 | Resolution type = None
Job 2855: Waiting time = 4.019541363231838 | Resolution time = 9.958725422620773e-05 | Resolution type = None
Job 2856: Waiting time = 4.007888044696301 | Resolution time = 8.802907541394234e-05 | Resolution type = None
Job 2857: Waiting time = 3.9965764400549233 | Resolution time = 7.897382602095604e-05 | Resolution type = None
Job 2858: Waiting time = 3.9799465676769614 | Resolution time = 8.25398601591587e-05 | Resolution type = None
Job 2859: Waiting time = 3.963833631016314 | Resolution time = 7.86827877163887e-05 | Resolution type = None
Job 2860: Waiting time = 3.947056759148836 | Resolution time = 8.248584344983101e-05 | Resolution type = None
Job 2861: Waiting time = 3.9302317001856863 | Resolution time = 8.250121027231216e-05 | Resolution type = None
Job 2862: Waiting time = 3.916378028690815 | Resolution time = 7.903994992375374e-05 | Resolution type = None
Job 2863: Waiting time = 3.9002040959894657 | Resolution time = 9.18894074857235e-05 | Resolution type = None
Job 2864: Waiting time = 3.8869701880030334 | Resolution time = 8.235732093453407e-05 | Resolution type = None
Job 2865: Waiting time = 3.8690469600260258 | Resolution time = 7.837312296032906e-05 | Resolution type = None
Job 2866: Waiting time = 3.850552565883845 | Resolution time = 7.892027497291565e-05 | Resolution type = None
Job 2867: Waiting time = 3.8371661049313843 | Resolution time = 0.00010764505714178085 | Resolution type = None
Job 2868: Waiting time = 3.819116055034101 | Resolution time = 8.806400001049042e-05 | Resolution type = None
Job 2869: Waiting time = 3.803151655010879 | Resolution time = 8.838344365358353e-05 | Resolution type = None
Job 2870: Waiting time = 3.78783836401999 | Resolution time = 8.8508240878582e-05 | Resolution type = None
Job 2871: Waiting time = 3.773551448713988 | Resolution time = 8.747074753046036e-05 | Resolution type = None
Job 2872: Waiting time = 3.7540773758664727 | Resolution time = 8.755829185247421e-05 | Resolution type = None
Job 2873: Waiting time = 3.735740279778838 | Resolution time = 8.968822658061981e-05 | Resolution type = None
Job 2874: Waiting time = 3.7142064911313355 | Resolution time = 8.776644244790077e-05 | Resolution type = None
Job 2875: Waiting time = 3.6941706161014736 | Resolution time = 8.391402661800385e-05 | Resolution type = None
Job 2876: Waiting time = 3.6862881910055876 | Resolution time = 8.429586887359619e-05 | Resolution type = None
Job 2877: Waiting time = 3.6704917238093913 | Resolution time = 8.963514119386673e-05 | Resolution type = None
Job 2878: Waiting time = 3.6497607440687716 | Resolution time = 8.354801684617996e-05 | Resolution type = None
Job 2879: Waiting time = 3.636128925718367 | Resolution time = 9.97353345155716e-05 | Resolution type = None
Job 2880: Waiting time = 3.619318624958396 | Resolution time = 9.003188461065292e-05 | Resolution type = None
Job 2881: Waiting time = 3.60169219924137 | Resolution time = 7.486436516046524e-05 | Resolution type = None
Job 2882: Waiting time = 3.585781030356884 | Resolution time = 7.845088839530945e-05 | Resolution type = None
Job 2883: Waiting time = 3.5726250847801566 | Resolution time = 7.424037903547287e-05 | Resolution type = None
Job 2884: Waiting time = 3.5505370921455324 | Resolution time = 8.100084960460663e-05 | Resolution type = None
Job 2885: Waiting time = 3.5287889018654823 | Resolution time = 7.523596286773682e-05 | Resolution type = None
Job 2886: Waiting time = 3.5086484742350876 | Resolution time = 7.802294567227364e-05 | Resolution type = None
Job 2887: Waiting time = 3.4936188026331365 | Resolution time = 8.357083424925804e-05 | Resolution type = None
Job 2888: Waiting time = 3.474450636189431 | Resolution time = 7.809791713953018e-05 | Resolution type = None
Job 2889: Waiting time = 3.4555707429535687 | Resolution time = 8.281366899609566e-05 | Resolution type = None
Job 2890: Waiting time = 3.438935169018805 | Resolution time = 7.648905739188194e-05 | Resolution type = None
Job 2891: Waiting time = 3.4182965378277004 | Resolution time = 7.483502849936485e-05 | Resolution type = None
Job 2892: Waiting time = 3.4051641928963363 | Resolution time = 7.409648969769478e-05 | Resolution type = None
Job 2893: Waiting time = 3.3927114037796855 | Resolution time = 7.642246782779694e-05 | Resolution type = None
Job 2894: Waiting time = 3.372959333937615 | Resolution time = 7.460499182343483e-05 | Resolution type = None
Job 2895: Waiting time = 3.356901647988707 | Resolution time = 7.410533726215363e-05 | Resolution type = None
Job 2896: Waiting time = 3.338188867084682 | Resolution time = 7.973099127411842e-05 | Resolution type = None
Job 2897: Waiting time = 3.322147556114942 | Resolution time = 7.577426731586456e-05 | Resolution type = None
Job 2898: Waiting time = 3.3029662701301277 | Resolution time = 7.602712139487267e-05 | Resolution type = None
Job 2899: Waiting time = 3.285757595207542 | Resolution time = 7.812166586518288e-05 | Resolution type = None
Job 2900: Waiting time = 3.2718030367977917 | Resolution time = 7.447926327586174e-05 | Resolution type = None
Job 2901: Waiting time = 3.2568298489786685 | Resolution time = 7.427530363202095e-05 | Resolution type = None
Job 2902: Waiting time = 3.233619533944875 | Resolution time = 7.785065099596977e-05 | Resolution type = None
Job 2903: Waiting time = 3.215892937965691 | Resolution time = 7.452070713043213e-05 | Resolution type = None
Job 2904: Waiting time = 3.1950676920823753 | Resolution time = 7.396005094051361e-05 | Resolution type = None
Job 2905: Waiting time = 3.179629020858556 | Resolution time = 7.487088441848755e-05 | Resolution type = None
Job 2906: Waiting time = 3.163799492176622 | Resolution time = 7.496075704693794e-05 | Resolution type = None
Job 2907: Waiting time = 3.147773133125156 | Resolution time = 7.446249946951866e-05 | Resolution type = None
Job 2908: Waiting time = 3.1286450210027397 | Resolution time = 8.347909897565842e-05 | Resolution type = None
Job 2909: Waiting time = 3.1123427567072213 | Resolution time = 7.4717216193676e-05 | Resolution type = None
Job 2910: Waiting time = 3.0990691599436104 | Resolution time = 7.475074380636215e-05 | Resolution type = None
Job 2911: Waiting time = 3.081714539323002 | Resolution time = 7.857382297515869e-05 | Resolution type = None
Job 2912: Waiting time = 3.0691912439651787 | Resolution time = 7.840199396014214e-05 | Resolution type = None
Job 2913: Waiting time = 3.0548826213926077 | Resolution time = 8.52653756737709e-05 | Resolution type = None
Job 2914: Waiting time = 3.0341212288476527 | Resolution time = 0.00010919524356722832 | Resolution type = None
Job 2915: Waiting time = 3.020536784082651 | Resolution time = 8.363928645849228e-05 | Resolution type = None
Job 2916: Waiting time = 3.010149186011404 | Resolution time = 8.296780288219452e-05 | Resolution type = None
Job 2917: Waiting time = 3.0014633387327194 | Resolution time = 8.57762061059475e-05 | Resolution type = None
Job 2918: Waiting time = 2.989330249838531 | Resolution time = 8.357781916856766e-05 | Resolution type = None
Job 2919: Waiting time = 2.979956119786948 | Resolution time = 8.450867608189583e-05 | Resolution type = None
Job 2920: Waiting time = 2.9652026798576117 | Resolution time = 9.134924039244652e-05 | Resolution type = None
Job 2921: Waiting time = 2.9496127855964005 | Resolution time = 8.792988955974579e-05 | Resolution type = None
Job 2922: Waiting time = 2.9319704207591712 | Resolution time = 8.34539532661438e-05 | Resolution type = None
Job 2923: Waiting time = 2.9172140369191766 | Resolution time = 8.740229532122612e-05 | Resolution type = None
Job 2924: Waiting time = 2.8984312447719276 | Resolution time = 8.43442976474762e-05 | Resolution type = None
Job 2925: Waiting time = 2.879660803824663 | Resolution time = 8.303578943014145e-05 | Resolution type = None
Job 2926: Waiting time = 2.8612726060673594 | Resolution time = 8.804537355899811e-05 | Resolution type = None
Job 2927: Waiting time = 2.841636719647795 | Resolution time = 9.482400491833687e-05 | Resolution type = None
Job 2928: Waiting time = 2.8278463827446103 | Resolution time = 8.17934051156044e-05 | Resolution type = None
Job 2929: Waiting time = 2.806804298888892 | Resolution time = 8.301017805933952e-05 | Resolution type = None
Job 2930: Waiting time = 2.7897078655660152 | Resolution time = 9.019393473863602e-05 | Resolution type = None
Job 2931: Waiting time = 2.773911523632705 | Resolution time = 8.021807298064232e-05 | Resolution type = None
Job 2932: Waiting time = 2.7579996958374977 | Resolution time = 7.430184632539749e-05 | Resolution type = None
Job 2933: Waiting time = 2.745208199135959 | Resolution time = 7.987441495060921e-05 | Resolution type = None
Job 2934: Waiting time = 2.731518618296832 | Resolution time = 7.724901661276817e-05 | Resolution type = None
Job 2935: Waiting time = 2.713016450870782 | Resolution time = 7.929094135761261e-05 | Resolution type = None
Job 2936: Waiting time = 2.703294042032212 | Resolution time = 7.465481758117676e-05 | Resolution type = None
Job 2937: Waiting time = 2.6869463468901813 | Resolution time = 7.783155888319016e-05 | Resolution type = None
