Job 1: Waiting time = 8.112099021673203e-05 | Resolution time = 5.878740921616554e-05 | Resolution type = None
Job 2439: Waiting time = 9.266720484942198 | Resolution time = 7.008714601397514e-05 | Resolution type = None
Job 2440: Waiting time = 9.257376225665212 | Resolution time = 6.716232746839523e-05 | Resolution type = None
Job 2441: Waiting time = 9.241225065197796 | Resolution time = 7.128622382879257e-05 | Resolution type = None
Job 2442: Waiting time = 9.228231157176197 | Resolution time = 6.951577961444855e-05 | Resolution type = None
Job 2443: Waiting time = 9.216547088697553 | Resolution time = 6.695184856653214e-05 | Resolution type = None
Job 2444: Waiting time = 9.19816250167787 | Resolution time = 7.018959149718285e-05 | Resolution type = None
Job 2445: Waiting time = 9.18622571323067 | Resolution time = 6.876001134514809e-05 | Resolution type = None
Job 2446: Waiting time = 9.173497181851417 | Resolution time = 6.715720519423485e-05 | Resolution type = None
Job 2447: Waiting time = 9.154725628904998 | Resolution time = 6.718887016177177e-05 | Resolution type = None
Job 2448: Waiting time = 9.136101940646768 | Resolution time = 7.169786840677261e-05 | Resolution type = None
Job 2449: Waiting time = 9.119400714989752 | Resolution time = 6.955675780773163e-05 | Resolution type = None
Job 2450: Waiting time = 9.105209575034678 | Resolution time = 7.544457912445068e-05 | Resolution type = None
Job 2451: Waiting time = 9.087787623051554 | Resolution time = 6.708363071084023e-05 | Resolution type = None
Job 2452: Waiting time = 9.07502254890278 | Resolution time = 6.647920235991478e-05 | Resolution type = None
Job 2453: Waiting time = 9.060815474949777 | Resolution time = 6.665429100394249e-05 | Resolution type = None
Job 2454: Waiting time = 9.043807154987007 | Resolution time = 7.079122588038445e-05 | Resolution type = None
Job 2455: Waiting time = 9.029816379304975 | Resolution time = 6.71902671456337e-05 | Resolution type = None
Job 2456: Waiting time = 9.006393951363862 | Resolution time = 8.955830708146095e-05 | Resolution type = None
Job 2457: Waiting time = 8.983195741195232 | Resolution time = 7.423991337418556e-05 | Resolution type = None
Job 2458: Waiting time = 8.965270462911576 | Resolution time = 7.003080099821091e-05 | Resolution type = None
Job 2459: Waiting time = 8.947738816030324 | Resolution time = 7.393304258584976e-05 | Resolution type = None
Job 2460: Waiting time = 8.937188965734094 | Resolution time = 7.352326065301895e-05 | Resolution type = None
Job 2461: Waiting time = 8.917269312310964 | Resolution time = 7.434608414769173e-05 | Resolution type = None
Job 2462: Waiting time = 8.907877023331821 | Resolution time = 7.048901170492172e-05 | Resolution type = None
Job 2463: Waiting time = 8.895469847600907 | Resolution time = 8.040294051170349e-05 | Resolution type = None
Job 2464: Waiting time = 8.878061291296035 | Resolution time = 7.179612293839455e-05 | Resolution type = None
Job 2465: Waiting time = 8.86349609773606 | Resolution time = 7.073022425174713e-05 | Resolution type = None
Job 2466: Waiting time = 8.846442306879908 | Resolution time = 7.542688399553299e-05 | Resolution type = None
Job 2467: Waiting time = 8.830316623672843 | Resolution time = 8.235080167651176e-05 | Resolution type = None
Job 2468: Waiting time = 8.811062755994499 | Resolution time = 9.343726560473442e-05 | Resolution type = None
Job 2469: Waiting time = 8.796771264635026 | Resolution time = 8.00187699496746e-05 | Resolution type = None
Job 2470: Waiting time = 8.776558253914118 | Resolution time = 7.517402991652489e-05 | Resolution type = None
Job 2471: Waiting time = 8.759993858169764 | Resolution time = 8.019758388400078e-05 | Resolution type = None
Job 2472: Waiting time = 8.742036927025765 | Resolution time = 7.735192775726318e-05 | Resolution type = None
Job 2473: Waiting time = 8.72570931725204 | Resolution time = 7.857801392674446e-05 | Resolution type = None
Job 2474: Waiting time = 8.715600665193051 | Resolution time = 7.86702148616314e-05 | Resolution type = None
Job 2475: Waiting time = 8.706061633769423 | Resolution time = 9.188894182443619e-05 | Resolution type = None
Job 2476: Waiting time = 8.686988497152925 | Resolution time = 7.902504876255989e-05 | Resolution type = None
Job 2477: Waiting time = 8.666665520053357 | Resolution time = 7.526436820626259e-05 | Resolution type = None
Job 2478: Waiting time = 8.654789150226861 | Resolution time = 8.280854672193527e-05 | Resolution type = None
Job 2479: Waiting time = 8.62685719691217 | Resolution time = 7.764576002955437e-05 | Resolution type = None
Job 2480: Waiting time = 8.61495452793315 | Resolution time = 7.698778063058853e-05 | Resolution type = None
Job 2481: Waiting time = 8.597454901784658 | Resolution time = 9.069079533219337e-05 | Resolution type = None
Job 2482: Waiting time = 8.58072731923312 | Resolution time = 7.491791620850563e-05 | Resolution type = None
Job 2483: Waiting time = 8.566439916845411 | Resolution time = 7.368577644228935e-05 | Resolution type = None
Job 2484: Waiting time = 8.542824807111174 | Resolution time = 7.150694727897644e-05 | Resolution type = None
Job 2485: Waiting time = 8.524924173019826 | Resolution time = 7.227249443531036e-05 | Resolution type = None
Job 2486: Waiting time = 8.512933634687215 | Resolution time = 6.961449980735779e-05 | Resolution type = None
Job 2487: Waiting time = 8.49209712492302 | Resolution time = 9.927572682499886e-05 | Resolution type = None
Job 2488: Waiting time = 8.47364193201065 | Resolution time = 9.004119783639908e-05 | Resolution type = None
Job 2489: Waiting time = 8.459959750063717 | Resolution time = 7.875962182879448e-05 | Resolution type = None
Job 2490: Waiting time = 8.43839983921498 | Resolution time = 7.398566231131554e-05 | Resolution type = None
Job 2491: Waiting time = 8.423444889020175 | Resolution time = 7.45970755815506e-05 | Resolution type = None
Job 2492: Waiting time = 8.40451994817704 | Resolution time = 7.00601376593113e-05 | Resolution type = None
Job 2493: Waiting time = 8.384854120668024 | Resolution time = 7.845740765333176e-05 | Resolution type = None
Job 2494: Waiting time = 8.362925296183676 | Resolution time = 7.016444578766823e-05 | Resolution type = None
Job 2495: Waiting time = 8.341791628859937 | Resolution time = 6.641494110226631e-05 | Resolution type = None
Job 2496: Waiting time = 8.330159267876297 | Resolution time = 6.676698103547096e-05 | Resolution type = None
Job 2497: Waiting time = 8.30698682833463 | Resolution time = 6.954092532396317e-05 | Resolution type = None
Job 2498: Waiting time = 8.297378472983837 | Resolution time = 6.668362766504288e-05 | Resolution type = None
Job 2499: Waiting time = 8.277944439090788 | Resolution time = 6.89290463924408e-05 | Resolution type = None
Job 2500: Waiting time = 8.26105515519157 | Resolution time = 7.21481628715992e-05 | Resolution type = None
Job 2501: Waiting time = 8.248199902940542 | Resolution time = 6.660493090748787e-05 | Resolution type = None
Job 2502: Waiting time = 8.228931829798967 | Resolution time = 6.863102316856384e-05 | Resolution type = None
Job 2503: Waiting time = 8.222175566945225 | Resolution time = 6.756186485290527e-05 | Resolution type = None
Job 2504: Waiting time = 8.205051954835653 | Resolution time = 6.673578172922134e-05 | Resolution type = None
Job 2505: Waiting time = 8.197362936101854 | Resolution time = 6.678793579339981e-05 | Resolution type = None
Job 2506: Waiting time = 8.178864329122007 | Resolution time = 6.715347990393639e-05 | Resolution type = None
Job 2507: Waiting time = 8.154899621848017 | Resolution time = 7.177283987402916e-05 | Resolution type = None
Job 2508: Waiting time = 8.144682531710714 | Resolution time = 6.86347484588623e-05 | Resolution type = None
Job 2509: Waiting time = 8.132842834107578 | Resolution time = 6.707711145281792e-05 | Resolution type = None
Job 2510: Waiting time = 8.117271536029875 | Resolution time = 6.99041411280632e-05 | Resolution type = None
Job 2511: Waiting time = 8.101072881836444 | Resolution time = 6.650853902101517e-05 | Resolution type = None
Job 2512: Waiting time = 8.082767540123314 | Resolution time = 8.703209459781647e-05 | Resolution type = None
Job 2513: Waiting time = 8.067545165773481 | Resolution time = 8.843746036291122e-05 | Resolution type = None
Job 2514: Waiting time = 8.056417991872877 | Resolution time = 6.669899448752403e-05 | Resolution type = None
Job 2515: Waiting time = 8.03410681616515 | Resolution time = 6.6372100263834e-05 | Resolution type = None
Job 2516: Waiting time = 8.020156810991466 | Resolution time = 6.728712469339371e-05 | Resolution type = None
Job 2517: Waiting time = 8.00381109630689 | Resolution time = 7.908791303634644e-05 | Resolution type = None
Job 2518: Waiting time = 7.987039854284376 | Resolution time = 8.811568841338158e-05 | Resolution type = None
Job 2519: Waiting time = 7.968454236164689 | Resolution time = 7.506879046559334e-05 | Resolution type = None
Job 2520: Waiting time = 7.949492119718343 | Resolution time = 7.733330130577087e-05 | Resolution type = None
Job 2521: Waiting time = 7.929352114908397 | Resolution time = 7.741106674075127e-05 | Resolution type = None
Job 2522: Waiting time = 7.917620743624866 | Resolution time = 7.79610127210617e-05 | Resolution type = None
Job 2523: Waiting time = 7.9008895750157535 | Resolution time = 7.874472066760063e-05 | Resolution type = None
Job 2524: Waiting time = 7.881003977265209 | Resolution time = 7.67810270190239e-05 | Resolution type = None
Job 2525: Waiting time = 7.870405625086278 | Resolution time = 9.544799104332924e-05 | Resolution type = None
Job 2526: Waiting time = 7.849066223017871 | Resolution time = 7.958104833960533e-05 | Resolution type = None
Job 2527: Waiting time = 7.829603110905737 | Resolution time = 7.466785609722137e-05 | Resolution type = None
Job 2528: Waiting time = 7.812998640816659 | Resolution time = 7.97179527580738e-05 | Resolution type = None
Job 2529: Waiting time = 7.790796919260174 | Resolution time = 7.570581510663033e-05 | Resolution type = None
Job 2530: Waiting time = 7.777977730147541 | Resolution time = 7.477076724171638e-05 | Resolution type = None
Job 2531: Waiting time = 7.759677708148956 | Resolution time = 7.76895321905613e-05 | Resolution type = None
Job 2532: Waiting time = 7.7406849367544055 | Resolution time = 7.667159661650658e-05 | Resolution type = None
Job 2533: Waiting time = 7.720823462121189 | Resolution time = 7.655192166566849e-05 | Resolution type = None
Job 2534: Waiting time = 7.703134896233678 | Resolution time = 7.644575089216232e-05 | Resolution type = None
Job 2535: Waiting time = 7.684024046175182 | Resolution time = 7.800804451107979e-05 | Resolution type = None
Job 2536: Waiting time = 7.6628267439082265 | Resolution time = 0.00010444503277540207 | Resolution type = None
Job 2537: Waiting time = 7.641968578565866 | Resolution time = 0.0001478102058172226 | Resolution type = None
Job 2538: Waiting time = 7.6258638189174235 | Resolution time = 0.00013675866648554802 | Resolution type = None
Job 2539: Waiting time = 7.611480024643242 | Resolution time = 0.00012429244816303253 | Resolution type = None
Job 2540: Waiting time = 7.595073253847659 | Resolution time = 9.927572682499886e-05 | Resolution type = None
Job 2541: Waiting time = 7.579400211106986 | Resolution time = 7.171276956796646e-05 | Resolution type = None
Job 2542: Waiting time = 7.561283958144486 | Resolution time = 7.610628381371498e-05 | Resolution type = None
Job 2543: Waiting time = 7.544189657084644 | Resolution time = 7.086619734764099e-05 | Resolution type = None
Job 2544: Waiting time = 7.528890375979245 | Resolution time = 7.478846237063408e-05 | Resolution type = None
Job 2545: Waiting time = 7.511684655677527 | Resolution time = 8.075172081589699e-05 | Resolution type = None
Job 2546: Waiting time = 7.493704108987004 | Resolution time = 8.781300857663155e-05 | Resolution type = None
Job 2547: Waiting time = 7.484016503673047 | Resolution time = 8.515547960996628e-05 | Resolution type = None
Job 2548: Waiting time = 7.467150804121047 | Resolution time = 7.038284093141556e-05 | Resolution type = None
Job 2549: Waiting time = 7.456420911010355 | Resolution time = 7.810583338141441e-05 | Resolution type = None
Job 2550: Waiting time = 7.4443210223689675 | Resolution time = 6.905011832714081e-05 | Resolution type = None
Job 2551: Waiting time = 7.434778708964586 | Resolution time = 8.48378986120224e-05 | Resolution type = None
Job 2552: Waiting time = 7.418047407176346 | Resolution time = 8.251331746578217e-05 | Resolution type = None
Job 2553: Waiting time = 7.4097257582470775 | Resolution time = 0.00010171951726078987 | Resolution type = None
Job 2554: Waiting time = 7.39546285988763 | Resolution time = 7.485086098313332e-05 | Resolution type = None
Job 2555: Waiting time = 7.380907867103815 | Resolution time = 7.321545854210854e-05 | Resolution type = None
Job 2556: Waiting time = 7.361306607723236 | Resolution time = 7.286900654435158e-05 | Resolution type = None
Job 2557: Waiting time = 7.345436125062406 | Resolution time = 7.018260657787323e-05 | Resolution type = None
Job 2558: Waiting time = 7.3288559298962355 | Resolution time = 6.970204412937164e-05 | Resolution type = None
Job 2559: Waiting time = 7.311291747260839 | Resolution time = 7.829396054148674e-05 | Resolution type = None
Job 2560: Waiting time = 7.294225607998669 | Resolution time = 7.400522008538246e-05 | Resolution type = None
Job 2561: Waiting time = 7.277217842172831 | Resolution time = 7.025757804512978e-05 | Resolution type = None
Job 2562: Waiting time = 7.267923071049154 | Resolution time = 7.881782948970795e-05 | Resolution type = None
Job 2563: Waiting time = 7.251445807982236 | Resolution time = 9.622843936085701e-05 | Resolution type = None
