Job 1: Waiting time = 7.635820657014847e-05 | Resolution time = 6.63604587316513e-05 | Resolution type = None
Job 2924: Waiting time = 6.3491999208927155 | Resolution time = 0.0006528007797896862 | Resolution type = None
Job 2925: Waiting time = 6.332980303093791 | Resolution time = 0.0006888024508953094 | Resolution type = None
Job 2926: Waiting time = 6.316990737337619 | Resolution time = 0.0006467681378126144 | Resolution type = None
Job 2927: Waiting time = 6.298593821004033 | Resolution time = 0.00065572839230299 | Resolution type = None
Job 2928: Waiting time = 6.276972043327987 | Resolution time = 0.0007408922538161278 | Resolution type = None
Job 2929: Waiting time = 6.263961500953883 | Resolution time = 0.000690222717821598 | Resolution type = None
Job 2930: Waiting time = 6.248329078312963 | Resolution time = 0.0006457134149968624 | Resolution type = None
Job 2931: Waiting time = 6.2385215307585895 | Resolution time = 0.0007041003555059433 | Resolution type = None
Job 2932: Waiting time = 6.218854910694063 | Resolution time = 0.0006762593984603882 | Resolution type = None
Job 2933: Waiting time = 6.192329921759665 | Resolution time = 0.0006598769687116146 | Resolution type = None
Job 2934: Waiting time = 6.176693722605705 | Resolution time = 0.0006508403457701206 | Resolution type = None
Job 2935: Waiting time = 6.163481252267957 | Resolution time = 0.0007359054870903492 | Resolution type = None
Job 2936: Waiting time = 6.14235342014581 | Resolution time = 0.0007064677774906158 | Resolution type = None
Job 2937: Waiting time = 6.130835851188749 | Resolution time = 0.0007031899876892567 | Resolution type = None
Job 2938: Waiting time = 6.114189988933504 | Resolution time = 0.0006578611209988594 | Resolution type = None
Job 2939: Waiting time = 6.104488178156316 | Resolution time = 0.000646000262349844 | Resolution type = None
Job 2940: Waiting time = 6.0990779413841665 | Resolution time = 0.000659608282148838 | Resolution type = None
Job 2941: Waiting time = 6.0836755177006125 | Resolution time = 0.0006467793136835098 | Resolution type = None
Job 2942: Waiting time = 6.067690277006477 | Resolution time = 0.0006590308621525764 | Resolution type = None
Job 2943: Waiting time = 6.056320247706026 | Resolution time = 0.0006833081133663654 | Resolution type = None
Job 2944: Waiting time = 6.041243846993893 | Resolution time = 0.0010244916193187237 | Resolution type = None
Job 2945: Waiting time = 6.028488080017269 | Resolution time = 0.0012342887930572033 | Resolution type = None
Job 2946: Waiting time = 6.0154454479925334 | Resolution time = 0.0010640239343047142 | Resolution type = None
Job 2947: Waiting time = 5.993288851808757 | Resolution time = 0.0007207999005913734 | Resolution type = None
Job 2948: Waiting time = 5.980683078058064 | Resolution time = 0.000655041541904211 | Resolution type = None
Job 2949: Waiting time = 5.966413880698383 | Resolution time = 0.0006481269374489784 | Resolution type = None
Job 2950: Waiting time = 5.9524116748943925 | Resolution time = 0.0006796768866479397 | Resolution type = None
Job 2951: Waiting time = 5.94137804210186 | Resolution time = 0.0006780871190130711 | Resolution type = None
Job 2952: Waiting time = 5.921073995996267 | Resolution time = 0.000655575655400753 | Resolution type = None
Job 2953: Waiting time = 5.911628274712712 | Resolution time = 0.0006995978765189648 | Resolution type = None
Job 2954: Waiting time = 5.888841649051756 | Resolution time = 0.000654399860650301 | Resolution type = None
Job 2955: Waiting time = 5.879533553961664 | Resolution time = 0.0006819474510848522 | Resolution type = None
Job 2956: Waiting time = 5.86557110818103 | Resolution time = 0.0007044882513582706 | Resolution type = None
Job 2957: Waiting time = 5.8574810097925365 | Resolution time = 0.0006485572084784508 | Resolution type = None
Job 2958: Waiting time = 5.8393495520576835 | Resolution time = 0.0006074239499866962 | Resolution type = Aux List
Job 2959: Waiting time = 5.818474563769996 | Resolution time = 0.0006995927542448044 | Resolution type = None
Job 2960: Waiting time = 5.804012157022953 | Resolution time = 0.0006701070815324783 | Resolution type = None
Job 2961: Waiting time = 5.781853245105594 | Resolution time = 0.0007329280488193035 | Resolution type = None
Job 2962: Waiting time = 5.7721003368496895 | Resolution time = 0.0006811930797994137 | Resolution type = None
Job 2963: Waiting time = 5.74722117325291 | Resolution time = 0.0006803469732403755 | Resolution type = None
Job 2964: Waiting time = 5.734361686743796 | Resolution time = 0.000676523894071579 | Resolution type = None
Job 2965: Waiting time = 5.719629529863596 | Resolution time = 0.0007001343183219433 | Resolution type = None
Job 2966: Waiting time = 5.707409809343517 | Resolution time = 0.0006554797291755676 | Resolution type = None
Job 2967: Waiting time = 5.69349534297362 | Resolution time = 0.0011921226978302002 | Resolution type = None
Job 2968: Waiting time = 5.678623221814632 | Resolution time = 0.0007567880675196648 | Resolution type = None
Job 2969: Waiting time = 5.659503537695855 | Resolution time = 0.000657553318887949 | Resolution type = None
Job 2970: Waiting time = 5.640390713699162 | Resolution time = 0.0006824717856943607 | Resolution type = None
Job 2971: Waiting time = 5.624501319136471 | Resolution time = 0.0006441418081521988 | Resolution type = None
Job 2972: Waiting time = 5.604964554309845 | Resolution time = 0.0006935130804777145 | Resolution type = None
Job 2973: Waiting time = 5.592651313170791 | Resolution time = 0.0006534229032695293 | Resolution type = None
Job 2974: Waiting time = 5.574820593930781 | Resolution time = 0.000838013831526041 | Resolution type = None
Job 2975: Waiting time = 5.5588663020171225 | Resolution time = 0.0007384810596704483 | Resolution type = None
Job 2976: Waiting time = 5.544867917895317 | Resolution time = 0.0006429394707083702 | Resolution type = None
Job 2977: Waiting time = 5.528300243895501 | Resolution time = 0.0006712819449603558 | Resolution type = None
Job 2978: Waiting time = 5.513351700734347 | Resolution time = 0.0006468230858445168 | Resolution type = None
Job 2979: Waiting time = 5.4920157343149185 | Resolution time = 0.0006341454572975636 | Resolution type = None
Job 2980: Waiting time = 5.466468580067158 | Resolution time = 0.0006439518183469772 | Resolution type = None
Job 2981: Waiting time = 5.44771371409297 | Resolution time = 0.0007033087313175201 | Resolution type = None
Job 2982: Waiting time = 5.422327117063105 | Resolution time = 0.0007743709720671177 | Resolution type = None
Job 2983: Waiting time = 5.399833948817104 | Resolution time = 0.0007865079678595066 | Resolution type = None
Job 2984: Waiting time = 5.381402756087482 | Resolution time = 0.0006735906936228275 | Resolution type = None
Job 2985: Waiting time = 5.363932426087558 | Resolution time = 0.0006611072458326817 | Resolution type = None
Job 2986: Waiting time = 5.345850924961269 | Resolution time = 0.0007168743759393692 | Resolution type = None
Job 2987: Waiting time = 5.333574540913105 | Resolution time = 0.000668560154736042 | Resolution type = None
Job 2988: Waiting time = 5.313095346093178 | Resolution time = 0.000700805801898241 | Resolution type = None
Job 2989: Waiting time = 5.297367153223604 | Resolution time = 0.000668209046125412 | Resolution type = None
Job 2990: Waiting time = 5.276139037217945 | Resolution time = 0.0006808661855757236 | Resolution type = None
Job 2991: Waiting time = 5.258368489798158 | Resolution time = 0.001110366079956293 | Resolution type = None
Job 2992: Waiting time = 5.244123775046319 | Resolution time = 0.0007232567295432091 | Resolution type = None
Job 2993: Waiting time = 5.223600563593209 | Resolution time = 0.0006908481009304523 | Resolution type = None
Job 2994: Waiting time = 5.211262852884829 | Resolution time = 0.0006819427944719791 | Resolution type = None
Job 2995: Waiting time = 5.196754263248295 | Resolution time = 0.0006820186972618103 | Resolution type = None
Job 2996: Waiting time = 5.179696058854461 | Resolution time = 0.0006727171130478382 | Resolution type = None
Job 2997: Waiting time = 5.164380681235343 | Resolution time = 0.0007024691440165043 | Resolution type = None
Job 2998: Waiting time = 5.148936267010868 | Resolution time = 0.0006675752811133862 | Resolution type = None
Job 2999: Waiting time = 5.130821613129228 | Resolution time = 0.001272830180823803 | Resolution type = None
Job 3000: Waiting time = 5.116066432558 | Resolution time = 0.0011783330701291561 | Resolution type = None
Job 3001: Waiting time = 5.106977490708232 | Resolution time = 0.0007918938063085079 | Resolution type = None
Job 3002: Waiting time = 5.08733535092324 | Resolution time = 0.0007144180126488209 | Resolution type = None
Job 3003: Waiting time = 5.067410563584417 | Resolution time = 0.000693946611136198 | Resolution type = None
Job 3004: Waiting time = 5.051839668303728 | Resolution time = 0.0007638521492481232 | Resolution type = None
Job 3005: Waiting time = 5.031162998173386 | Resolution time = 0.00065591000020504 | Resolution type = None
Job 3006: Waiting time = 5.010717893019319 | Resolution time = 0.0006861626170575619 | Resolution type = None
Job 3007: Waiting time = 4.994660719763488 | Resolution time = 0.000682491809129715 | Resolution type = None
Job 3008: Waiting time = 4.977367187850177 | Resolution time = 0.0006431643851101398 | Resolution type = None
Job 3009: Waiting time = 4.968138127122074 | Resolution time = 0.0006906567141413689 | Resolution type = None
Job 3010: Waiting time = 4.942212871275842 | Resolution time = 0.0006418400444090366 | Resolution type = None
Job 3011: Waiting time = 4.927092452067882 | Resolution time = 0.0006688875146210194 | Resolution type = None
Job 3012: Waiting time = 4.912790874019265 | Resolution time = 0.0007267151959240437 | Resolution type = None
Job 3013: Waiting time = 4.898343204986304 | Resolution time = 0.0006914082914590836 | Resolution type = None
Job 3014: Waiting time = 4.885335786733776 | Resolution time = 0.0006507229991257191 | Resolution type = None
Job 3015: Waiting time = 4.8637003768235445 | Resolution time = 0.0008798413909971714 | Resolution type = None
Job 3016: Waiting time = 4.852533862926066 | Resolution time = 0.0011793319135904312 | Resolution type = None
Job 3017: Waiting time = 4.838187489192933 | Resolution time = 0.0006635612808167934 | Resolution type = None
Job 3018: Waiting time = 4.8230391019023955 | Resolution time = 0.0006780256517231464 | Resolution type = None
Job 3019: Waiting time = 4.811005763709545 | Resolution time = 0.0006866166368126869 | Resolution type = None
Job 3020: Waiting time = 4.796163436956704 | Resolution time = 0.0006754896603524685 | Resolution type = None
Job 3021: Waiting time = 4.776315289083868 | Resolution time = 0.0007079080678522587 | Resolution type = None
Job 3022: Waiting time = 4.761180645786226 | Resolution time = 0.000662599690258503 | Resolution type = None
Job 3023: Waiting time = 4.741455583833158 | Resolution time = 0.0006475602276623249 | Resolution type = None
Job 3024: Waiting time = 4.715772997122258 | Resolution time = 0.0007429579272866249 | Resolution type = None
Job 3025: Waiting time = 4.694273146800697 | Resolution time = 0.0007405085489153862 | Resolution type = None
Job 3026: Waiting time = 4.679575846064836 | Resolution time = 0.0006639673374593258 | Resolution type = None
Job 3027: Waiting time = 4.665441182907671 | Resolution time = 0.000634094700217247 | Resolution type = None
Job 3028: Waiting time = 4.6455322438851 | Resolution time = 0.0006730938330292702 | Resolution type = None
Job 3029: Waiting time = 4.631195345893502 | Resolution time = 0.0007300321012735367 | Resolution type = None
Job 3030: Waiting time = 4.6088131931610405 | Resolution time = 0.0006738901138305664 | Resolution type = None
Job 3031: Waiting time = 4.594834029208869 | Resolution time = 0.000655018724501133 | Resolution type = None
Job 3032: Waiting time = 4.574758138973266 | Resolution time = 0.0006511951796710491 | Resolution type = None
Job 3033: Waiting time = 4.5643996288999915 | Resolution time = 0.0006706900894641876 | Resolution type = None
Job 3034: Waiting time = 4.548622915055603 | Resolution time = 0.0006782407872378826 | Resolution type = None
Job 3035: Waiting time = 4.52098927507177 | Resolution time = 0.0007126228883862495 | Resolution type = None
Job 3036: Waiting time = 4.5147389359772205 | Resolution time = 0.000636558048427105 | Resolution type = None
Job 3037: Waiting time = 4.5013925479725 | Resolution time = 0.0006680167280137539 | Resolution type = None
Job 3038: Waiting time = 4.487469059415162 | Resolution time = 0.0006703268736600876 | Resolution type = None
Job 3039: Waiting time = 4.470496674999595 | Resolution time = 0.000643998384475708 | Resolution type = None
Job 3040: Waiting time = 4.456339095253497 | Resolution time = 0.0006508361548185349 | Resolution type = None
Job 3041: Waiting time = 4.445258110295981 | Resolution time = 0.000838336069136858 | Resolution type = None
Job 3042: Waiting time = 4.427450065035373 | Resolution time = 0.0012196009047329426 | Resolution type = None
