Job 1: Waiting time = 7.389020174741745e-05 | Resolution time = 6.27017579972744e-05 | Resolution type = None
Job 2759: Waiting time = 7.950839143246412 | Resolution time = 0.0006721452809870243 | Resolution type = None
Job 2760: Waiting time = 7.932349119801074 | Resolution time = 0.0007112668827176094 | Resolution type = None
Job 2761: Waiting time = 7.914712900761515 | Resolution time = 0.000918481033295393 | Resolution type = None
Job 2762: Waiting time = 7.903959944844246 | Resolution time = 0.001241839025169611 | Resolution type = None
Job 2763: Waiting time = 7.888455552048981 | Resolution time = 0.0011108997277915478 | Resolution type = None
Job 2764: Waiting time = 7.869270179886371 | Resolution time = 0.0007254187949001789 | Resolution type = None
Job 2765: Waiting time = 7.855342221911997 | Resolution time = 0.0006923829205334187 | Resolution type = None
Job 2766: Waiting time = 7.841806626878679 | Resolution time = 0.0006493884138762951 | Resolution type = None
Job 2767: Waiting time = 7.823909898754209 | Resolution time = 0.0007395651191473007 | Resolution type = None
Job 2768: Waiting time = 7.805553663056344 | Resolution time = 0.0007072025910019875 | Resolution type = None
Job 2769: Waiting time = 7.789490261115134 | Resolution time = 0.0006465292535722256 | Resolution type = None
Job 2770: Waiting time = 7.765648317988962 | Resolution time = 0.0006604660302400589 | Resolution type = None
Job 2771: Waiting time = 7.743419885169715 | Resolution time = 0.0007826848886907101 | Resolution type = None
Job 2772: Waiting time = 7.722122089937329 | Resolution time = 0.0006688106805086136 | Resolution type = None
Job 2773: Waiting time = 7.695050759240985 | Resolution time = 0.0006558471359312534 | Resolution type = None
Job 2774: Waiting time = 7.675289592240006 | Resolution time = 0.0006531751714646816 | Resolution type = None
Job 2775: Waiting time = 7.653157420922071 | Resolution time = 0.0007186341099441051 | Resolution type = None
Job 2776: Waiting time = 7.63569495966658 | Resolution time = 0.0008369595743715763 | Resolution type = None
Job 2777: Waiting time = 7.619527236092836 | Resolution time = 0.0009147790260612965 | Resolution type = None
Job 2778: Waiting time = 7.600115597248077 | Resolution time = 0.0006592115387320518 | Resolution type = None
Job 2779: Waiting time = 7.589134794194251 | Resolution time = 0.0006870799697935581 | Resolution type = None
Job 2780: Waiting time = 7.577127324882895 | Resolution time = 0.0006749485619366169 | Resolution type = None
Job 2781: Waiting time = 7.558952070772648 | Resolution time = 0.0006868182681500912 | Resolution type = None
Job 2782: Waiting time = 7.545386191923171 | Resolution time = 0.0006722472608089447 | Resolution type = None
Job 2783: Waiting time = 7.532541811931878 | Resolution time = 0.0006766258738934994 | Resolution type = None
Job 2784: Waiting time = 7.524809533730149 | Resolution time = 0.0006576217710971832 | Resolution type = None
Job 2785: Waiting time = 7.5003907876089215 | Resolution time = 0.000813532155007124 | Resolution type = None
Job 2786: Waiting time = 7.488410155288875 | Resolution time = 0.0008417139761149883 | Resolution type = None
Job 2787: Waiting time = 7.47545372787863 | Resolution time = 0.0006713327020406723 | Resolution type = None
Job 2788: Waiting time = 7.4631324470974505 | Resolution time = 0.0006493022665381432 | Resolution type = None
Job 2789: Waiting time = 7.4444609740749 | Resolution time = 0.0007101413793861866 | Resolution type = None
Job 2790: Waiting time = 7.4294805019162595 | Resolution time = 0.0007063238881528378 | Resolution type = None
Job 2791: Waiting time = 7.410923950839788 | Resolution time = 0.0007076463662087917 | Resolution type = None
Job 2792: Waiting time = 7.396540794055909 | Resolution time = 0.0006503830663859844 | Resolution type = None
Job 2793: Waiting time = 7.3832424082793295 | Resolution time = 0.0006775539368391037 | Resolution type = None
Job 2794: Waiting time = 7.364479612093419 | Resolution time = 0.0006468091160058975 | Resolution type = None
Job 2795: Waiting time = 7.3548506810329854 | Resolution time = 0.0009081326425075531 | Resolution type = None
Job 2796: Waiting time = 7.33831724897027 | Resolution time = 0.001162067987024784 | Resolution type = None
Job 2797: Waiting time = 7.329255290795118 | Resolution time = 0.0006798394024372101 | Resolution type = None
Job 2798: Waiting time = 7.3128094668500125 | Resolution time = 0.0006791148334741592 | Resolution type = None
Job 2799: Waiting time = 7.2998299319297075 | Resolution time = 0.0006613233126699924 | Resolution type = None
Job 2800: Waiting time = 7.283804259262979 | Resolution time = 0.0006951550021767616 | Resolution type = None
Job 2801: Waiting time = 7.2688515917398036 | Resolution time = 0.0007030502893030643 | Resolution type = None
Job 2802: Waiting time = 7.2432265053503215 | Resolution time = 0.000701442826539278 | Resolution type = None
Job 2803: Waiting time = 7.230346825905144 | Resolution time = 0.0006674434989690781 | Resolution type = None
Job 2804: Waiting time = 7.213072023820132 | Resolution time = 0.0006978423334658146 | Resolution type = None
Job 2805: Waiting time = 7.19860488595441 | Resolution time = 0.0006921133026480675 | Resolution type = None
Job 2806: Waiting time = 7.180982956197113 | Resolution time = 0.0006647063419222832 | Resolution type = None
Job 2807: Waiting time = 7.168701832648367 | Resolution time = 0.0007886681705713272 | Resolution type = None
Job 2808: Waiting time = 7.155070313252509 | Resolution time = 0.0006915079429745674 | Resolution type = None
Job 2809: Waiting time = 7.140157473273575 | Resolution time = 0.0006917193531990051 | Resolution type = None
Job 2810: Waiting time = 7.123922585044056 | Resolution time = 0.0006830180063843727 | Resolution type = None
Job 2811: Waiting time = 7.108085628133267 | Resolution time = 0.0006970185786485672 | Resolution type = None
Job 2812: Waiting time = 7.0881792567670345 | Resolution time = 0.0009336685761809349 | Resolution type = None
Job 2813: Waiting time = 7.074648377951235 | Resolution time = 0.000716059934347868 | Resolution type = None
Job 2814: Waiting time = 7.058892207220197 | Resolution time = 0.0006717462092638016 | Resolution type = None
Job 2815: Waiting time = 7.048627957236022 | Resolution time = 0.0006515155546367168 | Resolution type = None
Job 2816: Waiting time = 7.026489315088838 | Resolution time = 0.000716641079634428 | Resolution type = None
Job 2817: Waiting time = 7.013941853772849 | Resolution time = 0.0006597749888896942 | Resolution type = None
Job 2818: Waiting time = 7.000262405257672 | Resolution time = 0.000663198996335268 | Resolution type = None
Job 2819: Waiting time = 6.980678577907383 | Resolution time = 0.00067534064874053 | Resolution type = None
Job 2820: Waiting time = 6.958162028808147 | Resolution time = 0.0007924335077404976 | Resolution type = None
Job 2821: Waiting time = 6.94083985267207 | Resolution time = 0.0007067322731018066 | Resolution type = None
Job 2822: Waiting time = 6.925296756904572 | Resolution time = 0.0007005073130130768 | Resolution type = None
Job 2823: Waiting time = 6.904100997839123 | Resolution time = 0.0007342495955526829 | Resolution type = None
Job 2824: Waiting time = 6.887999010272324 | Resolution time = 0.0006512966938316822 | Resolution type = None
Job 2825: Waiting time = 6.8644553809426725 | Resolution time = 0.000693783164024353 | Resolution type = None
Job 2826: Waiting time = 6.842108735814691 | Resolution time = 0.0007340060546994209 | Resolution type = None
Job 2827: Waiting time = 6.8210654351860285 | Resolution time = 0.0007870052941143513 | Resolution type = None
Job 2828: Waiting time = 6.807319134939462 | Resolution time = 0.0006791539490222931 | Resolution type = None
Job 2829: Waiting time = 6.786958042066544 | Resolution time = 0.0007033031433820724 | Resolution type = None
Job 2830: Waiting time = 6.767199644818902 | Resolution time = 0.0006689098663628101 | Resolution type = None
Job 2831: Waiting time = 6.750843946821988 | Resolution time = 0.000976866576820612 | Resolution type = None
Job 2832: Waiting time = 6.740975957829505 | Resolution time = 0.001213103998452425 | Resolution type = None
Job 2833: Waiting time = 6.730142714921385 | Resolution time = 0.0009540393948554993 | Resolution type = None
Job 2834: Waiting time = 6.7192785032093525 | Resolution time = 0.000686268787831068 | Resolution type = None
Job 2835: Waiting time = 6.699800028000027 | Resolution time = 0.0007087304256856441 | Resolution type = None
Job 2836: Waiting time = 6.68456202512607 | Resolution time = 0.0007088249549269676 | Resolution type = None
Job 2837: Waiting time = 6.668255286756903 | Resolution time = 0.0006832643412053585 | Resolution type = None
Job 2838: Waiting time = 6.6442370167933404 | Resolution time = 0.0006538806483149529 | Resolution type = None
Job 2839: Waiting time = 6.63095097662881 | Resolution time = 0.0006631156429648399 | Resolution type = None
Job 2840: Waiting time = 6.615425479132682 | Resolution time = 0.0007142769172787666 | Resolution type = None
Job 2841: Waiting time = 6.600003627128899 | Resolution time = 0.0007152296602725983 | Resolution type = None
Job 2842: Waiting time = 6.575756509788334 | Resolution time = 0.0007053189910948277 | Resolution type = None
Job 2843: Waiting time = 6.551275047007948 | Resolution time = 0.0007314211688935757 | Resolution type = None
Job 2844: Waiting time = 6.53119139932096 | Resolution time = 0.000653896015137434 | Resolution type = None
Job 2845: Waiting time = 6.513784033246338 | Resolution time = 0.0006718956865370274 | Resolution type = None
Job 2846: Waiting time = 6.502301322296262 | Resolution time = 0.0006951969116926193 | Resolution type = None
Job 2847: Waiting time = 6.4905031132511795 | Resolution time = 0.0007067117840051651 | Resolution type = None
Job 2848: Waiting time = 6.470997845754027 | Resolution time = 0.0013340809382498264 | Resolution type = None
Job 2849: Waiting time = 6.451369339134544 | Resolution time = 0.0012730150483548641 | Resolution type = None
Job 2850: Waiting time = 6.435869286768138 | Resolution time = 0.0007378491573035717 | Resolution type = None
Job 2851: Waiting time = 6.413578890729696 | Resolution time = 0.000676324125379324 | Resolution type = None
Job 2852: Waiting time = 6.391139403916895 | Resolution time = 0.000727284699678421 | Resolution type = None
Job 2853: Waiting time = 6.372451595030725 | Resolution time = 0.0006635538302361965 | Resolution type = None
Job 2854: Waiting time = 6.360424425452948 | Resolution time = 0.0007197549566626549 | Resolution type = None
Job 2855: Waiting time = 6.350429458077997 | Resolution time = 0.000665691215544939 | Resolution type = None
Job 2856: Waiting time = 6.336260669864714 | Resolution time = 0.0007188362069427967 | Resolution type = None
Job 2857: Waiting time = 6.316146531142294 | Resolution time = 0.0006891502998769283 | Resolution type = None
Job 2858: Waiting time = 6.30358379194513 | Resolution time = 0.0006624171510338783 | Resolution type = None
Job 2859: Waiting time = 6.283429928123951 | Resolution time = 0.0007119951769709587 | Resolution type = None
Job 2860: Waiting time = 6.271743405610323 | Resolution time = 0.0006867893971502781 | Resolution type = None
Job 2861: Waiting time = 6.253510451875627 | Resolution time = 0.0006622830405831337 | Resolution type = None
Job 2862: Waiting time = 6.243636144325137 | Resolution time = 0.0007713846862316132 | Resolution type = None
Job 2863: Waiting time = 6.228022960945964 | Resolution time = 0.0012733987532556057 | Resolution type = None
Job 2864: Waiting time = 6.205561010167003 | Resolution time = 0.0012278929352760315 | Resolution type = None
Job 2865: Waiting time = 6.179283387027681 | Resolution time = 0.0007573580369353294 | Resolution type = None
Job 2866: Waiting time = 6.16147540230304 | Resolution time = 0.0006671217270195484 | Resolution type = None
Job 2867: Waiting time = 6.149708304088563 | Resolution time = 0.000695039052516222 | Resolution type = None
Job 2868: Waiting time = 6.136300071142614 | Resolution time = 0.0006894627586007118 | Resolution type = None
Job 2869: Waiting time = 6.118614622857422 | Resolution time = 0.000702311284840107 | Resolution type = None
Job 2870: Waiting time = 6.107020094059408 | Resolution time = 0.0006847823970019817 | Resolution type = None
Job 2871: Waiting time = 6.094822719227523 | Resolution time = 0.000813452061265707 | Resolution type = None
Job 2872: Waiting time = 6.076039302162826 | Resolution time = 0.0008895187638700008 | Resolution type = None
Job 2873: Waiting time = 6.058001714292914 | Resolution time = 0.0007176809012889862 | Resolution type = None
Job 2874: Waiting time = 6.040484178811312 | Resolution time = 0.0006628292612731457 | Resolution type = None
Job 2875: Waiting time = 6.02461417298764 | Resolution time = 0.000696924515068531 | Resolution type = None
Job 2876: Waiting time = 6.005850646179169 | Resolution time = 0.0006896951235830784 | Resolution type = None
