Job 1: Waiting time = 7.017003372311592e-05 | Resolution time = 5.240272730588913e-05 | Resolution type = None
Job 876: Waiting time = 1.6001766184344888 | Resolution time = 0.0006506498903036118 | Resolution type = None
Job 877: Waiting time = 1.5884125670418143 | Resolution time = 0.0006139818578958511 | Resolution type = None
Job 878: Waiting time = 1.5754378102719784 | Resolution time = 0.0006198757328093052 | Resolution type = None
Job 879: Waiting time = 1.5543675711378455 | Resolution time = 0.001195630058646202 | Resolution type = None
Job 880: Waiting time = 1.5441572042182088 | Resolution time = 0.0012462842278182507 | Resolution type = None
Job 881: Waiting time = 1.5232660910114646 | Resolution time = 0.0006291880272328854 | Resolution type = None
Job 882: Waiting time = 1.5058624907396734 | Resolution time = 0.0006245272234082222 | Resolution type = None
Job 883: Waiting time = 1.4968177280388772 | Resolution time = 0.0007482776418328285 | Resolution type = None
Job 884: Waiting time = 1.471046649850905 | Resolution time = 0.0008642729371786118 | Resolution type = None
Job 885: Waiting time = 1.457161096855998 | Resolution time = 0.0007104203104972839 | Resolution type = None
Job 886: Waiting time = 1.4432435100898147 | Resolution time = 0.0006356448866426945 | Resolution type = None
Job 887: Waiting time = 1.4280662350356579 | Resolution time = 0.0005780984647572041 | Resolution type = None
Job 888: Waiting time = 1.4094487610273063 | Resolution time = 0.0006164433434605598 | Resolution type = None
Job 889: Waiting time = 1.3937986972741783 | Resolution time = 0.0005904156714677811 | Resolution type = None
Job 890: Waiting time = 1.3828247310593724 | Resolution time = 0.0006445231847465038 | Resolution type = None
Job 891: Waiting time = 1.365951816085726 | Resolution time = 0.0006973468698561192 | Resolution type = None
Job 892: Waiting time = 1.35160593688488 | Resolution time = 0.0006675692275166512 | Resolution type = None
Job 893: Waiting time = 1.3351805629208684 | Resolution time = 0.00114502664655447 | Resolution type = None
Job 894: Waiting time = 1.3233523112721741 | Resolution time = 0.0007562199607491493 | Resolution type = None
Job 895: Waiting time = 1.3054316937923431 | Resolution time = 0.0006527150981128216 | Resolution type = None
Job 896: Waiting time = 1.2858474338427186 | Resolution time = 0.0006724502891302109 | Resolution type = None
Job 897: Waiting time = 1.2688803672790527 | Resolution time = 0.0006258063949644566 | Resolution type = None
Job 898: Waiting time = 1.2492769910022616 | Resolution time = 0.0005953852087259293 | Resolution type = None
Job 899: Waiting time = 1.225631883367896 | Resolution time = 0.0005851248279213905 | Resolution type = None
Job 900: Waiting time = 1.204551910981536 | Resolution time = 0.0006096172146499157 | Resolution type = None
Job 901: Waiting time = 1.1904390892013907 | Resolution time = 0.0006189667619764805 | Resolution type = None
Job 902: Waiting time = 1.1768511347472668 | Resolution time = 0.0007713865488767624 | Resolution type = None
Job 903: Waiting time = 1.1631038207560778 | Resolution time = 0.0007025981321930885 | Resolution type = None
Job 904: Waiting time = 1.1485321740619838 | Resolution time = 0.0006562485359609127 | Resolution type = None
Job 905: Waiting time = 1.1355278850533068 | Resolution time = 0.0006624618545174599 | Resolution type = None
Job 906: Waiting time = 1.1199905960820615 | Resolution time = 0.0006314017809927464 | Resolution type = None
Job 907: Waiting time = 1.1046885317191482 | Resolution time = 0.0006379908882081509 | Resolution type = None
Job 908: Waiting time = 1.0867622219957411 | Resolution time = 0.0007109325379133224 | Resolution type = None
Job 909: Waiting time = 1.0733582247048616 | Resolution time = 0.0007236413657665253 | Resolution type = None
Job 910: Waiting time = 1.0533279506489635 | Resolution time = 0.0005762889049947262 | Resolution type = None
Job 911: Waiting time = 1.0333955008536577 | Resolution time = 0.0006470968946814537 | Resolution type = None
Job 912: Waiting time = 1.020884325262159 | Resolution time = 0.0010036872699856758 | Resolution type = None
Job 913: Waiting time = 1.0006167110987008 | Resolution time = 0.001104466151446104 | Resolution type = None
Job 914: Waiting time = 0.9876175778917968 | Resolution time = 0.0006785350851714611 | Resolution type = None
Job 915: Waiting time = 0.9734518160112202 | Resolution time = 0.0007390179671347141 | Resolution type = None
Job 916: Waiting time = 0.9556060442700982 | Resolution time = 0.0006362269632518291 | Resolution type = None
Job 917: Waiting time = 0.9455845449119806 | Resolution time = 0.0006102039478719234 | Resolution type = None
Job 918: Waiting time = 0.93077925266698 | Resolution time = 0.0006230813451111317 | Resolution type = None
Job 919: Waiting time = 0.9111102242022753 | Resolution time = 0.0006731869652867317 | Resolution type = None
Job 920: Waiting time = 0.8999334070831537 | Resolution time = 0.0006402847357094288 | Resolution type = None
Job 921: Waiting time = 0.8850428247824311 | Resolution time = 0.000686414074152708 | Resolution type = None
Job 922: Waiting time = 0.8665270861238241 | Resolution time = 0.0006798123940825462 | Resolution type = None
Job 923: Waiting time = 0.8466093637980521 | Resolution time = 0.0005791671574115753 | Resolution type = None
Job 924: Waiting time = 0.8265297659672797 | Resolution time = 0.0006470577791333199 | Resolution type = None
Job 925: Waiting time = 0.8045604368671775 | Resolution time = 0.0006864708848297596 | Resolution type = None
Job 926: Waiting time = 0.7900101467967033 | Resolution time = 0.000656879972666502 | Resolution type = None
Job 927: Waiting time = 0.7655584397725761 | Resolution time = 0.0006590797565877438 | Resolution type = None
Job 928: Waiting time = 0.7543815560638905 | Resolution time = 0.0006143986247479916 | Resolution type = None
Job 929: Waiting time = 0.7451642737723887 | Resolution time = 0.0006578615866601467 | Resolution type = None
Job 930: Waiting time = 0.7221609698608518 | Resolution time = 0.0006224717944860458 | Resolution type = None
Job 931: Waiting time = 0.7005734392441809 | Resolution time = 0.0006727827712893486 | Resolution type = None
Job 932: Waiting time = 0.68884048005566 | Resolution time = 0.0006957259029150009 | Resolution type = None
Job 933: Waiting time = 0.6762810819782317 | Resolution time = 0.0005989233031868935 | Resolution type = None
Job 934: Waiting time = 0.6581765539012849 | Resolution time = 0.0006122211925685406 | Resolution type = None
Job 935: Waiting time = 0.6371625950559974 | Resolution time = 0.0010647205635905266 | Resolution type = None
Job 936: Waiting time = 0.6275760922580957 | Resolution time = 0.000693777110427618 | Resolution type = None
Job 937: Waiting time = 0.6108493930660188 | Resolution time = 0.0006818519905209541 | Resolution type = None
Job 938: Waiting time = 0.5949726700782776 | Resolution time = 0.0007048551924526691 | Resolution type = None
Job 939: Waiting time = 0.5748934899456799 | Resolution time = 0.0006229877471923828 | Resolution type = None
Job 940: Waiting time = 0.558671792037785 | Resolution time = 0.000623620580881834 | Resolution type = None
Job 941: Waiting time = 0.5417920318432152 | Resolution time = 0.0007173069752752781 | Resolution type = None
Job 942: Waiting time = 0.5143852862529457 | Resolution time = 0.000683782622218132 | Resolution type = None
Job 943: Waiting time = 0.5010842946358025 | Resolution time = 0.0007514473982155323 | Resolution type = None
Job 944: Waiting time = 0.48737085331231356 | Resolution time = 0.0006646281108260155 | Resolution type = None
Job 945: Waiting time = 0.4770788769237697 | Resolution time = 0.0006312360055744648 | Resolution type = None
Job 946: Waiting time = 0.4582672002725303 | Resolution time = 0.0006186668761074543 | Resolution type = None
Job 947: Waiting time = 0.45376356691122055 | Resolution time = 0.000608234666287899 | Resolution type = None
Job 948: Waiting time = 0.4372583390213549 | Resolution time = 0.0007346770726144314 | Resolution type = None
Job 949: Waiting time = 0.4328169818036258 | Resolution time = 0.0006693596951663494 | Resolution type = None
Job 950: Waiting time = 0.4165630121715367 | Resolution time = 0.0007308162748813629 | Resolution type = None
Job 951: Waiting time = 0.40872701024636626 | Resolution time = 0.0006549148820340633 | Resolution type = None
Job 952: Waiting time = 0.3987916400656104 | Resolution time = 0.0006773401983082294 | Resolution type = None
Job 953: Waiting time = 0.3856206890195608 | Resolution time = 0.0006654569879174232 | Resolution type = None
Job 954: Waiting time = 0.3698935671709478 | Resolution time = 0.0007620272226631641 | Resolution type = None
Job 955: Waiting time = 0.36544964695349336 | Resolution time = 0.0006728246808052063 | Resolution type = None
Job 956: Waiting time = 0.3445501890964806 | Resolution time = 0.0011791386641561985 | Resolution type = None
Job 957: Waiting time = 0.34053760301321745 | Resolution time = 0.0010932628065347672 | Resolution type = None
Job 958: Waiting time = 0.3177067940123379 | Resolution time = 0.0007338346913456917 | Resolution type = None
Job 959: Waiting time = 0.30327252577990294 | Resolution time = 0.0006758533418178558 | Resolution type = None
Job 960: Waiting time = 0.2858466780744493 | Resolution time = 0.0007454431615769863 | Resolution type = None
Job 961: Waiting time = 0.26783759891986847 | Resolution time = 0.00067183468490839 | Resolution type = None
Job 962: Waiting time = 0.2678714320063591 | Resolution time = 0.0006207865662872791 | Resolution type = None
Job 963: Waiting time = 0.24905897211283445 | Resolution time = 0.000641167163848877 | Resolution type = None
Job 964: Waiting time = 0.23571485374122858 | Resolution time = 0.0006922627799212933 | Resolution type = None
Job 965: Waiting time = 0.23127277893945575 | Resolution time = 0.0006696349009871483 | Resolution type = None
Job 966: Waiting time = 0.21885830210521817 | Resolution time = 0.0005979537963867188 | Resolution type = None
Job 967: Waiting time = 0.20566791202872992 | Resolution time = 0.00068246154114604 | Resolution type = None
Job 968: Waiting time = 0.18727367790415883 | Resolution time = 0.0006158715113997459 | Resolution type = None
Job 969: Waiting time = 0.18274993728846312 | Resolution time = 0.000600944273173809 | Resolution type = None
Job 970: Waiting time = 0.16248754831030965 | Resolution time = 0.0006894823163747787 | Resolution type = None
Job 971: Waiting time = 0.1486650137230754 | Resolution time = 0.0007107132114470005 | Resolution type = None
Job 972: Waiting time = 0.13543480960652232 | Resolution time = 0.0006726896390318871 | Resolution type = None
Job 973: Waiting time = 0.1217112997546792 | Resolution time = 0.0006265910342335701 | Resolution type = None
Job 974: Waiting time = 0.11722812009975314 | Resolution time = 0.0006364001892507076 | Resolution type = None
Job 975: Waiting time = 0.09590014768764377 | Resolution time = 0.0006350670009851456 | Resolution type = None
Job 976: Waiting time = 0.07528887502849102 | Resolution time = 0.0007139034569263458 | Resolution type = None
Job 977: Waiting time = 0.06572939921170473 | Resolution time = 0.0007234010845422745 | Resolution type = None
Job 978: Waiting time = 0.04871048079803586 | Resolution time = 0.0006105569191277027 | Resolution type = None
Job 979: Waiting time = 0.035773137118667364 | Resolution time = 0.0006581190973520279 | Resolution type = None
Job 980: Waiting time = 0.02145683905109763 | Resolution time = 0.0006316411308944225 | Resolution type = None
Job 981: Waiting time = 0.009828825015574694 | Resolution time = 0.0009723235853016376 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.852606803178787
Duration: 11.494238666258752
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 982: Waiting time = 11.493660977110267 | Resolution time = 0.0006896681152284145 | Resolution type = None
Job 983: Waiting time = 11.481394540052861 | Resolution time = 0.0005642035976052284 | Resolution type = None
Job 984: Waiting time = 11.46928295912221 | Resolution time = 0.0006280755624175072 | Resolution type = None
Job 985: Waiting time = 11.457601864822209 | Resolution time = 0.0006059939041733742 | Resolution type = None
Job 986: Waiting time = 11.444327099714428 | Resolution time = 0.0005767303518950939 | Resolution type = None
Job 987: Waiting time = 11.434425713028759 | Resolution time = 0.0005127699114382267 | Resolution type = None
Job 988: Waiting time = 11.410913382191211 | Resolution time = 0.0005702981725335121 | Resolution type = None
Job 989: Waiting time = 11.400794538203627 | Resolution time = 0.0005635377019643784 | Resolution type = None
Job 990: Waiting time = 11.391700774431229 | Resolution time = 0.0005875043570995331 | Resolution type = None
