Job 1: Waiting time = 0.00016896799206733704 | Resolution time = 0.00015870900824666023 | Resolution type = None
Job 286: Waiting time = 17.77646914124489 | Resolution time = 0.0013782032765448093 | Resolution type = None
Job 287: Waiting time = 17.756355268880725 | Resolution time = 0.0013493630103766918 | Resolution type = None
Job 288: Waiting time = 17.74356591515243 | Resolution time = 0.0015109190717339516 | Resolution type = None
Job 289: Waiting time = 17.726427033077925 | Resolution time = 0.0014064479619264603 | Resolution type = None
Job 290: Waiting time = 17.721637246198952 | Resolution time = 0.0014170557260513306 | Resolution type = None
Job 291: Waiting time = 17.69487855071202 | Resolution time = 0.0015423614531755447 | Resolution type = None
Job 292: Waiting time = 17.671503928024322 | Resolution time = 0.00195529917255044 | Resolution type = None
Job 293: Waiting time = 17.662944571115077 | Resolution time = 0.0020731030963361263 | Resolution type = None
Job 294: Waiting time = 17.651739671826363 | Resolution time = 0.001409006305038929 | Resolution type = None
Job 295: Waiting time = 17.63674231991172 | Resolution time = 0.0014288225211203098 | Resolution type = None
Job 296: Waiting time = 17.626468781847507 | Resolution time = 0.0014163823798298836 | Resolution type = None
Job 297: Waiting time = 17.610918993130326 | Resolution time = 0.001469236332923174 | Resolution type = None
Job 298: Waiting time = 17.587591466959566 | Resolution time = 0.0015451791696250439 | Resolution type = None
Job 299: Waiting time = 17.564261255785823 | Resolution time = 0.0014808345586061478 | Resolution type = None
Job 300: Waiting time = 17.551327985245734 | Resolution time = 0.0015175524167716503 | Resolution type = None
Job 301: Waiting time = 17.535009576007724 | Resolution time = 0.0016891569830477238 | Resolution type = None
Job 302: Waiting time = 17.51782267494127 | Resolution time = 0.0015397914685308933 | Resolution type = None
Job 303: Waiting time = 17.50514909112826 | Resolution time = 0.001455083955079317 | Resolution type = None
Job 304: Waiting time = 17.489352397620678 | Resolution time = 0.00138154998421669 | Resolution type = None
Job 305: Waiting time = 17.475549765862525 | Resolution time = 0.0014708242379128933 | Resolution type = None
Job 306: Waiting time = 17.45906067918986 | Resolution time = 0.0014242678880691528 | Resolution type = None
Job 307: Waiting time = 17.445116406772286 | Resolution time = 0.0014017042703926563 | Resolution type = None
Job 308: Waiting time = 17.429375011939555 | Resolution time = 0.001435637939721346 | Resolution type = None
Job 309: Waiting time = 17.41401438228786 | Resolution time = 0.0014797686599195004 | Resolution type = None
Job 310: Waiting time = 17.4010829529725 | Resolution time = 0.0013828352093696594 | Resolution type = None
Job 311: Waiting time = 17.38716707797721 | Resolution time = 0.0015895157121121883 | Resolution type = None
Job 312: Waiting time = 17.368197626434267 | Resolution time = 0.0014721127226948738 | Resolution type = None
Job 313: Waiting time = 17.35412188898772 | Resolution time = 0.0013199523091316223 | Resolution type = Aux List
Job 314: Waiting time = 17.33311541331932 | Resolution time = 0.0014006057754158974 | Resolution type = None
Job 315: Waiting time = 17.31856835912913 | Resolution time = 0.001456940546631813 | Resolution type = None
Job 316: Waiting time = 17.302822364028543 | Resolution time = 0.0014443136751651764 | Resolution type = None
Job 317: Waiting time = 17.278824009932578 | Resolution time = 0.0013782000169157982 | Resolution type = None
Job 318: Waiting time = 17.261651730164886 | Resolution time = 0.001431513112038374 | Resolution type = None
Job 319: Waiting time = 17.246186055243015 | Resolution time = 0.0014523984864354134 | Resolution type = None
Job 320: Waiting time = 17.233068988658488 | Resolution time = 0.001917653251439333 | Resolution type = None
Job 321: Waiting time = 17.22499693604186 | Resolution time = 0.0017662448808550835 | Resolution type = None
Job 322: Waiting time = 17.205718189943582 | Resolution time = 0.00142992427572608 | Resolution type = None
Job 323: Waiting time = 17.195378364995122 | Resolution time = 0.0013945330865681171 | Resolution type = None
Job 324: Waiting time = 17.18226524023339 | Resolution time = 0.001459664199501276 | Resolution type = None
Job 325: Waiting time = 17.168688452336937 | Resolution time = 0.0014202222228050232 | Resolution type = None
Job 326: Waiting time = 17.15151962125674 | Resolution time = 0.0014154030941426754 | Resolution type = None
Job 327: Waiting time = 17.128672596998513 | Resolution time = 0.0014266367070376873 | Resolution type = None
Job 328: Waiting time = 17.10871102102101 | Resolution time = 0.0015602465718984604 | Resolution type = None
Job 329: Waiting time = 17.096225801855326 | Resolution time = 0.002184854820370674 | Resolution type = None
Job 330: Waiting time = 17.084876394364983 | Resolution time = 0.002054972108453512 | Resolution type = None
Job 331: Waiting time = 17.061864753253758 | Resolution time = 0.0015096059069037437 | Resolution type = None
Job 332: Waiting time = 17.04346739128232 | Resolution time = 0.0006776656955480576 | Resolution type = Aux List
Job 333: Waiting time = 17.025122134014964 | Resolution time = 0.0014084028080105782 | Resolution type = None
Job 334: Waiting time = 17.00431587267667 | Resolution time = 0.0014236518181860447 | Resolution type = None
Job 335: Waiting time = 16.986931135877967 | Resolution time = 0.001454295590519905 | Resolution type = None
Job 336: Waiting time = 16.977146728895605 | Resolution time = 0.001399161759763956 | Resolution type = None
Job 337: Waiting time = 16.96487145824358 | Resolution time = 0.0013661249540746212 | Resolution type = None
Job 338: Waiting time = 16.947067356668413 | Resolution time = 0.001490175724029541 | Resolution type = None
Job 339: Waiting time = 16.918544051703066 | Resolution time = 0.001520293764770031 | Resolution type = None
Job 340: Waiting time = 16.90433959197253 | Resolution time = 0.0014519966207444668 | Resolution type = None
Job 341: Waiting time = 16.895920895971358 | Resolution time = 0.0014195060357451439 | Resolution type = None
Job 342: Waiting time = 16.883648470044136 | Resolution time = 0.001536685973405838 | Resolution type = None
Job 343: Waiting time = 16.871266281232238 | Resolution time = 0.002360171638429165 | Resolution type = None
Job 344: Waiting time = 16.85490213893354 | Resolution time = 0.0014803269878029823 | Resolution type = None
Job 345: Waiting time = 16.834136413875967 | Resolution time = 0.0014034020714461803 | Resolution type = None
Job 346: Waiting time = 16.814784188754857 | Resolution time = 0.0014723106287419796 | Resolution type = None
Job 347: Waiting time = 16.80340855801478 | Resolution time = 0.0014623887836933136 | Resolution type = None
Job 348: Waiting time = 16.78122054459527 | Resolution time = 0.0013781837187707424 | Resolution type = None
Job 349: Waiting time = 16.761668938677758 | Resolution time = 0.0013975799083709717 | Resolution type = None
Job 350: Waiting time = 16.752980954013765 | Resolution time = 0.001486574299633503 | Resolution type = None
Job 351: Waiting time = 16.7390750288032 | Resolution time = 8.543441072106361e-05 | Resolution type = Aux List
Job 352: Waiting time = 16.7228826652281 | Resolution time = 0.0014202366583049297 | Resolution type = None
Job 353: Waiting time = 16.697751383297145 | Resolution time = 0.0016640773974359035 | Resolution type = None
Job 354: Waiting time = 16.687986905220896 | Resolution time = 0.002447186503559351 | Resolution type = None
Job 355: Waiting time = 16.670502820052207 | Resolution time = 0.0014101769775152206 | Resolution type = None
Job 356: Waiting time = 16.657649748027325 | Resolution time = 0.0014377939514815807 | Resolution type = None
Job 357: Waiting time = 16.645238680765033 | Resolution time = 0.001392093487083912 | Resolution type = None
Job 358: Waiting time = 16.621834015008062 | Resolution time = 0.0014685685746371746 | Resolution type = None
Job 359: Waiting time = 16.607363048940897 | Resolution time = 0.0013976297341287136 | Resolution type = None
Job 360: Waiting time = 16.597733594011515 | Resolution time = 0.001378469169139862 | Resolution type = None
Job 361: Waiting time = 16.587461607065052 | Resolution time = 0.0013693422079086304 | Resolution type = None
Job 362: Waiting time = 16.570603960659355 | Resolution time = 0.0018649115227162838 | Resolution type = None
Job 363: Waiting time = 16.551314945798367 | Resolution time = 0.0020683733746409416 | Resolution type = None
Job 364: Waiting time = 16.53686877992004 | Resolution time = 0.0014353427104651928 | Resolution type = None
Job 365: Waiting time = 16.525658272672445 | Resolution time = 0.0013757077977061272 | Resolution type = None
Job 366: Waiting time = 16.51235972903669 | Resolution time = 0.001383800059556961 | Resolution type = None
Job 367: Waiting time = 16.50032837782055 | Resolution time = 0.0014675823040306568 | Resolution type = None
Job 368: Waiting time = 16.48309649573639 | Resolution time = 0.0014273952692747116 | Resolution type = None
Job 369: Waiting time = 16.469960272312164 | Resolution time = 0.001494227908551693 | Resolution type = None
Job 370: Waiting time = 16.452670409809798 | Resolution time = 0.0018851780332624912 | Resolution type = None
Job 371: Waiting time = 16.437715239357203 | Resolution time = 0.0022537293843925 | Resolution type = None
Job 372: Waiting time = 16.428017410449684 | Resolution time = 0.0014983364380896091 | Resolution type = None
Job 373: Waiting time = 16.414603808894753 | Resolution time = 0.0014652060344815254 | Resolution type = None
Job 374: Waiting time = 16.40345278615132 | Resolution time = 0.0014266581274569035 | Resolution type = None
Job 375: Waiting time = 16.387800039723516 | Resolution time = 0.0014407280832529068 | Resolution type = None
Job 376: Waiting time = 16.377309455070645 | Resolution time = 0.0014580190181732178 | Resolution type = None
Job 377: Waiting time = 16.359073527622968 | Resolution time = 0.0013659028336405754 | Resolution type = None
Job 378: Waiting time = 16.34463953692466 | Resolution time = 0.0015289871953427792 | Resolution type = None
Job 379: Waiting time = 16.326857287902385 | Resolution time = 0.0015865843743085861 | Resolution type = None
Job 380: Waiting time = 16.309481817297637 | Resolution time = 0.001945743802934885 | Resolution type = None
Job 381: Waiting time = 16.296266002114862 | Resolution time = 0.0016745957545936108 | Resolution type = None
Job 382: Waiting time = 16.28431525407359 | Resolution time = 0.001403698232024908 | Resolution type = None
Job 383: Waiting time = 16.275980819948018 | Resolution time = 0.0014098244719207287 | Resolution type = None
Job 384: Waiting time = 16.258739892859012 | Resolution time = 0.001448401715606451 | Resolution type = None
Job 385: Waiting time = 16.244645655620843 | Resolution time = 0.0014147162437438965 | Resolution type = None
Job 386: Waiting time = 16.233742055948824 | Resolution time = 0.0013672644272446632 | Resolution type = None
Job 387: Waiting time = 16.21197613887489 | Resolution time = 0.0014876383356750011 | Resolution type = None
Job 388: Waiting time = 16.199338824953884 | Resolution time = 0.001734243705868721 | Resolution type = None
Job 389: Waiting time = 16.182663219980896 | Resolution time = 0.0023176702670753 | Resolution type = None
Job 390: Waiting time = 16.170612293761224 | Resolution time = 0.0014742049388587475 | Resolution type = None
Job 391: Waiting time = 16.151539313606918 | Resolution time = 0.0014510294422507286 | Resolution type = None
Job 392: Waiting time = 16.139065948780626 | Resolution time = 0.0014483877457678318 | Resolution type = None
Job 393: Waiting time = 16.119003424886614 | Resolution time = 0.001472637988626957 | Resolution type = None
Job 394: Waiting time = 16.10745277768001 | Resolution time = 0.0014048484154045582 | Resolution type = None
Job 395: Waiting time = 16.092230604030192 | Resolution time = 0.0015053139068186283 | Resolution type = None
Job 396: Waiting time = 16.074172687716782 | Resolution time = 0.00153800705447793 | Resolution type = None
Job 397: Waiting time = 16.058067847043276 | Resolution time = 0.0014084153808653355 | Resolution type = None
Job 398: Waiting time = 16.042348467279226 | Resolution time = 0.0014678388833999634 | Resolution type = None
Job 399: Waiting time = 16.03198040695861 | Resolution time = 0.0006911442615091801 | Resolution type = Aux List
Job 400: Waiting time = 16.009350073058158 | Resolution time = 0.0014292909763753414 | Resolution type = None
Job 401: Waiting time = 16.00021821912378 | Resolution time = 0.0018285829573869705 | Resolution type = None
Job 402: Waiting time = 15.988412085920572 | Resolution time = 0.001416992861777544 | Resolution type = None
