Job 1: Waiting time = 0.0012522563338279724 | Resolution time = 0.001242687925696373 | Resolution type = None
----- VACATION Started -----
Start time: 15.19631773699075
Duration: 11.242555223871022
Jobs in the system: 669
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 936: Waiting time = 11.2425580881536 | Resolution time = 0.00024119531735777855 | Resolution type = None
Job 937: Waiting time = 11.236685927957296 | Resolution time = 0.0001266906037926674 | Resolution type = None
Job 938: Waiting time = 11.217845452018082 | Resolution time = 0.0001152651384472847 | Resolution type = None
Job 939: Waiting time = 11.19253720389679 | Resolution time = 0.00015269825235009193 | Resolution type = None
Job 940: Waiting time = 11.181666364893317 | Resolution time = 0.0002262289635837078 | Resolution type = None
Job 941: Waiting time = 11.173577428795397 | Resolution time = 0.0002176063135266304 | Resolution type = None
Job 942: Waiting time = 11.157233520876616 | Resolution time = 0.00018652481958270073 | Resolution type = None
Job 943: Waiting time = 11.141434859950095 | Resolution time = 0.00018399208784103394 | Resolution type = None
Job 944: Waiting time = 11.127063654828817 | Resolution time = 0.00019020028412342072 | Resolution type = None
Job 945: Waiting time = 11.107720118016005 | Resolution time = 0.00022111553698778152 | Resolution type = None
Job 946: Waiting time = 11.091360861901194 | Resolution time = 0.00019829627126455307 | Resolution type = None
Job 947: Waiting time = 11.078821712173522 | Resolution time = 0.00021445611491799355 | Resolution type = None
Job 948: Waiting time = 11.064123034942895 | Resolution time = 0.00020289001986384392 | Resolution type = None
Job 949: Waiting time = 11.055522502865642 | Resolution time = 0.0002142908051609993 | Resolution type = None
Job 950: Waiting time = 11.041357887908816 | Resolution time = 0.00020969100296497345 | Resolution type = None
Job 951: Waiting time = 11.025106754153967 | Resolution time = 0.00012530433014035225 | Resolution type = None
Job 952: Waiting time = 11.011510428972542 | Resolution time = 0.00011566979810595512 | Resolution type = None
Job 953: Waiting time = 11.000834722071886 | Resolution time = 0.00010995566844940186 | Resolution type = None
Job 954: Waiting time = 10.977963810786605 | Resolution time = 0.00013665668666362762 | Resolution type = None
Job 955: Waiting time = 10.955200244672596 | Resolution time = 0.0001175818033516407 | Resolution type = None
Job 956: Waiting time = 10.941776520106941 | Resolution time = 0.00011702580377459526 | Resolution type = None
Job 957: Waiting time = 10.917463338002563 | Resolution time = 0.0001141941174864769 | Resolution type = None
Job 958: Waiting time = 10.902360301930457 | Resolution time = 0.00017953291535377502 | Resolution type = None
Job 959: Waiting time = 10.892144608777016 | Resolution time = 0.0001225941814482212 | Resolution type = None
Job 960: Waiting time = 10.87541179312393 | Resolution time = 0.00014558620750904083 | Resolution type = None
Job 961: Waiting time = 10.860624480992556 | Resolution time = 0.00012071849778294563 | Resolution type = None
Job 962: Waiting time = 10.848368372768164 | Resolution time = 0.00011388398706912994 | Resolution type = None
Job 963: Waiting time = 10.839386614970863 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 964: Waiting time = 10.827389960177243 | Resolution time = 0.00010956358164548874 | Resolution type = None
Job 965: Waiting time = 10.810852246824652 | Resolution time = 0.00010709883645176888 | Resolution type = None
Job 966: Waiting time = 10.782082271762192 | Resolution time = 0.00011792918667197227 | Resolution type = None
Job 967: Waiting time = 10.77319282013923 | Resolution time = 0.00010760920122265816 | Resolution type = None
Job 968: Waiting time = 10.753751792013645 | Resolution time = 0.00010757986456155777 | Resolution type = None
Job 969: Waiting time = 10.742572042159736 | Resolution time = 0.00011715991422533989 | Resolution type = None
Job 970: Waiting time = 10.726654306985438 | Resolution time = 0.00010131485760211945 | Resolution type = None
Job 971: Waiting time = 10.70863926410675 | Resolution time = 0.00013213325291872025 | Resolution type = None
Job 972: Waiting time = 10.684608302079141 | Resolution time = 0.0001368955709040165 | Resolution type = None
Job 973: Waiting time = 10.675858202856034 | Resolution time = 0.00012011034414172173 | Resolution type = None
Job 974: Waiting time = 10.659049129113555 | Resolution time = 0.00010970747098326683 | Resolution type = None
Job 975: Waiting time = 10.650433102156967 | Resolution time = 0.00010602083057165146 | Resolution type = None
Job 976: Waiting time = 10.632481726352125 | Resolution time = 0.00010587135329842567 | Resolution type = None
Job 977: Waiting time = 10.608355381060392 | Resolution time = 0.00011651916429400444 | Resolution type = None
Job 978: Waiting time = 10.594034323003143 | Resolution time = 0.0001049283891916275 | Resolution type = None
Job 979: Waiting time = 10.56692859902978 | Resolution time = 0.00010845717042684555 | Resolution type = None
Job 980: Waiting time = 10.551017018035054 | Resolution time = 0.00012053363025188446 | Resolution type = None
Job 981: Waiting time = 10.536037948913872 | Resolution time = 0.00012787990272045135 | Resolution type = None
Job 982: Waiting time = 10.522619978990406 | Resolution time = 0.00012099603191018105 | Resolution type = None
Job 983: Waiting time = 10.50246999412775 | Resolution time = 0.00011143507435917854 | Resolution type = None
Job 984: Waiting time = 10.478925448842347 | Resolution time = 0.00011654896661639214 | Resolution type = None
Job 985: Waiting time = 10.463551722001284 | Resolution time = 0.00011709751561284065 | Resolution type = None
Job 986: Waiting time = 10.441696576308459 | Resolution time = 0.0001117931678891182 | Resolution type = None
Job 987: Waiting time = 10.426606933120638 | Resolution time = 0.00011397385969758034 | Resolution type = None
Job 988: Waiting time = 10.416255136951804 | Resolution time = 0.00011660484597086906 | Resolution type = None
Job 989: Waiting time = 10.40412054816261 | Resolution time = 0.00011410610750317574 | Resolution type = None
Job 990: Waiting time = 10.385949044954032 | Resolution time = 0.00013786926865577698 | Resolution type = None
Job 991: Waiting time = 10.372620387002826 | Resolution time = 0.00010644504800438881 | Resolution type = None
Job 992: Waiting time = 10.360528535209596 | Resolution time = 0.00010829931125044823 | Resolution type = None
Job 993: Waiting time = 10.345373622141778 | Resolution time = 0.00010969024151563644 | Resolution type = None
Job 994: Waiting time = 10.324159477837384 | Resolution time = 0.00010685669258236885 | Resolution type = None
Job 995: Waiting time = 10.306757731828839 | Resolution time = 0.0001717517152428627 | Resolution type = None
Job 996: Waiting time = 10.285345119424164 | Resolution time = 0.00010944297537207603 | Resolution type = None
Job 997: Waiting time = 10.264493359718472 | Resolution time = 0.00010631326586008072 | Resolution type = None
Job 998: Waiting time = 10.238047968130559 | Resolution time = 0.00013293186202645302 | Resolution type = None
Job 999: Waiting time = 10.216267532203346 | Resolution time = 0.00010434584692120552 | Resolution type = None
Job 1000: Waiting time = 10.199510667007416 | Resolution time = 0.00015347590669989586 | Resolution type = None
Job 1001: Waiting time = 10.179951317142695 | Resolution time = 0.00011886004358530045 | Resolution type = None
Job 1002: Waiting time = 10.159734580200166 | Resolution time = 0.00010120775550603867 | Resolution type = None
Job 1003: Waiting time = 10.142172813881189 | Resolution time = 0.00010107411071658134 | Resolution type = None
Job 1004: Waiting time = 10.12955987593159 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 1005: Waiting time = 10.111132550053298 | Resolution time = 0.00010316353291273117 | Resolution type = None
Job 1006: Waiting time = 10.089476238004863 | Resolution time = 0.00010316399857401848 | Resolution type = None
Job 1007: Waiting time = 10.068131557200104 | Resolution time = 0.00010625971481204033 | Resolution type = None
Job 1008: Waiting time = 10.053484900854528 | Resolution time = 0.00010410090908408165 | Resolution type = None
Job 1009: Waiting time = 10.038235372398049 | Resolution time = 0.00010755704715847969 | Resolution type = None
Job 1010: Waiting time = 10.012351996731013 | Resolution time = 0.00010259170085191727 | Resolution type = None
Job 1011: Waiting time = 9.986405724659562 | Resolution time = 0.0001011793501675129 | Resolution type = None
Job 1012: Waiting time = 9.977790360804647 | Resolution time = 0.00010047713294625282 | Resolution type = None
Job 1013: Waiting time = 9.964026804082096 | Resolution time = 0.00012565404176712036 | Resolution type = None
Job 1014: Waiting time = 9.946741236373782 | Resolution time = 0.00013467110693454742 | Resolution type = None
Job 1015: Waiting time = 9.927624130155891 | Resolution time = 0.00012145703658461571 | Resolution type = None
Job 1016: Waiting time = 9.916442569345236 | Resolution time = 0.00011728471145033836 | Resolution type = None
Job 1017: Waiting time = 9.89687107084319 | Resolution time = 0.00011465977877378464 | Resolution type = None
Job 1018: Waiting time = 9.88458761293441 | Resolution time = 0.00011576386168599129 | Resolution type = None
Job 1019: Waiting time = 9.869749350938946 | Resolution time = 0.00011371355503797531 | Resolution type = None
Job 1020: Waiting time = 9.851056914776564 | Resolution time = 0.00011238967999815941 | Resolution type = None
Job 1021: Waiting time = 9.825293332338333 | Resolution time = 0.00011354079470038414 | Resolution type = None
Job 1022: Waiting time = 9.807559910696 | Resolution time = 0.00011370377615094185 | Resolution type = None
Job 1023: Waiting time = 9.794640214182436 | Resolution time = 0.00011792872101068497 | Resolution type = None
Job 1024: Waiting time = 9.784900608006865 | Resolution time = 0.00012039998546242714 | Resolution type = None
Job 1025: Waiting time = 9.759888902772218 | Resolution time = 0.00010462384670972824 | Resolution type = None
Job 1026: Waiting time = 9.745573756285012 | Resolution time = 0.00010224292054772377 | Resolution type = None
Job 1027: Waiting time = 9.728402670938522 | Resolution time = 0.0001253909431397915 | Resolution type = None
Job 1028: Waiting time = 9.715995681937784 | Resolution time = 0.00011914921924471855 | Resolution type = None
Job 1029: Waiting time = 9.701741707045585 | Resolution time = 0.0001009991392493248 | Resolution type = None
Job 1030: Waiting time = 9.6825607791543 | Resolution time = 9.855302050709724e-05 | Resolution type = None
Job 1031: Waiting time = 9.664183584973216 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 1032: Waiting time = 9.64965020539239 | Resolution time = 0.00010597752407193184 | Resolution type = None
Job 1033: Waiting time = 9.627214605920017 | Resolution time = 0.00010316073894500732 | Resolution type = None
Job 1034: Waiting time = 9.60583987692371 | Resolution time = 0.00010178098455071449 | Resolution type = None
Job 1035: Waiting time = 9.590566148981452 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 1036: Waiting time = 9.574241015128791 | Resolution time = 0.00010327482596039772 | Resolution type = None
Job 1037: Waiting time = 9.561926527414471 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 1038: Waiting time = 9.543739170767367 | Resolution time = 0.00010156771168112755 | Resolution type = None
Job 1039: Waiting time = 9.526541081257164 | Resolution time = 0.00012338114902377129 | Resolution type = None
Job 1040: Waiting time = 9.504971290007234 | Resolution time = 0.00010519614443182945 | Resolution type = None
Job 1041: Waiting time = 9.491050171665847 | Resolution time = 0.0001143207773566246 | Resolution type = None
Job 1042: Waiting time = 9.470979094039649 | Resolution time = 0.00011315289884805679 | Resolution type = None
Job 1043: Waiting time = 9.454630393069237 | Resolution time = 0.0001226961612701416 | Resolution type = None
Job 1044: Waiting time = 9.441275269258767 | Resolution time = 0.00011327629908919334 | Resolution type = None
Job 1045: Waiting time = 9.42470918642357 | Resolution time = 0.00011168606579303741 | Resolution type = None
Job 1046: Waiting time = 9.41034010797739 | Resolution time = 0.00010807765647768974 | Resolution type = None
Job 1047: Waiting time = 9.401458269916475 | Resolution time = 0.00010439148172736168 | Resolution type = None
Job 1048: Waiting time = 9.38314806483686 | Resolution time = 0.00013225851580500603 | Resolution type = None
