Job 1: Waiting time = 0.0013944413512945175 | Resolution time = 0.0013848361559212208 | Resolution type = None
Job 861: Waiting time = 1.7198407808318734 | Resolution time = 0.00012355903163552284 | Resolution type = None
Job 862: Waiting time = 1.706021232996136 | Resolution time = 0.00012184306979179382 | Resolution type = None
Job 863: Waiting time = 1.6862059868872166 | Resolution time = 0.0001272568479180336 | Resolution type = None
Job 864: Waiting time = 1.673784384969622 | Resolution time = 0.0001221001148223877 | Resolution type = None
Job 865: Waiting time = 1.6573532060720026 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 866: Waiting time = 1.638872008305043 | Resolution time = 0.00012473156675696373 | Resolution type = None
Job 867: Waiting time = 1.6237309640273452 | Resolution time = 0.00012616300955414772 | Resolution type = None
Job 868: Waiting time = 1.608134577050805 | Resolution time = 0.00012687919661402702 | Resolution type = None
Job 869: Waiting time = 1.5913078300654888 | Resolution time = 0.00012846291065216064 | Resolution type = None
Job 870: Waiting time = 1.577270498033613 | Resolution time = 0.0001355358399450779 | Resolution type = None
Job 871: Waiting time = 1.5682244440540671 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 872: Waiting time = 1.5563046308234334 | Resolution time = 0.0001278524287045002 | Resolution type = None
Job 873: Waiting time = 1.5431383368559182 | Resolution time = 0.00012971088290214539 | Resolution type = None
Job 874: Waiting time = 1.5270974719896913 | Resolution time = 0.00012164004147052765 | Resolution type = None
Job 875: Waiting time = 1.5111128143034875 | Resolution time = 0.0001204940490424633 | Resolution type = None
Job 876: Waiting time = 1.4916825890541077 | Resolution time = 0.0001384355127811432 | Resolution type = None
Job 877: Waiting time = 1.4777048071846366 | Resolution time = 0.0001211739145219326 | Resolution type = None
Job 878: Waiting time = 1.4606113717891276 | Resolution time = 0.00012094294652342796 | Resolution type = None
Job 879: Waiting time = 1.4437575447373092 | Resolution time = 0.00012541702017188072 | Resolution type = None
Job 880: Waiting time = 1.4240452428348362 | Resolution time = 0.00013375235721468925 | Resolution type = None
Job 881: Waiting time = 1.4054603739641607 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 882: Waiting time = 1.3891781000420451 | Resolution time = 0.0001233872026205063 | Resolution type = None
Job 883: Waiting time = 1.374574936926365 | Resolution time = 0.00012763310223817825 | Resolution type = None
Job 884: Waiting time = 1.3646125681698322 | Resolution time = 0.00013570580631494522 | Resolution type = None
Job 885: Waiting time = 1.35077695408836 | Resolution time = 0.00014463113620877266 | Resolution type = None
Job 886: Waiting time = 1.338082811795175 | Resolution time = 0.00011574244126677513 | Resolution type = None
Job 887: Waiting time = 1.3256414285860956 | Resolution time = 0.0001146155409514904 | Resolution type = None
Job 888: Waiting time = 1.3021690412424505 | Resolution time = 0.0001278528943657875 | Resolution type = None
Job 889: Waiting time = 1.284800766967237 | Resolution time = 0.0001439950428903103 | Resolution type = None
Job 890: Waiting time = 1.266591798979789 | Resolution time = 0.00012151012197136879 | Resolution type = None
Job 891: Waiting time = 1.2553269458003342 | Resolution time = 0.00012365728616714478 | Resolution type = None
Job 892: Waiting time = 1.2402583290822804 | Resolution time = 0.00012663379311561584 | Resolution type = None
Job 893: Waiting time = 1.228375414852053 | Resolution time = 0.00012242794036865234 | Resolution type = None
Job 894: Waiting time = 1.2155001112259924 | Resolution time = 0.00012838514521718025 | Resolution type = None
Job 895: Waiting time = 1.196912641171366 | Resolution time = 0.00014718901365995407 | Resolution type = None
Job 896: Waiting time = 1.1749087390489876 | Resolution time = 0.00011427700519561768 | Resolution type = None
Job 897: Waiting time = 1.1584019800648093 | Resolution time = 0.0001148981973528862 | Resolution type = None
Job 898: Waiting time = 1.1314942431636155 | Resolution time = 0.00012078415602445602 | Resolution type = None
Job 899: Waiting time = 1.1087724547833204 | Resolution time = 0.00013113860040903091 | Resolution type = None
Job 900: Waiting time = 1.0922795282676816 | Resolution time = 0.00011614616960287094 | Resolution type = None
Job 901: Waiting time = 1.0706666177138686 | Resolution time = 0.00011541927233338356 | Resolution type = None
Job 902: Waiting time = 1.0603807177394629 | Resolution time = 0.00012079393491148949 | Resolution type = None
Job 903: Waiting time = 1.0416197907179594 | Resolution time = 0.00015905266627669334 | Resolution type = None
Job 904: Waiting time = 1.0271100313402712 | Resolution time = 0.00012869108468294144 | Resolution type = None
Job 905: Waiting time = 1.0139433955773711 | Resolution time = 0.00012112921103835106 | Resolution type = None
Job 906: Waiting time = 1.00216084998101 | Resolution time = 0.0001381593756377697 | Resolution type = None
Job 907: Waiting time = 0.9783384138718247 | Resolution time = 0.00012306030839681625 | Resolution type = None
Job 908: Waiting time = 0.9578643972054124 | Resolution time = 0.0001273411326110363 | Resolution type = None
Job 909: Waiting time = 0.9485307349823415 | Resolution time = 0.00012584449723362923 | Resolution type = None
Job 910: Waiting time = 0.9371897061355412 | Resolution time = 0.00012564612552523613 | Resolution type = None
Job 911: Waiting time = 0.9129108288325369 | Resolution time = 0.00014801602810621262 | Resolution type = None
Job 912: Waiting time = 0.893354854080826 | Resolution time = 0.00012891599908471107 | Resolution type = None
Job 913: Waiting time = 0.8761164038442075 | Resolution time = 0.00012355204671621323 | Resolution type = None
Job 914: Waiting time = 0.864893448073417 | Resolution time = 0.00012322980910539627 | Resolution type = None
Job 915: Waiting time = 0.846301986835897 | Resolution time = 0.0001496388576924801 | Resolution type = None
Job 916: Waiting time = 0.8309352835640311 | Resolution time = 0.00011485302820801735 | Resolution type = None
Job 917: Waiting time = 0.8134969091042876 | Resolution time = 0.00013685785233974457 | Resolution type = None
Job 918: Waiting time = 0.7987445672042668 | Resolution time = 0.00013052020221948624 | Resolution type = None
Job 919: Waiting time = 0.7843551081605256 | Resolution time = 0.00012625055387616158 | Resolution type = None
Job 920: Waiting time = 0.7729731490835547 | Resolution time = 0.00012096203863620758 | Resolution type = None
Job 921: Waiting time = 0.7593913148157299 | Resolution time = 0.00012550782412290573 | Resolution type = None
Job 922: Waiting time = 0.7410840410739183 | Resolution time = 0.00012775743380188942 | Resolution type = None
Job 923: Waiting time = 0.7229505688883364 | Resolution time = 0.00013349158689379692 | Resolution type = None
Job 924: Waiting time = 0.7147042783908546 | Resolution time = 0.00011411122977733612 | Resolution type = None
Job 925: Waiting time = 0.6998770521022379 | Resolution time = 0.0001163058914244175 | Resolution type = None
Job 926: Waiting time = 0.6785518219694495 | Resolution time = 0.00013588368892669678 | Resolution type = None
Job 927: Waiting time = 0.6620136308483779 | Resolution time = 0.00011209817603230476 | Resolution type = None
Job 928: Waiting time = 0.650634734891355 | Resolution time = 0.00012001115828752518 | Resolution type = None
Job 929: Waiting time = 0.6358365560881793 | Resolution time = 0.00011047255247831345 | Resolution type = None
Job 930: Waiting time = 0.6185588738881052 | Resolution time = 0.0001130867749452591 | Resolution type = None
Job 931: Waiting time = 0.5993776456452906 | Resolution time = 0.0001320349983870983 | Resolution type = None
Job 932: Waiting time = 0.5879486543126404 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 933: Waiting time = 0.5579002699814737 | Resolution time = 0.00011493498459458351 | Resolution type = None
Job 934: Waiting time = 0.5370208388194442 | Resolution time = 0.00012602703645825386 | Resolution type = None
Job 935: Waiting time = 0.5221359306015074 | Resolution time = 0.00011696713045239449 | Resolution type = None
Job 936: Waiting time = 0.5057397400960326 | Resolution time = 0.00011871382594108582 | Resolution type = None
Job 937: Waiting time = 0.4811679860576987 | Resolution time = 0.00014668237417936325 | Resolution type = None
Job 938: Waiting time = 0.4653901210986078 | Resolution time = 0.00012164609506726265 | Resolution type = None
Job 939: Waiting time = 0.44471645914018154 | Resolution time = 0.00016246503219008446 | Resolution type = None
Job 940: Waiting time = 0.4335870170034468 | Resolution time = 0.0002463255077600479 | Resolution type = None
Job 941: Waiting time = 0.4176503699272871 | Resolution time = 0.0002753008157014847 | Resolution type = None
Job 942: Waiting time = 0.39506896072998643 | Resolution time = 0.0002539539709687233 | Resolution type = None
Job 943: Waiting time = 0.36846654675900936 | Resolution time = 0.00016207294538617134 | Resolution type = None
Job 944: Waiting time = 0.3506762641482055 | Resolution time = 0.00011569913476705551 | Resolution type = None
Job 945: Waiting time = 0.3386222627013922 | Resolution time = 0.00013934215530753136 | Resolution type = None
Job 946: Waiting time = 0.3247690610587597 | Resolution time = 0.00011632358655333519 | Resolution type = None
Job 947: Waiting time = 0.30695830285549164 | Resolution time = 0.00013659941032528877 | Resolution type = None
Job 948: Waiting time = 0.29284384893253446 | Resolution time = 0.00011721113696694374 | Resolution type = None
Job 949: Waiting time = 0.27648847410455346 | Resolution time = 0.00011379504576325417 | Resolution type = None
Job 950: Waiting time = 0.2628494589589536 | Resolution time = 0.00011916691437363625 | Resolution type = None
Job 951: Waiting time = 0.24843717459589243 | Resolution time = 0.00011564092710614204 | Resolution type = None
Job 952: Waiting time = 0.23534218315035105 | Resolution time = 0.00013196095824241638 | Resolution type = None
Job 953: Waiting time = 0.21797750890254974 | Resolution time = 0.0001361919566988945 | Resolution type = None
Job 954: Waiting time = 0.19719493528828025 | Resolution time = 0.00013278191909193993 | Resolution type = None
Job 955: Waiting time = 0.19266930175945163 | Resolution time = 0.00010904716327786446 | Resolution type = None
Job 956: Waiting time = 0.1742353467270732 | Resolution time = 0.00010778801515698433 | Resolution type = None
Job 957: Waiting time = 0.1545564760453999 | Resolution time = 0.00013146968558430672 | Resolution type = None
Job 958: Waiting time = 0.13866132497787476 | Resolution time = 0.00011638784781098366 | Resolution type = None
Job 959: Waiting time = 0.12470280518755317 | Resolution time = 0.00011850427836179733 | Resolution type = None
Job 960: Waiting time = 0.10560294287279248 | Resolution time = 0.00012779422104358673 | Resolution type = None
Job 961: Waiting time = 0.08546973764896393 | Resolution time = 0.00013640942052006721 | Resolution type = None
Job 962: Waiting time = 0.07128990488126874 | Resolution time = 0.00012773927301168442 | Resolution type = None
Job 963: Waiting time = 0.061216026078909636 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 964: Waiting time = 0.04478241363540292 | Resolution time = 0.00012370385229587555 | Resolution type = None
Job 965: Waiting time = 0.03208849113434553 | Resolution time = 0.00012954184785485268 | Resolution type = None
Job 966: Waiting time = 0.015120220836251974 | Resolution time = 0.00013682106509804726 | Resolution type = None
Job 967: Waiting time = 0.0018855901435017586 | Resolution time = 0.00013945018872618675 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.943796947132796
Duration: 11.719194376841187
Jobs in the system: 674
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 968: Waiting time = 11.711673227138817 | Resolution time = 0.00027183210477232933 | Resolution type = None
Job 969: Waiting time = 11.69948408100754 | Resolution time = 0.00011825701221823692 | Resolution type = None
Job 970: Waiting time = 11.682970002293587 | Resolution time = 0.0001201331615447998 | Resolution type = None
Job 971: Waiting time = 11.671676218975335 | Resolution time = 0.0001412336714565754 | Resolution type = None
Job 972: Waiting time = 11.651648697908968 | Resolution time = 0.00013883085921406746 | Resolution type = None
