Job 1: Waiting time = 0.00014942605048418045 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 286: Waiting time = 16.98943206574768 | Resolution time = 0.0013213497586548328 | Resolution type = None
Job 287: Waiting time = 16.967649281024933 | Resolution time = 0.001228261273354292 | Resolution type = None
Job 288: Waiting time = 16.956306837964803 | Resolution time = 0.0013660113327205181 | Resolution type = None
Job 289: Waiting time = 16.934272923041135 | Resolution time = 0.001236997079104185 | Resolution type = None
Job 290: Waiting time = 16.91998616186902 | Resolution time = 0.0018263934180140495 | Resolution type = None
Job 291: Waiting time = 16.909429352730513 | Resolution time = 0.001847779843956232 | Resolution type = None
Job 292: Waiting time = 16.887527434155345 | Resolution time = 0.0013220440596342087 | Resolution type = None
Job 293: Waiting time = 16.87183155398816 | Resolution time = 0.0013752616941928864 | Resolution type = None
Job 294: Waiting time = 16.860337640158832 | Resolution time = 0.001243694219738245 | Resolution type = None
Job 295: Waiting time = 16.832636590115726 | Resolution time = 0.0013461438938975334 | Resolution type = None
Job 296: Waiting time = 16.82646876387298 | Resolution time = 0.0012840935960412025 | Resolution type = None
Job 297: Waiting time = 16.81597433006391 | Resolution time = 0.0012655314058065414 | Resolution type = None
Job 298: Waiting time = 16.7976412079297 | Resolution time = 0.0011639348231256008 | Resolution type = None
Job 299: Waiting time = 16.785390614997596 | Resolution time = 0.002120514400303364 | Resolution type = None
Job 300: Waiting time = 16.767624964006245 | Resolution time = 0.0012735119089484215 | Resolution type = None
Job 301: Waiting time = 16.748668916057795 | Resolution time = 0.001379193738102913 | Resolution type = None
Job 302: Waiting time = 16.73455072194338 | Resolution time = 0.0013228030875325203 | Resolution type = None
Job 303: Waiting time = 16.71651369240135 | Resolution time = 0.0013167299330234528 | Resolution type = None
Job 304: Waiting time = 16.701001565903425 | Resolution time = 0.0013775071129202843 | Resolution type = None
Job 305: Waiting time = 16.690877567976713 | Resolution time = 0.0012457347474992275 | Resolution type = None
Job 306: Waiting time = 16.670339313335717 | Resolution time = 0.0012308689765632153 | Resolution type = None
Job 307: Waiting time = 16.64471836714074 | Resolution time = 0.001361554954200983 | Resolution type = None
Job 308: Waiting time = 16.62741046678275 | Resolution time = 0.0015502562746405602 | Resolution type = None
Job 309: Waiting time = 16.61261358205229 | Resolution time = 0.0022222166880965233 | Resolution type = None
Job 310: Waiting time = 16.593842091970146 | Resolution time = 0.0013283281587064266 | Resolution type = None
Job 311: Waiting time = 16.57641282910481 | Resolution time = 0.0012803012505173683 | Resolution type = None
Job 312: Waiting time = 16.565607800148427 | Resolution time = 0.0012213592417538166 | Resolution type = None
Job 313: Waiting time = 16.552091230172664 | Resolution time = 0.0014222790487110615 | Resolution type = None
Job 314: Waiting time = 16.541090399958193 | Resolution time = 0.0014571971260011196 | Resolution type = None
Job 315: Waiting time = 16.523676850833 | Resolution time = 0.0013900785706937313 | Resolution type = None
Job 316: Waiting time = 16.509156161919236 | Resolution time = 0.0013105832040309906 | Resolution type = None
Job 317: Waiting time = 16.494033663067967 | Resolution time = 0.0012465748004615307 | Resolution type = None
Job 318: Waiting time = 16.480322972871363 | Resolution time = 0.0013075191527605057 | Resolution type = None
Job 319: Waiting time = 16.46337343007326 | Resolution time = 0.0012814118526875973 | Resolution type = None
Job 320: Waiting time = 16.448232146911323 | Resolution time = 0.0013401051983237267 | Resolution type = None
Job 321: Waiting time = 16.435481341090053 | Resolution time = 0.0015212097205221653 | Resolution type = None
Job 322: Waiting time = 16.42158741923049 | Resolution time = 0.0016322019509971142 | Resolution type = None
Job 323: Waiting time = 16.400060836225748 | Resolution time = 0.0013345950283110142 | Resolution type = None
Job 324: Waiting time = 16.388411859981716 | Resolution time = 0.0012930622324347496 | Resolution type = None
Job 325: Waiting time = 16.375349280890077 | Resolution time = 0.0012961998581886292 | Resolution type = None
Job 326: Waiting time = 16.3644184730947 | Resolution time = 0.001292690634727478 | Resolution type = None
Job 327: Waiting time = 16.344759161118418 | Resolution time = 0.0012999456375837326 | Resolution type = None
Job 328: Waiting time = 16.32314704824239 | Resolution time = 0.001282429788261652 | Resolution type = None
Job 329: Waiting time = 16.30283478787169 | Resolution time = 0.0021967673674225807 | Resolution type = None
Job 330: Waiting time = 16.288710826076567 | Resolution time = 0.00153070455417037 | Resolution type = None
Job 331: Waiting time = 16.276115232147276 | Resolution time = 0.0013365037739276886 | Resolution type = None
Job 332: Waiting time = 16.252722933888435 | Resolution time = 0.0013406598009169102 | Resolution type = None
Job 333: Waiting time = 16.24127081921324 | Resolution time = 0.0014367913827300072 | Resolution type = None
Job 334: Waiting time = 16.23147469293326 | Resolution time = 0.001312378328293562 | Resolution type = None
Job 335: Waiting time = 16.218366597779095 | Resolution time = 0.0012952536344528198 | Resolution type = None
Job 336: Waiting time = 16.199213596060872 | Resolution time = 0.0017472854815423489 | Resolution type = None
Job 337: Waiting time = 16.17727863183245 | Resolution time = 0.0021506338380277157 | Resolution type = None
Job 338: Waiting time = 16.163503761868924 | Resolution time = 0.0015569152310490608 | Resolution type = None
Job 339: Waiting time = 16.148807054851204 | Resolution time = 0.0013399887830018997 | Resolution type = None
Job 340: Waiting time = 16.129788876045495 | Resolution time = 0.0013939389027655125 | Resolution type = None
Job 341: Waiting time = 16.109272854868323 | Resolution time = 0.0012555178254842758 | Resolution type = None
Job 342: Waiting time = 16.097562238108367 | Resolution time = 0.001258831936866045 | Resolution type = None
Job 343: Waiting time = 16.082825443241745 | Resolution time = 0.001238768920302391 | Resolution type = None
Job 344: Waiting time = 16.067833760287613 | Resolution time = 0.0014819116331636906 | Resolution type = None
Job 345: Waiting time = 16.047420594841242 | Resolution time = 0.001383429393172264 | Resolution type = None
Job 346: Waiting time = 16.03483911929652 | Resolution time = 0.0013269418850541115 | Resolution type = None
Job 347: Waiting time = 16.02228594198823 | Resolution time = 0.002162424847483635 | Resolution type = None
Job 348: Waiting time = 16.011692159809172 | Resolution time = 0.0016285250894725323 | Resolution type = None
Job 349: Waiting time = 15.999210374895483 | Resolution time = 0.0013414607383310795 | Resolution type = None
Job 350: Waiting time = 15.974908656906337 | Resolution time = 0.0011639529839158058 | Resolution type = None
Job 351: Waiting time = 15.963668116834015 | Resolution time = 0.0012369644828140736 | Resolution type = None
Job 352: Waiting time = 15.945349178742617 | Resolution time = 0.0013071582652628422 | Resolution type = Aux List
Job 353: Waiting time = 15.930098188575357 | Resolution time = 0.0011675069108605385 | Resolution type = None
Job 354: Waiting time = 15.918897815048695 | Resolution time = 0.0011747721582651138 | Resolution type = None
Job 355: Waiting time = 15.904166572261602 | Resolution time = 0.001329648308455944 | Resolution type = None
Job 356: Waiting time = 15.892222609836608 | Resolution time = 0.0012601637281477451 | Resolution type = None
Job 357: Waiting time = 15.87308826111257 | Resolution time = 0.0011719167232513428 | Resolution type = None
Job 358: Waiting time = 15.858424181118608 | Resolution time = 0.0012490246444940567 | Resolution type = None
Job 359: Waiting time = 15.846495321020484 | Resolution time = 0.001211377326399088 | Resolution type = None
Job 360: Waiting time = 15.823810288216919 | Resolution time = 0.001123746857047081 | Resolution type = None
Job 361: Waiting time = 15.802883284166455 | Resolution time = 0.0013095494359731674 | Resolution type = None
Job 362: Waiting time = 15.795823797117919 | Resolution time = 0.0016126963309943676 | Resolution type = None
Job 363: Waiting time = 15.781260643154383 | Resolution time = 0.0012707030400633812 | Resolution type = None
Job 364: Waiting time = 15.766409813892096 | Resolution time = 0.0013460870832204819 | Resolution type = None
Job 365: Waiting time = 15.742703957017511 | Resolution time = 0.0013457853347063065 | Resolution type = None
Job 366: Waiting time = 15.714255863800645 | Resolution time = 0.0013075112365186214 | Resolution type = None
Job 367: Waiting time = 15.696719650179148 | Resolution time = 0.0013791350647807121 | Resolution type = None
Job 368: Waiting time = 15.68137694336474 | Resolution time = 0.00131277646869421 | Resolution type = None
Job 369: Waiting time = 15.668153095059097 | Resolution time = 0.0015056170523166656 | Resolution type = None
Job 370: Waiting time = 15.662836913950741 | Resolution time = 0.0018750918097794056 | Resolution type = None
Job 371: Waiting time = 15.65048896195367 | Resolution time = 0.001294135581701994 | Resolution type = None
Job 372: Waiting time = 15.625714736059308 | Resolution time = 0.0013701869174838066 | Resolution type = None
Job 373: Waiting time = 15.616696741897613 | Resolution time = 0.001314341090619564 | Resolution type = None
Job 374: Waiting time = 15.59957419987768 | Resolution time = 0.0014578034169971943 | Resolution type = None
Job 375: Waiting time = 15.586984646972269 | Resolution time = 0.0013657649978995323 | Resolution type = None
Job 376: Waiting time = 15.57467095926404 | Resolution time = 0.0013163071125745773 | Resolution type = None
Job 377: Waiting time = 15.564953750930727 | Resolution time = 0.0013388516381382942 | Resolution type = None
Job 378: Waiting time = 15.545082662720233 | Resolution time = 0.001269530039280653 | Resolution type = None
Job 379: Waiting time = 15.531565598677844 | Resolution time = 0.0013637850061058998 | Resolution type = None
Job 380: Waiting time = 15.517616617958993 | Resolution time = 0.0013573640026152134 | Resolution type = None
Job 381: Waiting time = 15.504862373229116 | Resolution time = 0.0013239369727671146 | Resolution type = None
Job 382: Waiting time = 15.486691242083907 | Resolution time = 0.0013479259796440601 | Resolution type = None
Job 383: Waiting time = 15.466032014228404 | Resolution time = 0.0014888937585055828 | Resolution type = None
Job 384: Waiting time = 15.45366369606927 | Resolution time = 0.002431575208902359 | Resolution type = None
Job 385: Waiting time = 15.440856012981385 | Resolution time = 0.001350488979369402 | Resolution type = None
Job 386: Waiting time = 15.424164697993547 | Resolution time = 0.0015084338374435902 | Resolution type = None
Job 387: Waiting time = 15.405795427039266 | Resolution time = 0.0012864614836871624 | Resolution type = None
Job 388: Waiting time = 15.397183352615684 | Resolution time = 0.0012626182287931442 | Resolution type = None
Job 389: Waiting time = 15.379686031024903 | Resolution time = 0.001262460369616747 | Resolution type = None
Job 390: Waiting time = 15.360703997779638 | Resolution time = 0.001304873265326023 | Resolution type = None
Job 391: Waiting time = 15.34711291315034 | Resolution time = 0.0012164860963821411 | Resolution type = None
Job 392: Waiting time = 15.322257561143488 | Resolution time = 0.0012888838537037373 | Resolution type = None
Job 393: Waiting time = 15.313618110027164 | Resolution time = 0.0013886266387999058 | Resolution type = None
Job 394: Waiting time = 15.29188709706068 | Resolution time = 0.0012961975298821926 | Resolution type = None
Job 395: Waiting time = 15.281361256726086 | Resolution time = 0.0018737534992396832 | Resolution type = None
Job 396: Waiting time = 15.264030680060387 | Resolution time = 0.0020701345056295395 | Resolution type = None
Job 397: Waiting time = 15.248940899036825 | Resolution time = 0.0012969970703125 | Resolution type = None
Job 398: Waiting time = 15.236104729119688 | Resolution time = 0.0013151736930012703 | Resolution type = None
Job 399: Waiting time = 15.21483716275543 | Resolution time = 0.0012341528199613094 | Resolution type = None
Job 400: Waiting time = 15.199025023262948 | Resolution time = 0.0014028693549335003 | Resolution type = None
Job 401: Waiting time = 15.1900695678778 | Resolution time = 0.0013197250664234161 | Resolution type = None
Job 402: Waiting time = 15.168832615017891 | Resolution time = 0.0013577290810644627 | Resolution type = None
