Job 1: Waiting time = 0.0014264597557485104 | Resolution time = 0.0014156820252537727 | Resolution type = None
Job 1131: Waiting time = 7.834989874158055 | Resolution time = 0.00010529672726988792 | Resolution type = None
Job 1132: Waiting time = 7.821251144167036 | Resolution time = 0.00015940610319375992 | Resolution type = None
Job 1133: Waiting time = 7.801049619913101 | Resolution time = 0.00012664496898651123 | Resolution type = None
Job 1134: Waiting time = 7.787109522148967 | Resolution time = 0.00010640965774655342 | Resolution type = None
Job 1135: Waiting time = 7.771313501056284 | Resolution time = 0.0001353551633656025 | Resolution type = None
Job 1136: Waiting time = 7.755163277033716 | Resolution time = 0.00011088931933045387 | Resolution type = None
Job 1137: Waiting time = 7.743874371051788 | Resolution time = 0.00010853540152311325 | Resolution type = None
Job 1138: Waiting time = 7.728897829074413 | Resolution time = 0.00011219177395105362 | Resolution type = None
Job 1139: Waiting time = 7.713529440108687 | Resolution time = 0.00011700624600052834 | Resolution type = None
Job 1140: Waiting time = 7.699023602064699 | Resolution time = 0.00010829698294401169 | Resolution type = None
Job 1141: Waiting time = 7.679306334350258 | Resolution time = 0.00011273520067334175 | Resolution type = None
Job 1142: Waiting time = 7.666127966716886 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 1143: Waiting time = 7.652806365862489 | Resolution time = 0.00011123809963464737 | Resolution type = None
Job 1144: Waiting time = 7.638778247870505 | Resolution time = 0.00010877428576350212 | Resolution type = None
Job 1145: Waiting time = 7.61870660725981 | Resolution time = 0.00012073013931512833 | Resolution type = None
Job 1146: Waiting time = 7.600834684912115 | Resolution time = 0.00010883202776312828 | Resolution type = None
Job 1147: Waiting time = 7.586779037956148 | Resolution time = 0.00010314257815480232 | Resolution type = None
Job 1148: Waiting time = 7.572331279981881 | Resolution time = 0.00010093394666910172 | Resolution type = None
Job 1149: Waiting time = 7.554361159913242 | Resolution time = 9.712763130664825e-05 | Resolution type = None
Job 1150: Waiting time = 7.522283013910055 | Resolution time = 0.00010031787678599358 | Resolution type = None
Job 1151: Waiting time = 7.50449193501845 | Resolution time = 0.00010109692811965942 | Resolution type = None
Job 1152: Waiting time = 7.495691325049847 | Resolution time = 0.00010560313239693642 | Resolution type = None
Job 1153: Waiting time = 7.481900715269148 | Resolution time = 0.00010090181604027748 | Resolution type = None
Job 1154: Waiting time = 7.471223471220583 | Resolution time = 9.762309491634369e-05 | Resolution type = None
Job 1155: Waiting time = 7.457074681762606 | Resolution time = 0.00010104943066835403 | Resolution type = None
Job 1156: Waiting time = 7.442129500210285 | Resolution time = 9.77502204477787e-05 | Resolution type = None
Job 1157: Waiting time = 7.427362616173923 | Resolution time = 0.00012396927922964096 | Resolution type = None
Job 1158: Waiting time = 7.416964908130467 | Resolution time = 0.00010273978114128113 | Resolution type = None
Job 1159: Waiting time = 7.394338043872267 | Resolution time = 0.00010759895667433739 | Resolution type = None
Job 1160: Waiting time = 7.372686403803527 | Resolution time = 0.0001345733180642128 | Resolution type = None
Job 1161: Waiting time = 7.355838438961655 | Resolution time = 0.0001032855361700058 | Resolution type = None
Job 1162: Waiting time = 7.341852836776525 | Resolution time = 0.00010394630953669548 | Resolution type = None
Job 1163: Waiting time = 7.32290836982429 | Resolution time = 0.00010430766269564629 | Resolution type = None
Job 1164: Waiting time = 7.302366256248206 | Resolution time = 0.00010492699220776558 | Resolution type = None
Job 1165: Waiting time = 7.286213811952621 | Resolution time = 0.000109140295535326 | Resolution type = None
Job 1166: Waiting time = 7.274617919232696 | Resolution time = 0.00012176297605037689 | Resolution type = None
Job 1167: Waiting time = 7.257953644264489 | Resolution time = 0.00012312596663832664 | Resolution type = None
Job 1168: Waiting time = 7.24157332116738 | Resolution time = 0.00010258005931973457 | Resolution type = None
Job 1169: Waiting time = 7.228944829199463 | Resolution time = 0.00011071097105741501 | Resolution type = None
Job 1170: Waiting time = 7.209281647577882 | Resolution time = 0.0001146756112575531 | Resolution type = None
Job 1171: Waiting time = 7.197538862004876 | Resolution time = 0.00011367630213499069 | Resolution type = None
Job 1172: Waiting time = 7.178904071915895 | Resolution time = 0.00010983366519212723 | Resolution type = None
Job 1173: Waiting time = 7.16979686031118 | Resolution time = 0.00011179223656654358 | Resolution type = None
Job 1174: Waiting time = 7.147382962983102 | Resolution time = 0.00011820020154118538 | Resolution type = None
Job 1175: Waiting time = 7.137466485146433 | Resolution time = 0.00011321203783154488 | Resolution type = None
Job 1176: Waiting time = 7.12499829987064 | Resolution time = 0.00011420156806707382 | Resolution type = None
Job 1177: Waiting time = 7.107990441843867 | Resolution time = 0.00010989978909492493 | Resolution type = None
Job 1178: Waiting time = 7.094754923135042 | Resolution time = 0.00010949373245239258 | Resolution type = None
Job 1179: Waiting time = 7.0861876350827515 | Resolution time = 0.00011146022006869316 | Resolution type = None
Job 1180: Waiting time = 7.073506361339241 | Resolution time = 0.00011927681043744087 | Resolution type = None
Job 1181: Waiting time = 7.052547957748175 | Resolution time = 0.00013561779633164406 | Resolution type = None
Job 1182: Waiting time = 7.0363881890662014 | Resolution time = 0.00020141154527664185 | Resolution type = None
Job 1183: Waiting time = 7.019085767213255 | Resolution time = 0.0001930641010403633 | Resolution type = None
Job 1184: Waiting time = 7.001049967017025 | Resolution time = 0.00019307993352413177 | Resolution type = None
Job 1185: Waiting time = 6.981253506615758 | Resolution time = 0.00019105011597275734 | Resolution type = None
Job 1186: Waiting time = 6.956007232889533 | Resolution time = 0.00018656393513083458 | Resolution type = None
Job 1187: Waiting time = 6.937091623898596 | Resolution time = 0.00018250290304422379 | Resolution type = None
Job 1188: Waiting time = 6.916486623696983 | Resolution time = 0.00016852281987667084 | Resolution type = None
Job 1189: Waiting time = 6.902619758155197 | Resolution time = 0.00017780624330043793 | Resolution type = None
Job 1190: Waiting time = 6.883226290810853 | Resolution time = 0.00010223826393485069 | Resolution type = None
Job 1191: Waiting time = 6.869659360963851 | Resolution time = 0.00010246597230434418 | Resolution type = None
Job 1192: Waiting time = 6.858666813932359 | Resolution time = 9.832018986344337e-05 | Resolution type = None
Job 1193: Waiting time = 6.841426225379109 | Resolution time = 0.00010083289816975594 | Resolution type = None
Job 1194: Waiting time = 6.821619832888246 | Resolution time = 0.00011739134788513184 | Resolution type = None
Job 1195: Waiting time = 6.803948097862303 | Resolution time = 9.983917698264122e-05 | Resolution type = None
Job 1196: Waiting time = 6.786759116221219 | Resolution time = 9.941309690475464e-05 | Resolution type = None
Job 1197: Waiting time = 6.7649988839402795 | Resolution time = 0.00011865328997373581 | Resolution type = None
Job 1198: Waiting time = 6.750803491100669 | Resolution time = 0.0001069740392267704 | Resolution type = None
Job 1199: Waiting time = 6.7291079559363425 | Resolution time = 0.0001378832384943962 | Resolution type = None
Job 1200: Waiting time = 6.708142001181841 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 1201: Waiting time = 6.691526547074318 | Resolution time = 0.0001129484735429287 | Resolution type = None
Job 1202: Waiting time = 6.675961310975254 | Resolution time = 0.00011808006092905998 | Resolution type = None
Job 1203: Waiting time = 6.654913309030235 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 1204: Waiting time = 6.636419998016208 | Resolution time = 0.00010891025885939598 | Resolution type = None
Job 1205: Waiting time = 6.611290460918099 | Resolution time = 0.00010850001126527786 | Resolution type = None
Job 1206: Waiting time = 6.598615092225373 | Resolution time = 0.00010847579687833786 | Resolution type = None
Job 1207: Waiting time = 6.577692045364529 | Resolution time = 0.00011182017624378204 | Resolution type = None
Job 1208: Waiting time = 6.548199533950537 | Resolution time = 0.00011306488886475563 | Resolution type = None
Job 1209: Waiting time = 6.517374513205141 | Resolution time = 0.00011179735884070396 | Resolution type = None
Job 1210: Waiting time = 6.502024435903877 | Resolution time = 0.00011614756658673286 | Resolution type = None
Job 1211: Waiting time = 6.487197886686772 | Resolution time = 0.00010812748223543167 | Resolution type = None
Job 1212: Waiting time = 6.469112424179912 | Resolution time = 9.71006229519844e-05 | Resolution type = None
Job 1213: Waiting time = 6.45456791901961 | Resolution time = 9.655440226197243e-05 | Resolution type = None
Job 1214: Waiting time = 6.441609993111342 | Resolution time = 9.887898340821266e-05 | Resolution type = None
Job 1215: Waiting time = 6.4270359966903925 | Resolution time = 0.00010016001760959625 | Resolution type = None
Job 1216: Waiting time = 6.408523791935295 | Resolution time = 9.824195876717567e-05 | Resolution type = None
Job 1217: Waiting time = 6.3944174367934465 | Resolution time = 9.974697604775429e-05 | Resolution type = None
Job 1218: Waiting time = 6.377491584047675 | Resolution time = 9.932462126016617e-05 | Resolution type = None
Job 1219: Waiting time = 6.36078268988058 | Resolution time = 9.670574218034744e-05 | Resolution type = None
Job 1220: Waiting time = 6.3464382300153375 | Resolution time = 0.00012463098391890526 | Resolution type = None
Job 1221: Waiting time = 6.33132497407496 | Resolution time = 0.00010216375812888145 | Resolution type = None
Job 1222: Waiting time = 6.317225242033601 | Resolution time = 0.00014038104563951492 | Resolution type = None
Job 1223: Waiting time = 6.30370155768469 | Resolution time = 0.00010424992069602013 | Resolution type = None
Job 1224: Waiting time = 6.280518042854965 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 1225: Waiting time = 6.263557726051658 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 1226: Waiting time = 6.242039905395359 | Resolution time = 0.00010671000927686691 | Resolution type = None
Job 1227: Waiting time = 6.225760425906628 | Resolution time = 0.00010334840044379234 | Resolution type = None
Job 1228: Waiting time = 6.206046720966697 | Resolution time = 0.0001064208336174488 | Resolution type = None
Job 1229: Waiting time = 6.187998987734318 | Resolution time = 0.00013111252337694168 | Resolution type = None
Job 1230: Waiting time = 6.182601866777986 | Resolution time = 0.00012028589844703674 | Resolution type = None
Job 1231: Waiting time = 6.169958278071135 | Resolution time = 0.00010287901386618614 | Resolution type = None
Job 1232: Waiting time = 6.146715044043958 | Resolution time = 0.00010569160804152489 | Resolution type = None
Job 1233: Waiting time = 6.1347848838195205 | Resolution time = 0.00019778311252593994 | Resolution type = None
Job 1234: Waiting time = 6.116449081804603 | Resolution time = 0.00011420994997024536 | Resolution type = None
Job 1235: Waiting time = 6.0964001580141485 | Resolution time = 0.00010873889550566673 | Resolution type = None
Job 1236: Waiting time = 6.083165985997766 | Resolution time = 0.00011865142732858658 | Resolution type = None
Job 1237: Waiting time = 6.0601013279519975 | Resolution time = 0.00011405209079384804 | Resolution type = None
Job 1238: Waiting time = 6.04676394816488 | Resolution time = 0.00011222809553146362 | Resolution type = None
Job 1239: Waiting time = 6.033664646092802 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 1240: Waiting time = 6.023309876210988 | Resolution time = 0.0001134602352976799 | Resolution type = None
Job 1241: Waiting time = 6.009460982866585 | Resolution time = 0.00011040875688195229 | Resolution type = None
Job 1242: Waiting time = 5.998048959299922 | Resolution time = 0.00011033471673727036 | Resolution type = None
Job 1243: Waiting time = 5.976969250943512 | Resolution time = 0.00013902736827731133 | Resolution type = None
Job 1244: Waiting time = 5.957638853229582 | Resolution time = 9.83038917183876e-05 | Resolution type = None
Job 1245: Waiting time = 5.9387675086036325 | Resolution time = 0.0001072087325155735 | Resolution type = None
Job 1246: Waiting time = 5.9188318168744445 | Resolution time = 9.873416274785995e-05 | Resolution type = None
Job 1247: Waiting time = 5.900185172911733 | Resolution time = 0.00012412294745445251 | Resolution type = None
