Job 1: Waiting time = 0.0006962469778954983 | Resolution time = 0.0006861630827188492 | Resolution type = Policy
Job 1030: Waiting time = 9.608996133785695 | Resolution time = 9.838305413722992e-05 | Resolution type = None
Job 1031: Waiting time = 9.594791288021952 | Resolution time = 9.812600910663605e-05 | Resolution type = None
Job 1032: Waiting time = 9.575982495676726 | Resolution time = 9.955558925867081e-05 | Resolution type = None
Job 1033: Waiting time = 9.557359188329428 | Resolution time = 0.00010097771883010864 | Resolution type = None
Job 1034: Waiting time = 9.547880593221635 | Resolution time = 9.998446330428123e-05 | Resolution type = None
Job 1035: Waiting time = 9.52870914991945 | Resolution time = 9.767897427082062e-05 | Resolution type = None
Job 1036: Waiting time = 9.51223973184824 | Resolution time = 0.00011507607996463776 | Resolution type = None
Job 1037: Waiting time = 9.497562958858907 | Resolution time = 0.00011364277452230453 | Resolution type = None
Job 1038: Waiting time = 9.482818643096834 | Resolution time = 0.00012318091467022896 | Resolution type = None
Job 1039: Waiting time = 9.472111131995916 | Resolution time = 0.00011516222730278969 | Resolution type = None
Job 1040: Waiting time = 9.460939110722393 | Resolution time = 0.00010991934686899185 | Resolution type = None
Job 1041: Waiting time = 9.450546300970018 | Resolution time = 0.00011498993262648582 | Resolution type = None
Job 1042: Waiting time = 9.437938993796706 | Resolution time = 0.00011156639084219933 | Resolution type = None
Job 1043: Waiting time = 9.422936967108399 | Resolution time = 0.00011169817298650742 | Resolution type = None
Job 1044: Waiting time = 9.413080287631601 | Resolution time = 0.0001101330853998661 | Resolution type = None
Job 1045: Waiting time = 9.40416556969285 | Resolution time = 0.00010845810174942017 | Resolution type = None
Job 1046: Waiting time = 9.383184915408492 | Resolution time = 0.00010880595073103905 | Resolution type = None
Job 1047: Waiting time = 9.373150188010186 | Resolution time = 0.00012356741353869438 | Resolution type = None
Job 1048: Waiting time = 9.360793923027813 | Resolution time = 0.00010234210640192032 | Resolution type = None
Job 1049: Waiting time = 9.345501426141709 | Resolution time = 0.00010274676606059074 | Resolution type = None
Job 1050: Waiting time = 9.33491958398372 | Resolution time = 0.00012890435755252838 | Resolution type = None
Job 1051: Waiting time = 9.320513292215765 | Resolution time = 0.00010896008461713791 | Resolution type = None
Job 1052: Waiting time = 9.3009884650819 | Resolution time = 0.00010276632383465767 | Resolution type = None
Job 1053: Waiting time = 9.287349086720496 | Resolution time = 0.00011212704703211784 | Resolution type = None
Job 1054: Waiting time = 9.264873506035656 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 1055: Waiting time = 9.244979637209326 | Resolution time = 9.962404146790504e-05 | Resolution type = None
Job 1056: Waiting time = 9.21780219161883 | Resolution time = 0.00010006828233599663 | Resolution type = None
Job 1057: Waiting time = 9.199136086273938 | Resolution time = 0.00010147131979465485 | Resolution type = None
Job 1058: Waiting time = 9.185332569293678 | Resolution time = 9.852880612015724e-05 | Resolution type = None
Job 1059: Waiting time = 9.171788255684078 | Resolution time = 0.00010345177724957466 | Resolution type = None
Job 1060: Waiting time = 9.147099609021097 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 1061: Waiting time = 9.129155261907727 | Resolution time = 9.898422285914421e-05 | Resolution type = None
Job 1062: Waiting time = 9.11251935409382 | Resolution time = 0.00013024499639868736 | Resolution type = None
Job 1063: Waiting time = 9.093761330936104 | Resolution time = 0.00011927355080842972 | Resolution type = None
Job 1064: Waiting time = 9.077067208010703 | Resolution time = 0.00010481523349881172 | Resolution type = None
Job 1065: Waiting time = 9.060990832280368 | Resolution time = 0.00010459916666150093 | Resolution type = None
Job 1066: Waiting time = 9.048051194753498 | Resolution time = 0.000103809405118227 | Resolution type = None
Job 1067: Waiting time = 9.02298762416467 | Resolution time = 0.00010583363473415375 | Resolution type = None
Job 1068: Waiting time = 9.00786782708019 | Resolution time = 0.00010862620547413826 | Resolution type = None
Job 1069: Waiting time = 8.98124440619722 | Resolution time = 0.00010693725198507309 | Resolution type = None
Job 1070: Waiting time = 8.959483324084431 | Resolution time = 0.00010588672012090683 | Resolution type = None
Job 1071: Waiting time = 8.937084386125207 | Resolution time = 0.00014952616766095161 | Resolution type = None
Job 1072: Waiting time = 8.926710275001824 | Resolution time = 0.00013764901086688042 | Resolution type = None
Job 1073: Waiting time = 8.91495677921921 | Resolution time = 0.00010860804468393326 | Resolution type = None
Job 1074: Waiting time = 8.897615369874984 | Resolution time = 0.00010911654680967331 | Resolution type = None
Job 1075: Waiting time = 8.878949913661927 | Resolution time = 0.00010881107300519943 | Resolution type = None
Job 1076: Waiting time = 8.863381998613477 | Resolution time = 0.00013214675709605217 | Resolution type = None
Job 1077: Waiting time = 8.844839940778911 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 1078: Waiting time = 8.820921188686043 | Resolution time = 0.00011338014155626297 | Resolution type = None
Job 1079: Waiting time = 8.802777607925236 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 1080: Waiting time = 8.787066694814712 | Resolution time = 0.00013155024498701096 | Resolution type = None
Job 1081: Waiting time = 8.775556037668139 | Resolution time = 0.00010897917672991753 | Resolution type = None
Job 1082: Waiting time = 8.757010793313384 | Resolution time = 0.00012963218614459038 | Resolution type = None
Job 1083: Waiting time = 8.73843179922551 | Resolution time = 0.00010071555152535439 | Resolution type = None
Job 1084: Waiting time = 8.722545193973929 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 1085: Waiting time = 8.707439303863794 | Resolution time = 9.80990007519722e-05 | Resolution type = None
Job 1086: Waiting time = 8.695299036800861 | Resolution time = 9.858747944235802e-05 | Resolution type = None
Job 1087: Waiting time = 8.675582461990416 | Resolution time = 0.00010091438889503479 | Resolution type = None
Job 1088: Waiting time = 8.66244496498257 | Resolution time = 9.870575740933418e-05 | Resolution type = None
Job 1089: Waiting time = 8.642380187287927 | Resolution time = 9.814416989684105e-05 | Resolution type = None
Job 1090: Waiting time = 8.622549549210817 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 1091: Waiting time = 8.61211373610422 | Resolution time = 0.0001224013976752758 | Resolution type = None
Job 1092: Waiting time = 8.596772076096386 | Resolution time = 0.00010457588359713554 | Resolution type = None
Job 1093: Waiting time = 8.584833398927003 | Resolution time = 0.00010475562885403633 | Resolution type = None
Job 1094: Waiting time = 8.5661007668823 | Resolution time = 0.000111347995698452 | Resolution type = None
Job 1095: Waiting time = 8.55364655610174 | Resolution time = 0.00011190539225935936 | Resolution type = None
Job 1096: Waiting time = 8.53498745104298 | Resolution time = 0.00011251121759414673 | Resolution type = None
Job 1097: Waiting time = 8.521562865003943 | Resolution time = 0.00011153379455208778 | Resolution type = None
Job 1098: Waiting time = 8.509042299818248 | Resolution time = 0.00011436501517891884 | Resolution type = None
Job 1099: Waiting time = 8.49362207390368 | Resolution time = 0.00011043716222047806 | Resolution type = None
Job 1100: Waiting time = 8.478751610964537 | Resolution time = 0.00013776542618870735 | Resolution type = None
Job 1101: Waiting time = 8.464998848270625 | Resolution time = 0.00011004367843270302 | Resolution type = None
Job 1102: Waiting time = 8.45263373060152 | Resolution time = 0.00011631427332758904 | Resolution type = None
Job 1103: Waiting time = 8.440075751859695 | Resolution time = 0.00011906865984201431 | Resolution type = None
Job 1104: Waiting time = 8.426656974945217 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 1105: Waiting time = 8.411417779047042 | Resolution time = 0.00011769076809287071 | Resolution type = None
Job 1106: Waiting time = 8.397710477001965 | Resolution time = 0.00011240039020776749 | Resolution type = None
Job 1107: Waiting time = 8.388213410042226 | Resolution time = 0.00012626172974705696 | Resolution type = None
Job 1108: Waiting time = 8.372721157036722 | Resolution time = 0.00011356547474861145 | Resolution type = None
Job 1109: Waiting time = 8.361541355960071 | Resolution time = 0.00010902015492320061 | Resolution type = None
Job 1110: Waiting time = 8.349094898905605 | Resolution time = 0.00012835627421736717 | Resolution type = None
Job 1111: Waiting time = 8.335725563112646 | Resolution time = 0.00011134892702102661 | Resolution type = None
Job 1112: Waiting time = 8.319280796684325 | Resolution time = 0.0001528519205749035 | Resolution type = None
Job 1113: Waiting time = 8.308810463640839 | Resolution time = 0.00021004490554332733 | Resolution type = None
Job 1114: Waiting time = 8.289003941696137 | Resolution time = 0.00022196443751454353 | Resolution type = None
Job 1115: Waiting time = 8.276986454147846 | Resolution time = 0.00021467916667461395 | Resolution type = None
Job 1116: Waiting time = 8.25834940513596 | Resolution time = 0.00018522609025239944 | Resolution type = None
Job 1117: Waiting time = 8.239231633022428 | Resolution time = 0.0001630270853638649 | Resolution type = None
Job 1118: Waiting time = 8.223378117196262 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 1119: Waiting time = 8.209257202688605 | Resolution time = 0.0001010592095553875 | Resolution type = None
Job 1120: Waiting time = 8.192440640181303 | Resolution time = 9.975116699934006e-05 | Resolution type = None
Job 1121: Waiting time = 8.174180054105818 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 1122: Waiting time = 8.155173632316291 | Resolution time = 0.00010093115270137787 | Resolution type = None
Job 1123: Waiting time = 8.141972040291876 | Resolution time = 0.00011969637125730515 | Resolution type = None
Job 1124: Waiting time = 8.129107424989343 | Resolution time = 9.993510320782661e-05 | Resolution type = None
Job 1125: Waiting time = 8.108423087280244 | Resolution time = 0.00011984957382082939 | Resolution type = None
Job 1126: Waiting time = 8.093933855183423 | Resolution time = 0.00010767905041575432 | Resolution type = None
Job 1127: Waiting time = 8.072454622015357 | Resolution time = 0.00011227931827306747 | Resolution type = None
Job 1128: Waiting time = 8.061000537592918 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 1129: Waiting time = 8.055498885922134 | Resolution time = 9.836861863732338e-05 | Resolution type = None
Job 1130: Waiting time = 8.034746863879263 | Resolution time = 9.719422087073326e-05 | Resolution type = None
Job 1131: Waiting time = 8.019538309890777 | Resolution time = 9.717326611280441e-05 | Resolution type = None
Job 1132: Waiting time = 8.005584008991718 | Resolution time = 0.00011009769514203072 | Resolution type = None
Job 1133: Waiting time = 7.988019486889243 | Resolution time = 9.672017768025398e-05 | Resolution type = None
Job 1134: Waiting time = 7.973794859834015 | Resolution time = 9.629828855395317e-05 | Resolution type = None
Job 1135: Waiting time = 7.955531520303339 | Resolution time = 9.790388867259026e-05 | Resolution type = None
Job 1136: Waiting time = 7.932378138415515 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 1137: Waiting time = 7.918353098910302 | Resolution time = 0.00013250485062599182 | Resolution type = None
Job 1138: Waiting time = 7.899638281669468 | Resolution time = 0.00010836077854037285 | Resolution type = None
Job 1139: Waiting time = 7.8802319429814816 | Resolution time = 0.00011151889339089394 | Resolution type = None
Job 1140: Waiting time = 7.868321006651968 | Resolution time = 0.00010862015187740326 | Resolution type = None
Job 1141: Waiting time = 7.85244289599359 | Resolution time = 0.00011597154662013054 | Resolution type = None
Job 1142: Waiting time = 7.841580791864544 | Resolution time = 0.00010892003774642944 | Resolution type = None
Job 1143: Waiting time = 7.823184960987419 | Resolution time = 0.0001101810485124588 | Resolution type = None
Job 1144: Waiting time = 7.807090572081506 | Resolution time = 0.00011134985834360123 | Resolution type = None
