Job 1: Waiting time = 0.00013618776574730873 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 286: Waiting time = 17.073724472895265 | Resolution time = 0.0013501611538231373 | Resolution type = None
Job 287: Waiting time = 17.069907046854496 | Resolution time = 0.0016860379837453365 | Resolution type = None
Job 288: Waiting time = 17.052847965154797 | Resolution time = 0.00146416574716568 | Resolution type = None
Job 289: Waiting time = 17.036982960999012 | Resolution time = 0.0012542312033474445 | Resolution type = None
Job 290: Waiting time = 17.017266022972763 | Resolution time = 0.001236539799720049 | Resolution type = None
Job 291: Waiting time = 16.992768425960094 | Resolution time = 0.001313060987740755 | Resolution type = None
Job 292: Waiting time = 16.974096001591533 | Resolution time = 0.0012862631119787693 | Resolution type = None
Job 293: Waiting time = 16.961583365220577 | Resolution time = 0.0013695661909878254 | Resolution type = None
Job 294: Waiting time = 16.945882380008698 | Resolution time = 0.0013509634882211685 | Resolution type = None
Job 295: Waiting time = 16.93163615092635 | Resolution time = 0.001244901679456234 | Resolution type = None
Job 296: Waiting time = 16.91431852290407 | Resolution time = 0.0012455098330974579 | Resolution type = None
Job 297: Waiting time = 16.892828502692282 | Resolution time = 0.0012881308794021606 | Resolution type = None
Job 298: Waiting time = 16.874605766963214 | Resolution time = 0.002484514843672514 | Resolution type = None
Job 299: Waiting time = 16.85316644096747 | Resolution time = 0.0013616872020065784 | Resolution type = None
Job 300: Waiting time = 16.833693076856434 | Resolution time = 0.001335448119789362 | Resolution type = None
Job 301: Waiting time = 16.81755429180339 | Resolution time = 0.001260862685739994 | Resolution type = None
Job 302: Waiting time = 16.794722384773195 | Resolution time = 0.0013657156378030777 | Resolution type = None
Job 303: Waiting time = 16.776774873957038 | Resolution time = 0.00129370903596282 | Resolution type = None
Job 304: Waiting time = 16.75303265079856 | Resolution time = 0.00125419395044446 | Resolution type = None
Job 305: Waiting time = 16.73773485608399 | Resolution time = 0.0013193082995712757 | Resolution type = None
Job 306: Waiting time = 16.727868353947997 | Resolution time = 0.0013314392417669296 | Resolution type = None
Job 307: Waiting time = 16.705926653929055 | Resolution time = 0.0014142668806016445 | Resolution type = None
Job 308: Waiting time = 16.692648145370185 | Resolution time = 0.0024705021642148495 | Resolution type = None
Job 309: Waiting time = 16.672976047266275 | Resolution time = 0.0012534614652395248 | Resolution type = None
Job 310: Waiting time = 16.649694444146007 | Resolution time = 0.0012342911213636398 | Resolution type = None
Job 311: Waiting time = 16.637617049273103 | Resolution time = 0.0013016327284276485 | Resolution type = None
Job 312: Waiting time = 16.619848132599145 | Resolution time = 0.0012467093765735626 | Resolution type = None
Job 313: Waiting time = 16.599722925107926 | Resolution time = 0.0013343337923288345 | Resolution type = None
Job 314: Waiting time = 16.58638451434672 | Resolution time = 0.001292315311729908 | Resolution type = None
Job 315: Waiting time = 16.57775072194636 | Resolution time = 0.0012143081985414028 | Resolution type = None
Job 316: Waiting time = 16.565194451715797 | Resolution time = 0.0014848718419671059 | Resolution type = None
Job 317: Waiting time = 16.550758179742843 | Resolution time = 0.001952027902007103 | Resolution type = None
Job 318: Waiting time = 16.53385346662253 | Resolution time = 0.0012715468183159828 | Resolution type = None
Job 319: Waiting time = 16.527570937760174 | Resolution time = 0.0013753753155469894 | Resolution type = None
Job 320: Waiting time = 16.508190172258765 | Resolution time = 0.0013137497007846832 | Resolution type = None
Job 321: Waiting time = 16.490095356013626 | Resolution time = 0.0015417030081152916 | Resolution type = None
Job 322: Waiting time = 16.477338267024606 | Resolution time = 0.0018566702492535114 | Resolution type = None
Job 323: Waiting time = 16.464680899865925 | Resolution time = 0.0012601888738572598 | Resolution type = None
Job 324: Waiting time = 16.450973549857736 | Resolution time = 0.001253502443432808 | Resolution type = None
Job 325: Waiting time = 16.44125864515081 | Resolution time = 0.0013329903595149517 | Resolution type = None
Job 326: Waiting time = 16.423912073019892 | Resolution time = 0.0012963665649294853 | Resolution type = None
Job 327: Waiting time = 16.415331225842237 | Resolution time = 0.0012331767939031124 | Resolution type = None
Job 328: Waiting time = 16.398467770777643 | Resolution time = 0.00134300347417593 | Resolution type = None
Job 329: Waiting time = 16.384492988698184 | Resolution time = 0.001960970461368561 | Resolution type = None
Job 330: Waiting time = 16.362765040248632 | Resolution time = 0.0013917298056185246 | Resolution type = None
Job 331: Waiting time = 16.348386231344193 | Resolution time = 0.0013648918829858303 | Resolution type = None
Job 332: Waiting time = 16.334391560871154 | Resolution time = 0.0011985702440142632 | Resolution type = None
Job 333: Waiting time = 16.318700176663697 | Resolution time = 0.001367127988487482 | Resolution type = None
Job 334: Waiting time = 16.303072378970683 | Resolution time = 0.0012944340705871582 | Resolution type = None
Job 335: Waiting time = 16.28860390232876 | Resolution time = 0.0012470167130231857 | Resolution type = None
Job 336: Waiting time = 16.273639324121177 | Resolution time = 0.0012797019444406033 | Resolution type = None
Job 337: Waiting time = 16.258494100999087 | Resolution time = 0.0012411586940288544 | Resolution type = None
Job 338: Waiting time = 16.24551919521764 | Resolution time = 0.001200636848807335 | Resolution type = None
Job 339: Waiting time = 16.22812180267647 | Resolution time = 0.0013585067354142666 | Resolution type = None
Job 340: Waiting time = 16.21555460477248 | Resolution time = 0.001364212017506361 | Resolution type = None
Job 341: Waiting time = 16.206511488184333 | Resolution time = 0.0013425489887595177 | Resolution type = None
Job 342: Waiting time = 16.186628474853933 | Resolution time = 0.002022902015596628 | Resolution type = None
Job 343: Waiting time = 16.166588956024498 | Resolution time = 0.001364361960440874 | Resolution type = None
Job 344: Waiting time = 16.149547818116844 | Resolution time = 0.0012385454028844833 | Resolution type = None
Job 345: Waiting time = 16.13364829029888 | Resolution time = 0.0013178526423871517 | Resolution type = None
Job 346: Waiting time = 16.116386075038463 | Resolution time = 0.0014458559453487396 | Resolution type = None
Job 347: Waiting time = 16.101685809902847 | Resolution time = 0.0013217753730714321 | Resolution type = None
Job 348: Waiting time = 16.086528650019318 | Resolution time = 0.0013434807769954205 | Resolution type = None
Job 349: Waiting time = 16.06481207627803 | Resolution time = 0.0012133368290960789 | Resolution type = None
Job 350: Waiting time = 16.048671133816242 | Resolution time = 0.0013106162659823895 | Resolution type = None
Job 351: Waiting time = 16.036958813201636 | Resolution time = 0.0014790035784244537 | Resolution type = None
Job 352: Waiting time = 16.017527943942696 | Resolution time = 0.0013084635138511658 | Resolution type = None
Job 353: Waiting time = 15.996987000107765 | Resolution time = 0.0015024752356112003 | Resolution type = None
Job 354: Waiting time = 15.98563885781914 | Resolution time = 0.002276439219713211 | Resolution type = None
Job 355: Waiting time = 15.970137007068843 | Resolution time = 0.0012867455370724201 | Resolution type = None
Job 356: Waiting time = 15.953881499823183 | Resolution time = 0.0013315854594111443 | Resolution type = None
Job 357: Waiting time = 15.930683316197246 | Resolution time = 0.0012839948758482933 | Resolution type = None
Job 358: Waiting time = 15.918348473031074 | Resolution time = 0.0013322150334715843 | Resolution type = None
Job 359: Waiting time = 15.902160892263055 | Resolution time = 0.0013470249250531197 | Resolution type = None
Job 360: Waiting time = 15.874624490272254 | Resolution time = 0.001302424818277359 | Resolution type = None
Job 361: Waiting time = 15.862511379644275 | Resolution time = 0.001234562136232853 | Resolution type = None
Job 362: Waiting time = 15.849025516305119 | Resolution time = 0.0014073182828724384 | Resolution type = None
Job 363: Waiting time = 15.84117456804961 | Resolution time = 0.0017252168618142605 | Resolution type = None
Job 364: Waiting time = 15.827843582257628 | Resolution time = 0.0012766988947987556 | Resolution type = None
Job 365: Waiting time = 15.815723401028663 | Resolution time = 0.0013682348653674126 | Resolution type = None
Job 366: Waiting time = 15.805095511022955 | Resolution time = 0.0013104239478707314 | Resolution type = None
Job 367: Waiting time = 15.793335852213204 | Resolution time = 0.00129032414406538 | Resolution type = None
Job 368: Waiting time = 15.774251211900264 | Resolution time = 0.0013609789311885834 | Resolution type = None
Job 369: Waiting time = 15.757297738920897 | Resolution time = 0.0012652338482439518 | Resolution type = None
Job 370: Waiting time = 15.744615782983601 | Resolution time = 0.0012039863504469395 | Resolution type = None
Job 371: Waiting time = 15.726933608297259 | Resolution time = 0.001393741462379694 | Resolution type = None
Job 372: Waiting time = 15.710293591022491 | Resolution time = 0.0016962941735982895 | Resolution type = None
Job 373: Waiting time = 15.706611550413072 | Resolution time = 0.0021436000242829323 | Resolution type = None
Job 374: Waiting time = 15.680870315991342 | Resolution time = 0.0012965044006705284 | Resolution type = None
Job 375: Waiting time = 15.66549286711961 | Resolution time = 0.0012136800214648247 | Resolution type = None
Job 376: Waiting time = 15.650271886959672 | Resolution time = 0.0013173571787774563 | Resolution type = None
Job 377: Waiting time = 15.638517326209694 | Resolution time = 0.001372647937387228 | Resolution type = None
Job 378: Waiting time = 15.621851487085223 | Resolution time = 0.0012974189594388008 | Resolution type = None
Job 379: Waiting time = 15.601656106766313 | Resolution time = 0.001327509991824627 | Resolution type = None
Job 380: Waiting time = 15.586601317860186 | Resolution time = 0.0012394078075885773 | Resolution type = None
Job 381: Waiting time = 15.571761369239539 | Resolution time = 0.001290246844291687 | Resolution type = None
Job 382: Waiting time = 15.558811975177377 | Resolution time = 0.001372756902128458 | Resolution type = None
Job 383: Waiting time = 15.542168498039246 | Resolution time = 0.001283611636608839 | Resolution type = None
Job 384: Waiting time = 15.523557743057609 | Resolution time = 0.0012071644887328148 | Resolution type = None
Job 385: Waiting time = 15.506713548209518 | Resolution time = 0.0013040592893958092 | Resolution type = None
Job 386: Waiting time = 15.495242508128285 | Resolution time = 0.0013232380151748657 | Resolution type = None
Job 387: Waiting time = 15.484617467969656 | Resolution time = 0.0011920072138309479 | Resolution type = None
Job 388: Waiting time = 15.463408354204148 | Resolution time = 0.0012996979057788849 | Resolution type = None
Job 389: Waiting time = 15.441523088142276 | Resolution time = 0.0012776684015989304 | Resolution type = None
Job 390: Waiting time = 15.436110518872738 | Resolution time = 0.0012245159596204758 | Resolution type = None
Job 391: Waiting time = 15.422287535853684 | Resolution time = 0.0020086579024791718 | Resolution type = None
Job 392: Waiting time = 15.406693793833256 | Resolution time = 0.001844487152993679 | Resolution type = None
Job 393: Waiting time = 15.384279871825129 | Resolution time = 0.0013065151870250702 | Resolution type = None
Job 394: Waiting time = 15.35684665106237 | Resolution time = 0.0013620243407785892 | Resolution type = None
Job 395: Waiting time = 15.337596261873841 | Resolution time = 0.0012649218551814556 | Resolution type = None
Job 396: Waiting time = 15.316652670968324 | Resolution time = 0.0012866067700088024 | Resolution type = None
Job 397: Waiting time = 15.301786025054753 | Resolution time = 0.0013584322296082973 | Resolution type = None
Job 398: Waiting time = 15.28672976186499 | Resolution time = 0.0012873201631009579 | Resolution type = None
Job 399: Waiting time = 15.265891877934337 | Resolution time = 0.0013181199319660664 | Resolution type = None
Job 400: Waiting time = 15.24288443569094 | Resolution time = 0.0013830852694809437 | Resolution type = None
Job 401: Waiting time = 15.22453601937741 | Resolution time = 0.0013788850046694279 | Resolution type = None
Job 402: Waiting time = 15.202910171821713 | Resolution time = 0.0013617901131510735 | Resolution type = None
