Job 1: Waiting time = 9.779399260878563e-05 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 2522: Waiting time = 8.244679118040949 | Resolution time = 6.70524314045906e-05 | Resolution type = None
Job 2523: Waiting time = 8.23084404785186 | Resolution time = 8.662790060043335e-05 | Resolution type = None
Job 2524: Waiting time = 8.212904399260879 | Resolution time = 7.238704711198807e-05 | Resolution type = None
Job 2525: Waiting time = 8.193366209976375 | Resolution time = 7.357681170105934e-05 | Resolution type = None
Job 2526: Waiting time = 8.169561398215592 | Resolution time = 7.053138688206673e-05 | Resolution type = None
Job 2527: Waiting time = 8.149683231022209 | Resolution time = 7.062917575240135e-05 | Resolution type = None
Job 2528: Waiting time = 8.131894430145621 | Resolution time = 7.011322304606438e-05 | Resolution type = None
Job 2529: Waiting time = 8.117142777889967 | Resolution time = 7.242895662784576e-05 | Resolution type = None
Job 2530: Waiting time = 8.094714669976383 | Resolution time = 7.879408076405525e-05 | Resolution type = None
Job 2531: Waiting time = 8.07748527918011 | Resolution time = 7.360847666859627e-05 | Resolution type = None
Job 2532: Waiting time = 8.065501604694873 | Resolution time = 7.361685857176781e-05 | Resolution type = None
Job 2533: Waiting time = 8.052794053219259 | Resolution time = 7.084012031555176e-05 | Resolution type = None
Job 2534: Waiting time = 8.032033445779234 | Resolution time = 8.931523188948631e-05 | Resolution type = None
Job 2535: Waiting time = 8.018888731021434 | Resolution time = 7.564108818769455e-05 | Resolution type = None
Job 2536: Waiting time = 8.003085917793214 | Resolution time = 8.477922528982162e-05 | Resolution type = None
Job 2537: Waiting time = 7.992515489924699 | Resolution time = 7.61137343943119e-05 | Resolution type = None
Job 2538: Waiting time = 7.979151984211057 | Resolution time = 8.002575486898422e-05 | Resolution type = None
Job 2539: Waiting time = 7.966840687207878 | Resolution time = 7.677124813199043e-05 | Resolution type = None
Job 2540: Waiting time = 7.953352455049753 | Resolution time = 7.578078657388687e-05 | Resolution type = None
Job 2541: Waiting time = 7.931502897292376 | Resolution time = 7.671816274523735e-05 | Resolution type = None
Job 2542: Waiting time = 7.912095016334206 | Resolution time = 8.299015462398529e-05 | Resolution type = None
Job 2543: Waiting time = 7.894776534289122 | Resolution time = 7.522385567426682e-05 | Resolution type = None
Job 2544: Waiting time = 7.884926069993526 | Resolution time = 7.443688809871674e-05 | Resolution type = None
Job 2545: Waiting time = 7.866572055034339 | Resolution time = 7.516611367464066e-05 | Resolution type = None
Job 2546: Waiting time = 7.856226258911192 | Resolution time = 7.618730887770653e-05 | Resolution type = None
Job 2547: Waiting time = 7.837125232908875 | Resolution time = 7.402710616588593e-05 | Resolution type = None
Job 2548: Waiting time = 7.821727140806615 | Resolution time = 7.421756163239479e-05 | Resolution type = None
Job 2549: Waiting time = 7.807489607017487 | Resolution time = 7.485738024115562e-05 | Resolution type = None
Job 2550: Waiting time = 7.792432326823473 | Resolution time = 7.422314956784248e-05 | Resolution type = None
Job 2551: Waiting time = 7.772321112919599 | Resolution time = 9.657256305217743e-05 | Resolution type = None
Job 2552: Waiting time = 7.758160111028701 | Resolution time = 6.956188008189201e-05 | Resolution type = None
Job 2553: Waiting time = 7.745180473197252 | Resolution time = 6.971554830670357e-05 | Resolution type = None
Job 2554: Waiting time = 7.72157709300518 | Resolution time = 6.875908002257347e-05 | Resolution type = None
Job 2555: Waiting time = 7.701399120967835 | Resolution time = 7.171602919697762e-05 | Resolution type = None
Job 2556: Waiting time = 7.6849923939444125 | Resolution time = 6.770528852939606e-05 | Resolution type = None
Job 2557: Waiting time = 7.655866462737322 | Resolution time = 6.93202018737793e-05 | Resolution type = None
Job 2558: Waiting time = 7.639389791991562 | Resolution time = 7.042521610856056e-05 | Resolution type = None
Job 2559: Waiting time = 7.625236934050918 | Resolution time = 6.796885281801224e-05 | Resolution type = None
Job 2560: Waiting time = 7.611112534068525 | Resolution time = 6.797956302762032e-05 | Resolution type = None
Job 2561: Waiting time = 7.591807459015399 | Resolution time = 6.656767800450325e-05 | Resolution type = None
Job 2562: Waiting time = 7.57781045185402 | Resolution time = 6.738677620887756e-05 | Resolution type = None
Job 2563: Waiting time = 7.558029667939991 | Resolution time = 6.735417991876602e-05 | Resolution type = None
Job 2564: Waiting time = 7.540833622217178 | Resolution time = 6.991112604737282e-05 | Resolution type = None
Job 2565: Waiting time = 7.528265689034015 | Resolution time = 6.674695760011673e-05 | Resolution type = None
Job 2566: Waiting time = 7.505477169062942 | Resolution time = 6.70403242111206e-05 | Resolution type = None
Job 2567: Waiting time = 7.487996954936534 | Resolution time = 6.59632496535778e-05 | Resolution type = None
Job 2568: Waiting time = 7.473113161046058 | Resolution time = 6.58668577671051e-05 | Resolution type = None
Job 2569: Waiting time = 7.46254139393568 | Resolution time = 7.201870903372765e-05 | Resolution type = None
Job 2570: Waiting time = 7.444144266657531 | Resolution time = 6.899377331137657e-05 | Resolution type = None
Job 2571: Waiting time = 7.429107362870127 | Resolution time = 6.809225305914879e-05 | Resolution type = None
Job 2572: Waiting time = 7.4122458370402455 | Resolution time = 6.789946928620338e-05 | Resolution type = None
Job 2573: Waiting time = 7.3950103130191565 | Resolution time = 7.099052891135216e-05 | Resolution type = None
Job 2574: Waiting time = 7.384434103034437 | Resolution time = 6.647268310189247e-05 | Resolution type = None
Job 2575: Waiting time = 7.374780782964081 | Resolution time = 6.615929305553436e-05 | Resolution type = None
Job 2576: Waiting time = 7.355939608067274 | Resolution time = 6.879540160298347e-05 | Resolution type = None
Job 2577: Waiting time = 7.351403204258531 | Resolution time = 6.88629224896431e-05 | Resolution type = None
Job 2578: Waiting time = 7.340932939667255 | Resolution time = 6.839586421847343e-05 | Resolution type = None
Job 2579: Waiting time = 7.319139695726335 | Resolution time = 6.637303158640862e-05 | Resolution type = None
Job 2580: Waiting time = 7.3039333880878985 | Resolution time = 6.906082853674889e-05 | Resolution type = None
Job 2581: Waiting time = 7.284214906860143 | Resolution time = 7.19618983566761e-05 | Resolution type = None
Job 2582: Waiting time = 7.267542782705277 | Resolution time = 7.281079888343811e-05 | Resolution type = None
Job 2583: Waiting time = 7.246923888102174 | Resolution time = 8.757831528782845e-05 | Resolution type = None
Job 2584: Waiting time = 7.2243190738372505 | Resolution time = 7.052114233374596e-05 | Resolution type = None
Job 2585: Waiting time = 7.204992537852377 | Resolution time = 7.385434582829475e-05 | Resolution type = None
Job 2586: Waiting time = 7.196878999006003 | Resolution time = 7.163407281041145e-05 | Resolution type = None
Job 2587: Waiting time = 7.1824587867595255 | Resolution time = 7.072975859045982e-05 | Resolution type = None
Job 2588: Waiting time = 7.173420934937894 | Resolution time = 7.788138464093208e-05 | Resolution type = None
Job 2589: Waiting time = 7.159813032019883 | Resolution time = 0.00011269096285104752 | Resolution type = None
Job 2590: Waiting time = 7.139665537048131 | Resolution time = 0.00015198346227407455 | Resolution type = None
Job 2591: Waiting time = 7.127291403245181 | Resolution time = 0.00015177717432379723 | Resolution type = None
Job 2592: Waiting time = 7.115159776061773 | Resolution time = 0.00016438215970993042 | Resolution type = None
Job 2593: Waiting time = 7.100500509142876 | Resolution time = 0.00015334691852331161 | Resolution type = None
Job 2594: Waiting time = 7.081922687590122 | Resolution time = 0.00015103304758667946 | Resolution type = None
Job 2595: Waiting time = 7.072774616070092 | Resolution time = 0.0001543513499200344 | Resolution type = None
Job 2596: Waiting time = 7.0573111469857395 | Resolution time = 0.00014388607814908028 | Resolution type = None
Job 2597: Waiting time = 7.048007436096668 | Resolution time = 0.00012779561802744865 | Resolution type = None
Job 2598: Waiting time = 7.032394825015217 | Resolution time = 0.00011985376477241516 | Resolution type = None
Job 2599: Waiting time = 7.0123644499108195 | Resolution time = 0.00010357890278100967 | Resolution type = None
Job 2600: Waiting time = 7.00014311959967 | Resolution time = 7.716938853263855e-05 | Resolution type = None
Job 2601: Waiting time = 6.9844437120482326 | Resolution time = 8.929846808314323e-05 | Resolution type = None
Job 2602: Waiting time = 6.972282500937581 | Resolution time = 7.527833804488182e-05 | Resolution type = None
Job 2603: Waiting time = 6.954939290881157 | Resolution time = 7.155956700444221e-05 | Resolution type = None
Job 2604: Waiting time = 6.929928372148424 | Resolution time = 7.227854803204536e-05 | Resolution type = None
Job 2605: Waiting time = 6.910269033163786 | Resolution time = 8.614594116806984e-05 | Resolution type = None
Job 2606: Waiting time = 6.8999677510000765 | Resolution time = 6.777234375476837e-05 | Resolution type = None
Job 2607: Waiting time = 6.8898119339719415 | Resolution time = 8.630473166704178e-05 | Resolution type = None
Job 2608: Waiting time = 6.870054362807423 | Resolution time = 7.130159065127373e-05 | Resolution type = None
Job 2609: Waiting time = 6.855506490916014 | Resolution time = 7.445691153407097e-05 | Resolution type = None
Job 2610: Waiting time = 6.842399148270488 | Resolution time = 6.997445598244667e-05 | Resolution type = None
Job 2611: Waiting time = 6.825999336782843 | Resolution time = 7.654586806893349e-05 | Resolution type = None
Job 2612: Waiting time = 6.810327691026032 | Resolution time = 7.482198998332024e-05 | Resolution type = None
Job 2613: Waiting time = 6.800320815760642 | Resolution time = 8.34902748465538e-05 | Resolution type = None
Job 2614: Waiting time = 6.787292488850653 | Resolution time = 8.835596963763237e-05 | Resolution type = None
Job 2615: Waiting time = 6.774696927051991 | Resolution time = 7.001776248216629e-05 | Resolution type = None
Job 2616: Waiting time = 6.759512227959931 | Resolution time = 7.181661203503609e-05 | Resolution type = None
Job 2617: Waiting time = 6.74871568987146 | Resolution time = 7.321173325181007e-05 | Resolution type = None
Job 2618: Waiting time = 6.733705884311348 | Resolution time = 7.005548104643822e-05 | Resolution type = None
Job 2619: Waiting time = 6.712777249980718 | Resolution time = 8.652964606881142e-05 | Resolution type = None
Job 2620: Waiting time = 6.697614693082869 | Resolution time = 6.825709715485573e-05 | Resolution type = None
Job 2621: Waiting time = 6.681839848868549 | Resolution time = 7.242197170853615e-05 | Resolution type = None
Job 2622: Waiting time = 6.666400862857699 | Resolution time = 6.648525595664978e-05 | Resolution type = None
Job 2623: Waiting time = 6.647325716912746 | Resolution time = 7.120287045836449e-05 | Resolution type = None
Job 2624: Waiting time = 6.628014334011823 | Resolution time = 8.718343451619148e-05 | Resolution type = None
Job 2625: Waiting time = 6.618542399723083 | Resolution time = 6.998702883720398e-05 | Resolution type = None
Job 2626: Waiting time = 6.594738324172795 | Resolution time = 7.03008845448494e-05 | Resolution type = None
Job 2627: Waiting time = 6.581519019789994 | Resolution time = 7.032789289951324e-05 | Resolution type = None
Job 2628: Waiting time = 6.558806896209717 | Resolution time = 7.35805369913578e-05 | Resolution type = None
Job 2629: Waiting time = 6.547172833234072 | Resolution time = 9.962217882275581e-05 | Resolution type = None
Job 2630: Waiting time = 6.538070387206972 | Resolution time = 7.429486140608788e-05 | Resolution type = None
Job 2631: Waiting time = 6.523611738812178 | Resolution time = 7.416680455207825e-05 | Resolution type = None
Job 2632: Waiting time = 6.506657473277301 | Resolution time = 7.627392187714577e-05 | Resolution type = None
Job 2633: Waiting time = 6.492937467060983 | Resolution time = 7.919035851955414e-05 | Resolution type = None
Job 2634: Waiting time = 6.475426305085421 | Resolution time = 7.527461275458336e-05 | Resolution type = None
Job 2635: Waiting time = 6.45553104672581 | Resolution time = 0.0001270831562578678 | Resolution type = None
Job 2636: Waiting time = 6.440216477960348 | Resolution time = 8.179014548659325e-05 | Resolution type = None
Job 2637: Waiting time = 6.417858140077442 | Resolution time = 9.020324796438217e-05 | Resolution type = None
Job 2638: Waiting time = 6.397237649653107 | Resolution time = 8.035916835069656e-05 | Resolution type = None
Job 2639: Waiting time = 6.373409957159311 | Resolution time = 9.093200787901878e-05 | Resolution type = None
Job 2640: Waiting time = 6.353755468968302 | Resolution time = 7.987581193447113e-05 | Resolution type = None
Job 2641: Waiting time = 6.334155125077814 | Resolution time = 7.61793926358223e-05 | Resolution type = None
Job 2642: Waiting time = 6.31379701429978 | Resolution time = 0.0001058788038790226 | Resolution type = None
Job 2643: Waiting time = 6.300284604076296 | Resolution time = 9.06321220099926e-05 | Resolution type = None
Job 2644: Waiting time = 6.276270058006048 | Resolution time = 7.985951378941536e-05 | Resolution type = None
Job 2645: Waiting time = 6.259746630210429 | Resolution time = 0.00011027371510863304 | Resolution type = None
Job 2646: Waiting time = 6.243285882286727 | Resolution time = 7.389998063445091e-05 | Resolution type = None
Job 2647: Waiting time = 6.229405573103577 | Resolution time = 6.992975249886513e-05 | Resolution type = None
