Job 1: Waiting time = 0.0016960077919065952 | Resolution time = 0.0016583832912147045 | Resolution type = None
Job 1255: Waiting time = 2.656525005120784 | Resolution time = 0.0014730454422533512 | Resolution type = None
Job 1256: Waiting time = 2.6395867192186415 | Resolution time = 0.0016098599880933762 | Resolution type = None
Job 1257: Waiting time = 2.6252513863146305 | Resolution time = 0.0021152314729988575 | Resolution type = None
Job 1258: Waiting time = 2.61411718884483 | Resolution time = 0.0014148112386465073 | Resolution type = None
Job 1259: Waiting time = 2.6019262322224677 | Resolution time = 0.0014999001286923885 | Resolution type = None
Job 1260: Waiting time = 2.5828179679811 | Resolution time = 0.0014198599383234978 | Resolution type = None
Job 1261: Waiting time = 2.5657768920063972 | Resolution time = 0.0015126648359000683 | Resolution type = None
Job 1262: Waiting time = 2.5511015141382813 | Resolution time = 0.0014908406883478165 | Resolution type = None
Job 1263: Waiting time = 2.538585087750107 | Resolution time = 0.0013731643557548523 | Resolution type = None
Job 1264: Waiting time = 2.525505125988275 | Resolution time = 0.0015012719668447971 | Resolution type = None
Job 1265: Waiting time = 2.5078667970374227 | Resolution time = 0.0018736361525952816 | Resolution type = None
Job 1266: Waiting time = 2.4864520807750523 | Resolution time = 0.0014854324981570244 | Resolution type = None
Job 1267: Waiting time = 2.4679906647652388 | Resolution time = 0.001501763705164194 | Resolution type = None
Job 1268: Waiting time = 2.4566602082923055 | Resolution time = 0.0014573242515325546 | Resolution type = None
Job 1269: Waiting time = 2.4384829849004745 | Resolution time = 0.0016209268942475319 | Resolution type = None
Job 1270: Waiting time = 2.4233015878126025 | Resolution time = 0.001493589486926794 | Resolution type = None
Job 1271: Waiting time = 2.410220682155341 | Resolution time = 0.0014212029054760933 | Resolution type = None
Job 1272: Waiting time = 2.3938272455707192 | Resolution time = 0.0016351002268493176 | Resolution type = None
Job 1273: Waiting time = 2.382941829971969 | Resolution time = 0.0016199573874473572 | Resolution type = None
Job 1274: Waiting time = 2.373532881960273 | Resolution time = 0.0014760852791368961 | Resolution type = None
Job 1275: Waiting time = 2.356083931401372 | Resolution time = 0.0015510008670389652 | Resolution type = None
Job 1276: Waiting time = 2.3384700063616037 | Resolution time = 0.0015561124309897423 | Resolution type = None
Job 1277: Waiting time = 2.32177842175588 | Resolution time = 0.0017972253262996674 | Resolution type = None
Job 1278: Waiting time = 2.300275141838938 | Resolution time = 0.0015636016614735126 | Resolution type = None
Job 1279: Waiting time = 2.2834032168611884 | Resolution time = 0.0014848047867417336 | Resolution type = None
Job 1280: Waiting time = 2.260740865021944 | Resolution time = 0.0015497994609177113 | Resolution type = None
Job 1281: Waiting time = 2.250085868407041 | Resolution time = 0.0015201950445771217 | Resolution type = None
Job 1282: Waiting time = 2.2380596548318863 | Resolution time = 0.001472503412514925 | Resolution type = None
Job 1283: Waiting time = 2.223028581123799 | Resolution time = 0.001922310795634985 | Resolution type = None
Job 1284: Waiting time = 2.205964178778231 | Resolution time = 0.0016558477655053139 | Resolution type = None
Job 1285: Waiting time = 2.192910643760115 | Resolution time = 0.0014737825840711594 | Resolution type = None
Job 1286: Waiting time = 2.1782464319840074 | Resolution time = 0.0013642963021993637 | Resolution type = None
Job 1287: Waiting time = 2.1649527410045266 | Resolution time = 0.0015677767805755138 | Resolution type = None
Job 1288: Waiting time = 2.1500059729442 | Resolution time = 0.0015884987078607082 | Resolution type = None
Job 1289: Waiting time = 2.1319068958982825 | Resolution time = 0.001513306051492691 | Resolution type = None
Job 1290: Waiting time = 2.118216641712934 | Resolution time = 0.0001291339285671711 | Resolution type = Aux List
Job 1291: Waiting time = 2.096555476076901 | Resolution time = 0.0015143179334700108 | Resolution type = None
Job 1292: Waiting time = 2.0785333099775016 | Resolution time = 0.001501061487942934 | Resolution type = None
Job 1293: Waiting time = 2.056545089930296 | Resolution time = 0.0014611929655075073 | Resolution type = None
Job 1294: Waiting time = 2.047400273848325 | Resolution time = 0.0014754231087863445 | Resolution type = None
Job 1295: Waiting time = 2.0222693318501115 | Resolution time = 0.00146540068089962 | Resolution type = None
Job 1296: Waiting time = 2.0041220178827643 | Resolution time = 0.0023085540160536766 | Resolution type = None
Job 1297: Waiting time = 1.9932276769541204 | Resolution time = 0.0018383972346782684 | Resolution type = None
Job 1298: Waiting time = 1.9739894298836589 | Resolution time = 0.0015113656409084797 | Resolution type = None
Job 1299: Waiting time = 1.9605814800597727 | Resolution time = 0.0014590006321668625 | Resolution type = None
Job 1300: Waiting time = 1.947718686889857 | Resolution time = 7.260125130414963e-06 | Resolution type = Policy
Job 1301: Waiting time = 1.9261590228416026 | Resolution time = 0.0014995411038398743 | Resolution type = None
Job 1302: Waiting time = 1.9143433347344398 | Resolution time = 0.001514976378530264 | Resolution type = None
Job 1303: Waiting time = 1.898720160126686 | Resolution time = 0.0014298218302428722 | Resolution type = None
Job 1304: Waiting time = 1.8877251809462905 | Resolution time = 0.0014576190151274204 | Resolution type = None
Job 1305: Waiting time = 1.8629221026785672 | Resolution time = 0.0016380762681365013 | Resolution type = None
Job 1306: Waiting time = 1.8442493649199605 | Resolution time = 0.0014684009365737438 | Resolution type = None
Job 1307: Waiting time = 1.8316014553420246 | Resolution time = 0.0020610024221241474 | Resolution type = None
Job 1308: Waiting time = 1.8133810767903924 | Resolution time = 0.001730354968458414 | Resolution type = None
Job 1309: Waiting time = 1.7897492470219731 | Resolution time = 0.0014950339682400227 | Resolution type = None
Job 1310: Waiting time = 1.7739614360034466 | Resolution time = 0.001417601015418768 | Resolution type = None
Job 1311: Waiting time = 1.7545286482200027 | Resolution time = 0.0014554266817867756 | Resolution type = None
Job 1312: Waiting time = 1.7422655927948654 | Resolution time = 0.0015293261967599392 | Resolution type = None
Job 1313: Waiting time = 1.7308867881074548 | Resolution time = 0.0015435023233294487 | Resolution type = None
Job 1314: Waiting time = 1.721064527053386 | Resolution time = 0.001703679095953703 | Resolution type = None
Job 1315: Waiting time = 1.7090133158490062 | Resolution time = 0.0015756660141050816 | Resolution type = None
Job 1316: Waiting time = 1.6844178838655353 | Resolution time = 0.0014940910041332245 | Resolution type = None
Job 1317: Waiting time = 1.6713938852772117 | Resolution time = 0.0015324424020946026 | Resolution type = None
Job 1318: Waiting time = 1.6473884568549693 | Resolution time = 0.0016361777670681477 | Resolution type = None
Job 1319: Waiting time = 1.6331309829838574 | Resolution time = 0.0019954373128712177 | Resolution type = None
Job 1320: Waiting time = 1.624000539071858 | Resolution time = 0.0014457781799137592 | Resolution type = None
Job 1321: Waiting time = 1.61989009892568 | Resolution time = 0.0013463273644447327 | Resolution type = None
Job 1322: Waiting time = 1.6056669587269425 | Resolution time = 0.0015352130867540836 | Resolution type = None
Job 1323: Waiting time = 1.587781217880547 | Resolution time = 0.0014225770719349384 | Resolution type = None
Job 1324: Waiting time = 1.5867068697698414 | Resolution time = 0.002651846967637539 | Resolution type = None
Job 1325: Waiting time = 1.5664141848683357 | Resolution time = 0.0017002709209918976 | Resolution type = None
Job 1326: Waiting time = 1.5577144091948867 | Resolution time = 0.0016834433190524578 | Resolution type = None
Job 1327: Waiting time = 1.5439222292043269 | Resolution time = 0.00149166164919734 | Resolution type = None
Job 1328: Waiting time = 1.5287653380073607 | Resolution time = 0.0013994909822940826 | Resolution type = None
Job 1329: Waiting time = 1.5174157340079546 | Resolution time = 0.0015203161165118217 | Resolution type = None
Job 1330: Waiting time = 1.5077848029322922 | Resolution time = 0.001379846129566431 | Resolution type = None
Job 1331: Waiting time = 1.504207774065435 | Resolution time = 0.0015025469474494457 | Resolution type = None
Job 1332: Waiting time = 1.4946881863288581 | Resolution time = 0.0014272760599851608 | Resolution type = None
Job 1333: Waiting time = 1.476208180654794 | Resolution time = 0.0017445054836571217 | Resolution type = None
Job 1334: Waiting time = 1.457528964150697 | Resolution time = 0.0015390319749712944 | Resolution type = None
Job 1335: Waiting time = 1.4422242040745914 | Resolution time = 0.0014361832290887833 | Resolution type = None
Job 1336: Waiting time = 1.4326864080503583 | Resolution time = 0.001332789659500122 | Resolution type = None
Job 1337: Waiting time = 1.409436629153788 | Resolution time = 0.0015551247633993626 | Resolution type = None
Job 1338: Waiting time = 1.392893826123327 | Resolution time = 0.0014616078697144985 | Resolution type = None
Job 1339: Waiting time = 1.3840644778683782 | Resolution time = 0.0014129290357232094 | Resolution type = None
Job 1340: Waiting time = 1.3761916398070753 | Resolution time = 0.0015432327054440975 | Resolution type = None
Job 1341: Waiting time = 1.354510418139398 | Resolution time = 0.0013705738820135593 | Resolution type = None
Job 1342: Waiting time = 1.3443600661121309 | Resolution time = 0.0014415881596505642 | Resolution type = None
Job 1343: Waiting time = 1.3406618791632354 | Resolution time = 0.0014313715510070324 | Resolution type = None
Job 1344: Waiting time = 1.3197823050431907 | Resolution time = 0.001490726601332426 | Resolution type = None
Job 1345: Waiting time = 1.304767148103565 | Resolution time = 0.0017881179228425026 | Resolution type = None
Job 1346: Waiting time = 1.2890096330083907 | Resolution time = 0.0014992686919867992 | Resolution type = None
Job 1347: Waiting time = 1.2734471447765827 | Resolution time = 0.0015155961737036705 | Resolution type = None
Job 1348: Waiting time = 1.2644891841337085 | Resolution time = 0.0014861039817333221 | Resolution type = None
Job 1349: Waiting time = 1.2534446404315531 | Resolution time = 0.0014122845605015755 | Resolution type = None
Job 1350: Waiting time = 1.249790864996612 | Resolution time = 0.001466225367039442 | Resolution type = None
Job 1351: Waiting time = 1.2375930240377784 | Resolution time = 0.00151775311678648 | Resolution type = None
Job 1352: Waiting time = 1.2150301500223577 | Resolution time = 0.0014399285428225994 | Resolution type = None
Job 1353: Waiting time = 1.2031335891224444 | Resolution time = 0.001543737482279539 | Resolution type = None
Job 1354: Waiting time = 1.1994389109313488 | Resolution time = 0.001429061871021986 | Resolution type = None
Job 1355: Waiting time = 1.1928970739245415 | Resolution time = 0.0024832705967128277 | Resolution type = None
Job 1356: Waiting time = 1.167732170317322 | Resolution time = 0.0015056971460580826 | Resolution type = None
Job 1357: Waiting time = 1.1531849661841989 | Resolution time = 0.001581263728439808 | Resolution type = None
Job 1358: Waiting time = 1.1317044389434159 | Resolution time = 0.0015438469126820564 | Resolution type = None
Job 1359: Waiting time = 1.1197736389003694 | Resolution time = 0.0015117828734219074 | Resolution type = None
Job 1360: Waiting time = 1.107204725034535 | Resolution time = 0.0015701106749475002 | Resolution type = None
Job 1361: Waiting time = 1.091410665307194 | Resolution time = 0.0014773597940802574 | Resolution type = None
Job 1362: Waiting time = 1.072734255809337 | Resolution time = 0.0016001621261239052 | Resolution type = None
Job 1363: Waiting time = 1.0585455880500376 | Resolution time = 0.0014817644841969013 | Resolution type = None
Job 1364: Waiting time = 1.041759350337088 | Resolution time = 0.0018841885030269623 | Resolution type = None
Job 1365: Waiting time = 1.0291917766444385 | Resolution time = 0.0021045031026005745 | Resolution type = None
Job 1366: Waiting time = 1.0102362670004368 | Resolution time = 0.0013561719097197056 | Resolution type = None
Job 1367: Waiting time = 1.0064733568578959 | Resolution time = 0.0014629908837378025 | Resolution type = None
Job 1368: Waiting time = 0.9890971169807017 | Resolution time = 0.0016008461825549603 | Resolution type = None
Job 1369: Waiting time = 0.9748420948162675 | Resolution time = 0.0014960416592657566 | Resolution type = None
Job 1370: Waiting time = 0.9613610422238708 | Resolution time = 0.0015093549154698849 | Resolution type = None
Job 1371: Waiting time = 0.948723544832319 | Resolution time = 0.0015056361444294453 | Resolution type = None
Job 1372: Waiting time = 0.939247464761138 | Resolution time = 0.0016039470210671425 | Resolution type = None
Job 1373: Waiting time = 0.9373528473079205 | Resolution time = 0.0015910221263766289 | Resolution type = None
