Job 1: Waiting time = 0.0009435960091650486 | Resolution time = 0.0009321719408035278 | Resolution type = Policy
Job 1447: Waiting time = 9.342638218775392 | Resolution time = 0.00011981045827269554 | Resolution type = None
Job 1448: Waiting time = 9.32037066668272 | Resolution time = 0.00011657783761620522 | Resolution type = None
Job 1449: Waiting time = 9.301767549943179 | Resolution time = 0.00012024492025375366 | Resolution type = None
Job 1450: Waiting time = 9.287736491765827 | Resolution time = 0.00012104446068406105 | Resolution type = None
Job 1451: Waiting time = 9.275169175118208 | Resolution time = 0.0002164216712117195 | Resolution type = None
Job 1452: Waiting time = 9.245311095844954 | Resolution time = 0.00025651371106505394 | Resolution type = None
Job 1453: Waiting time = 9.225387132260948 | Resolution time = 0.0002115718089044094 | Resolution type = None
Job 1454: Waiting time = 9.217867844738066 | Resolution time = 0.00013652117922902107 | Resolution type = None
Job 1455: Waiting time = 9.199349252972752 | Resolution time = 0.0001104152761399746 | Resolution type = None
Job 1456: Waiting time = 9.177422121167183 | Resolution time = 0.00011060619726777077 | Resolution type = None
Job 1457: Waiting time = 9.16443352214992 | Resolution time = 0.00013840198516845703 | Resolution type = None
Job 1458: Waiting time = 9.150619736872613 | Resolution time = 0.00011017452925443649 | Resolution type = None
Job 1459: Waiting time = 9.131485485006124 | Resolution time = 0.00011203298345208168 | Resolution type = None
Job 1460: Waiting time = 9.112005495931953 | Resolution time = 0.00012943940237164497 | Resolution type = None
Job 1461: Waiting time = 9.095189148560166 | Resolution time = 0.00012306217104196548 | Resolution type = None
Job 1462: Waiting time = 9.071471161209047 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 1463: Waiting time = 9.054304613731802 | Resolution time = 0.00012195482850074768 | Resolution type = None
Job 1464: Waiting time = 9.036502795293927 | Resolution time = 0.00012872135266661644 | Resolution type = None
Job 1465: Waiting time = 9.025093133095652 | Resolution time = 0.00012418907135725021 | Resolution type = None
Job 1466: Waiting time = 9.003713745158166 | Resolution time = 0.00011699879541993141 | Resolution type = None
Job 1467: Waiting time = 8.985717821866274 | Resolution time = 0.00012818723917007446 | Resolution type = None
Job 1468: Waiting time = 8.964855104219168 | Resolution time = 0.00011693406850099564 | Resolution type = None
Job 1469: Waiting time = 8.943628711160272 | Resolution time = 0.00011907797306776047 | Resolution type = None
Job 1470: Waiting time = 8.928605352062732 | Resolution time = 0.00011927494779229164 | Resolution type = None
Job 1471: Waiting time = 8.918671149294823 | Resolution time = 0.00011659786105155945 | Resolution type = None
Job 1472: Waiting time = 8.902481539174914 | Resolution time = 0.00011687120422720909 | Resolution type = None
Job 1473: Waiting time = 8.883757997769862 | Resolution time = 0.00012457417324185371 | Resolution type = None
Job 1474: Waiting time = 8.86939696688205 | Resolution time = 0.00011939788237214088 | Resolution type = None
Job 1475: Waiting time = 8.847186004277319 | Resolution time = 0.00011674407869577408 | Resolution type = None
Job 1476: Waiting time = 8.834003372117877 | Resolution time = 0.00011577596887946129 | Resolution type = None
Job 1477: Waiting time = 8.81844335468486 | Resolution time = 0.00011577317491173744 | Resolution type = None
Job 1478: Waiting time = 8.808642909862101 | Resolution time = 0.00011935597285628319 | Resolution type = None
Job 1479: Waiting time = 8.791868881788105 | Resolution time = 0.00012175971642136574 | Resolution type = None
Job 1480: Waiting time = 8.767241378780454 | Resolution time = 0.00013437168672680855 | Resolution type = None
Job 1481: Waiting time = 8.747606460936368 | Resolution time = 0.00013868976384401321 | Resolution type = None
Job 1482: Waiting time = 8.736665210686624 | Resolution time = 0.00011742254719138145 | Resolution type = None
Job 1483: Waiting time = 8.711641602683812 | Resolution time = 0.00012079812586307526 | Resolution type = None
Job 1484: Waiting time = 8.681072843726724 | Resolution time = 0.00012143421918153763 | Resolution type = None
Job 1485: Waiting time = 8.653229646850377 | Resolution time = 0.00012138579040765762 | Resolution type = None
Job 1486: Waiting time = 8.638872663024813 | Resolution time = 0.00011597666889429092 | Resolution type = None
Job 1487: Waiting time = 8.617920340038836 | Resolution time = 0.00012027798220515251 | Resolution type = None
Job 1488: Waiting time = 8.599258705042303 | Resolution time = 0.00011732568964362144 | Resolution type = None
Job 1489: Waiting time = 8.585726527962834 | Resolution time = 0.00012046005576848984 | Resolution type = None
Job 1490: Waiting time = 8.560948010068387 | Resolution time = 0.00012153387069702148 | Resolution type = None
Job 1491: Waiting time = 8.54247687291354 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 1492: Waiting time = 8.522589247208089 | Resolution time = 0.00013066641986370087 | Resolution type = None
Job 1493: Waiting time = 8.501849422231317 | Resolution time = 0.00011438410729169846 | Resolution type = None
Job 1494: Waiting time = 8.487313827034086 | Resolution time = 0.00014446908608078957 | Resolution type = None
Job 1495: Waiting time = 8.475661213044077 | Resolution time = 0.0001337188296020031 | Resolution type = None
Job 1496: Waiting time = 8.447101868223399 | Resolution time = 0.00011668633669614792 | Resolution type = None
Job 1497: Waiting time = 8.425710659008473 | Resolution time = 0.0001271250657737255 | Resolution type = None
Job 1498: Waiting time = 8.407199074979872 | Resolution time = 0.00011641904711723328 | Resolution type = None
Job 1499: Waiting time = 8.388256222009659 | Resolution time = 0.00012535275891423225 | Resolution type = None
Job 1500: Waiting time = 8.373455554246902 | Resolution time = 0.00011594640091061592 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 32.89980189083144
Duration: 11.765625563915819
Jobs in the system: 1157
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1501: Waiting time = 20.120987717993557 | Resolution time = 0.0002525816671550274 | Resolution type = None
Job 1502: Waiting time = 20.09888673387468 | Resolution time = 0.00012145983055233955 | Resolution type = None
Job 1503: Waiting time = 20.078403674066067 | Resolution time = 0.00012240419164299965 | Resolution type = None
Job 1504: Waiting time = 20.068842127919197 | Resolution time = 0.00011700578033924103 | Resolution type = None
Job 1505: Waiting time = 20.053874887060374 | Resolution time = 0.0001437431201338768 | Resolution type = None
Job 1506: Waiting time = 20.037542264908552 | Resolution time = 0.00011686515063047409 | Resolution type = None
Job 1507: Waiting time = 20.017256913241 | Resolution time = 0.00012777186930179596 | Resolution type = None
Job 1508: Waiting time = 20.00478509441018 | Resolution time = 0.00013821013271808624 | Resolution type = None
Job 1509: Waiting time = 19.994043007027358 | Resolution time = 0.00013191252946853638 | Resolution type = None
Job 1510: Waiting time = 19.97926904959604 | Resolution time = 0.00011590495705604553 | Resolution type = None
Job 1511: Waiting time = 19.957445786334574 | Resolution time = 0.00012036319822072983 | Resolution type = None
Job 1512: Waiting time = 19.93256561923772 | Resolution time = 0.00013037724420428276 | Resolution type = None
Job 1513: Waiting time = 19.918035847134888 | Resolution time = 0.0001615830697119236 | Resolution type = None
Job 1514: Waiting time = 19.901231684722006 | Resolution time = 0.00011662626639008522 | Resolution type = None
Job 1515: Waiting time = 19.891187838744372 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 1516: Waiting time = 19.87867463612929 | Resolution time = 0.000116775743663311 | Resolution type = None
Job 1517: Waiting time = 19.859408768825233 | Resolution time = 0.00012018997222185135 | Resolution type = None
Job 1518: Waiting time = 19.84470808831975 | Resolution time = 0.00011502113193273544 | Resolution type = None
Job 1519: Waiting time = 19.8286708840169 | Resolution time = 0.00011707236990332603 | Resolution type = None
Job 1520: Waiting time = 19.810539309866726 | Resolution time = 0.00013656262308359146 | Resolution type = None
Job 1521: Waiting time = 19.790068245958537 | Resolution time = 0.00012046331539750099 | Resolution type = None
Job 1522: Waiting time = 19.7780471323058 | Resolution time = 0.00013919221237301826 | Resolution type = None
Job 1523: Waiting time = 19.75975028425455 | Resolution time = 0.00020517269149422646 | Resolution type = None
Job 1524: Waiting time = 19.738146068993956 | Resolution time = 0.0003060782328248024 | Resolution type = None
Job 1525: Waiting time = 19.717640789225698 | Resolution time = 0.00018921028822660446 | Resolution type = None
Job 1526: Waiting time = 19.700046288780868 | Resolution time = 0.00011839903891086578 | Resolution type = None
Job 1527: Waiting time = 19.67907953960821 | Resolution time = 0.00011590728536248207 | Resolution type = None
Job 1528: Waiting time = 19.65737782092765 | Resolution time = 0.00011602416634559631 | Resolution type = None
Job 1529: Waiting time = 19.642119189724326 | Resolution time = 0.00012044468894600868 | Resolution type = None
Job 1530: Waiting time = 19.624599739909172 | Resolution time = 0.00011770101264119148 | Resolution type = None
Job 1531: Waiting time = 19.603535857982934 | Resolution time = 0.0001164441928267479 | Resolution type = None
Job 1532: Waiting time = 19.578436526935548 | Resolution time = 0.00012058252468705177 | Resolution type = None
Job 1533: Waiting time = 19.55726738786325 | Resolution time = 0.0002493136562407017 | Resolution type = None
Job 1534: Waiting time = 19.536777819041163 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 1535: Waiting time = 19.52072496013716 | Resolution time = 0.000125157181173563 | Resolution type = None
Job 1536: Waiting time = 19.50691467523575 | Resolution time = 0.00011659134179353714 | Resolution type = None
Job 1537: Waiting time = 19.49112083390355 | Resolution time = 0.0001173168420791626 | Resolution type = None
Job 1538: Waiting time = 19.474178990814835 | Resolution time = 0.00011331867426633835 | Resolution type = None
Job 1539: Waiting time = 19.458832050208002 | Resolution time = 0.00011168280616402626 | Resolution type = None
Job 1540: Waiting time = 19.43682405585423 | Resolution time = 0.00013817381113767624 | Resolution type = None
Job 1541: Waiting time = 19.417389479931444 | Resolution time = 0.00014100782573223114 | Resolution type = None
Job 1542: Waiting time = 19.386972373817116 | Resolution time = 0.00012003583833575249 | Resolution type = None
Job 1543: Waiting time = 19.37680921657011 | Resolution time = 0.00011520087718963623 | Resolution type = None
Job 1544: Waiting time = 19.359946853015572 | Resolution time = 0.00011474126949906349 | Resolution type = None
Job 1545: Waiting time = 19.339651877991855 | Resolution time = 0.00011947145685553551 | Resolution type = None
Job 1546: Waiting time = 19.324621396139264 | Resolution time = 0.00012076878920197487 | Resolution type = None
Job 1547: Waiting time = 19.305167987011373 | Resolution time = 0.00014296593144536018 | Resolution type = None
Job 1548: Waiting time = 19.28478155704215 | Resolution time = 0.00012123631313443184 | Resolution type = None
Job 1549: Waiting time = 19.26983299991116 | Resolution time = 0.00012066401541233063 | Resolution type = None
Job 1550: Waiting time = 19.253317440859973 | Resolution time = 0.00011825049296021461 | Resolution type = None
Job 1551: Waiting time = 19.23311529168859 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 1552: Waiting time = 19.222520846873522 | Resolution time = 0.00011129351332783699 | Resolution type = None
Job 1553: Waiting time = 19.209271889645606 | Resolution time = 0.00011123903095722198 | Resolution type = None
Job 1554: Waiting time = 19.19224020978436 | Resolution time = 0.00013793352991342545 | Resolution type = None
Job 1555: Waiting time = 19.17594804801047 | Resolution time = 0.00012312410399317741 | Resolution type = None
Job 1556: Waiting time = 19.168339961208403 | Resolution time = 0.00011734431609511375 | Resolution type = None
Job 1557: Waiting time = 19.15414000209421 | Resolution time = 0.00012697232887148857 | Resolution type = None
Job 1558: Waiting time = 19.132090580649674 | Resolution time = 0.00013455981388688087 | Resolution type = None
Job 1559: Waiting time = 19.113221290055662 | Resolution time = 0.00011638505384325981 | Resolution type = None
