Job 1: Waiting time = 0.0014444771222770214 | Resolution time = 0.001434557605534792 | Resolution type = None
Job 1068: Waiting time = 9.732537769246846 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 1069: Waiting time = 9.71570177283138 | Resolution time = 0.00010341266170144081 | Resolution type = None
Job 1070: Waiting time = 9.69870774494484 | Resolution time = 0.00010756775736808777 | Resolution type = None
Job 1071: Waiting time = 9.681129259988666 | Resolution time = 0.00010304944589734077 | Resolution type = None
Job 1072: Waiting time = 9.666393355932087 | Resolution time = 0.0001363540068268776 | Resolution type = None
Job 1073: Waiting time = 9.659964138641953 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 1074: Waiting time = 9.639282091986388 | Resolution time = 0.00011054426431655884 | Resolution type = None
Job 1075: Waiting time = 9.623968258034438 | Resolution time = 0.00011491822078824043 | Resolution type = None
Job 1076: Waiting time = 9.615759117994457 | Resolution time = 0.00010861735790967941 | Resolution type = None
Job 1077: Waiting time = 9.607837842777371 | Resolution time = 0.00010907836258411407 | Resolution type = None
Job 1078: Waiting time = 9.593053218908608 | Resolution time = 0.0001097838394343853 | Resolution type = None
Job 1079: Waiting time = 9.580405792687088 | Resolution time = 0.00011056056246161461 | Resolution type = None
Job 1080: Waiting time = 9.568156698718667 | Resolution time = 0.0001096879132091999 | Resolution type = None
Job 1081: Waiting time = 9.547242417931557 | Resolution time = 0.00010908208787441254 | Resolution type = None
Job 1082: Waiting time = 9.534773519262671 | Resolution time = 0.00011312821879982948 | Resolution type = None
Job 1083: Waiting time = 9.517870211042464 | Resolution time = 0.0001256745308637619 | Resolution type = None
Job 1084: Waiting time = 9.507556470111012 | Resolution time = 0.0001031835563480854 | Resolution type = None
Job 1085: Waiting time = 9.48606787296012 | Resolution time = 0.00010743085294961929 | Resolution type = None
Job 1086: Waiting time = 9.470025089103729 | Resolution time = 0.00010313605889678001 | Resolution type = None
Job 1087: Waiting time = 9.452379272785038 | Resolution time = 0.00011314172297716141 | Resolution type = None
Job 1088: Waiting time = 9.436604543123394 | Resolution time = 9.673414751887321e-05 | Resolution type = None
Job 1089: Waiting time = 9.41581232380122 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 1090: Waiting time = 9.40114171197638 | Resolution time = 0.00010090507566928864 | Resolution type = None
Job 1091: Waiting time = 9.387356966733932 | Resolution time = 9.804312139749527e-05 | Resolution type = None
Job 1092: Waiting time = 9.379374532029033 | Resolution time = 9.688874706625938e-05 | Resolution type = None
Job 1093: Waiting time = 9.358899114187807 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 1094: Waiting time = 9.339380925055593 | Resolution time = 0.0001014801673591137 | Resolution type = None
Job 1095: Waiting time = 9.319910517893732 | Resolution time = 9.941309690475464e-05 | Resolution type = None
Job 1096: Waiting time = 9.305592720396817 | Resolution time = 9.723706170916557e-05 | Resolution type = None
Job 1097: Waiting time = 9.284294497221708 | Resolution time = 0.00010239845141768456 | Resolution type = None
Job 1098: Waiting time = 9.271634243894368 | Resolution time = 0.00010156119242310524 | Resolution type = None
Job 1099: Waiting time = 9.245284356176853 | Resolution time = 0.00010164361447095871 | Resolution type = None
Job 1100: Waiting time = 9.233242412097752 | Resolution time = 0.00011917110532522202 | Resolution type = None
Job 1101: Waiting time = 9.21958452789113 | Resolution time = 0.00010795705020427704 | Resolution type = None
Job 1102: Waiting time = 9.204976543784142 | Resolution time = 0.00011033890768885612 | Resolution type = None
Job 1103: Waiting time = 9.18954531988129 | Resolution time = 0.00010211067274212837 | Resolution type = None
Job 1104: Waiting time = 9.177768850233406 | Resolution time = 0.00010304804891347885 | Resolution type = None
Job 1105: Waiting time = 9.16002626111731 | Resolution time = 0.00010740896686911583 | Resolution type = None
Job 1106: Waiting time = 9.148703154176474 | Resolution time = 0.00011125113815069199 | Resolution type = None
Job 1107: Waiting time = 9.135210115928203 | Resolution time = 0.0001064385287463665 | Resolution type = None
Job 1108: Waiting time = 9.115690772421658 | Resolution time = 0.0001316308043897152 | Resolution type = None
Job 1109: Waiting time = 9.101041086949408 | Resolution time = 0.00010912260040640831 | Resolution type = None
Job 1110: Waiting time = 9.069069864228368 | Resolution time = 0.0001201992854475975 | Resolution type = None
Job 1111: Waiting time = 9.047711041755974 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 1112: Waiting time = 9.031291039660573 | Resolution time = 0.00011553475633263588 | Resolution type = None
Job 1113: Waiting time = 9.005919347051531 | Resolution time = 0.00020115356892347336 | Resolution type = None
Job 1114: Waiting time = 8.992587698157877 | Resolution time = 0.00021169055253267288 | Resolution type = None
Job 1115: Waiting time = 8.975402921903878 | Resolution time = 0.00020535197108983994 | Resolution type = None
Job 1116: Waiting time = 8.948289036285132 | Resolution time = 0.00015940191224217415 | Resolution type = None
Job 1117: Waiting time = 8.926910950336605 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 1118: Waiting time = 8.908206422347575 | Resolution time = 9.80868935585022e-05 | Resolution type = None
Job 1119: Waiting time = 8.876039949245751 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 1120: Waiting time = 8.851530009880662 | Resolution time = 0.00012107891961932182 | Resolution type = None
Job 1121: Waiting time = 8.832696419209242 | Resolution time = 0.00010719522833824158 | Resolution type = None
Job 1122: Waiting time = 8.815060942433774 | Resolution time = 0.00010422244668006897 | Resolution type = None
Job 1123: Waiting time = 8.80104222567752 | Resolution time = 0.00010323058813810349 | Resolution type = None
Job 1124: Waiting time = 8.788394252769649 | Resolution time = 0.00010850420221686363 | Resolution type = None
Job 1125: Waiting time = 8.766031237784773 | Resolution time = 0.00011410890147089958 | Resolution type = None
Job 1126: Waiting time = 8.74705145927146 | Resolution time = 0.00010871002450585365 | Resolution type = None
Job 1127: Waiting time = 8.73486429778859 | Resolution time = 0.00010573538020253181 | Resolution type = None
Job 1128: Waiting time = 8.714142641052604 | Resolution time = 0.00010702991858124733 | Resolution type = None
Job 1129: Waiting time = 8.69825824489817 | Resolution time = 0.00011971546337008476 | Resolution type = None
Job 1130: Waiting time = 8.681541875936091 | Resolution time = 0.00010222522541880608 | Resolution type = None
Job 1131: Waiting time = 8.66401004511863 | Resolution time = 0.00010000448673963547 | Resolution type = None
Job 1132: Waiting time = 8.644957246258855 | Resolution time = 0.00010074721649289131 | Resolution type = None
Job 1133: Waiting time = 8.62798637803644 | Resolution time = 0.00010005850344896317 | Resolution type = None
Job 1134: Waiting time = 8.614663420245051 | Resolution time = 0.00010661082342267036 | Resolution type = None
Job 1135: Waiting time = 8.596607766114175 | Resolution time = 0.00010267971083521843 | Resolution type = None
Job 1136: Waiting time = 8.57161420583725 | Resolution time = 9.791366755962372e-05 | Resolution type = None
Job 1137: Waiting time = 8.559855544939637 | Resolution time = 0.00010114489123225212 | Resolution type = None
Job 1138: Waiting time = 8.548533834982663 | Resolution time = 0.00010155001655220985 | Resolution type = None
Job 1139: Waiting time = 8.536664797924459 | Resolution time = 0.00010162079706788063 | Resolution type = None
Job 1140: Waiting time = 8.524089215323329 | Resolution time = 0.00010742386803030968 | Resolution type = None
Job 1141: Waiting time = 8.507048116065562 | Resolution time = 0.00013035954907536507 | Resolution type = None
Job 1142: Waiting time = 8.489267691038549 | Resolution time = 0.00012261699885129929 | Resolution type = None
Job 1143: Waiting time = 8.469902701675892 | Resolution time = 0.00012128474190831184 | Resolution type = None
Job 1144: Waiting time = 8.454052492976189 | Resolution time = 0.00011049909517168999 | Resolution type = None
Job 1145: Waiting time = 8.439982101786882 | Resolution time = 0.00011110864579677582 | Resolution type = None
Job 1146: Waiting time = 8.429179871920496 | Resolution time = 0.00010882178321480751 | Resolution type = None
Job 1147: Waiting time = 8.418724574148655 | Resolution time = 0.00011069653555750847 | Resolution type = None
Job 1148: Waiting time = 8.406596647575498 | Resolution time = 0.00011345697566866875 | Resolution type = None
Job 1149: Waiting time = 8.385072524193674 | Resolution time = 0.00011400226503610611 | Resolution type = None
Job 1150: Waiting time = 8.367474169004709 | Resolution time = 0.00011434964835643768 | Resolution type = None
Job 1151: Waiting time = 8.343958341050893 | Resolution time = 0.00015218323096632957 | Resolution type = None
Job 1152: Waiting time = 8.323977303691208 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 1153: Waiting time = 8.305407759267837 | Resolution time = 0.00010669277980923653 | Resolution type = None
Job 1154: Waiting time = 8.286302341148257 | Resolution time = 0.00010410603135824203 | Resolution type = None
Job 1155: Waiting time = 8.270553761161864 | Resolution time = 0.00010243896394968033 | Resolution type = None
Job 1156: Waiting time = 8.255769207142293 | Resolution time = 0.00010620849207043648 | Resolution type = None
Job 1157: Waiting time = 8.242502386681736 | Resolution time = 0.00010443618521094322 | Resolution type = None
Job 1158: Waiting time = 8.221562845166773 | Resolution time = 0.00011115754023194313 | Resolution type = None
Job 1159: Waiting time = 8.205155261326581 | Resolution time = 0.0001007523387670517 | Resolution type = None
Job 1160: Waiting time = 8.193157214205712 | Resolution time = 0.00014581717550754547 | Resolution type = None
Job 1161: Waiting time = 8.171628876123577 | Resolution time = 0.00010253628715872765 | Resolution type = None
Job 1162: Waiting time = 8.146758052054793 | Resolution time = 0.00010148203000426292 | Resolution type = None
Job 1163: Waiting time = 8.12592489970848 | Resolution time = 0.00010135304182767868 | Resolution type = None
Job 1164: Waiting time = 8.104076243937016 | Resolution time = 9.71001572906971e-05 | Resolution type = None
Job 1165: Waiting time = 8.098815756849945 | Resolution time = 9.85562801361084e-05 | Resolution type = None
Job 1166: Waiting time = 8.083669793792069 | Resolution time = 0.00010131066665053368 | Resolution type = None
Job 1167: Waiting time = 8.073008615057915 | Resolution time = 0.00010402407497167587 | Resolution type = Aux List
Job 1168: Waiting time = 8.055328449234366 | Resolution time = 0.00010173441842198372 | Resolution type = None
Job 1169: Waiting time = 8.039257213938981 | Resolution time = 0.00011982163414359093 | Resolution type = None
Job 1170: Waiting time = 8.02590514300391 | Resolution time = 0.00011594640091061592 | Resolution type = None
Job 1171: Waiting time = 8.008220609277487 | Resolution time = 0.00011753756552934647 | Resolution type = None
Job 1172: Waiting time = 7.992876423988491 | Resolution time = 0.00010288460180163383 | Resolution type = None
Job 1173: Waiting time = 7.9775530230253935 | Resolution time = 0.00010699126869440079 | Resolution type = None
Job 1174: Waiting time = 7.965551667381078 | Resolution time = 0.00011270586401224136 | Resolution type = None
Job 1175: Waiting time = 7.949402114842087 | Resolution time = 0.00012546638026833534 | Resolution type = None
Job 1176: Waiting time = 7.934969843830913 | Resolution time = 0.00011450890451669693 | Resolution type = None
Job 1177: Waiting time = 7.920375034213066 | Resolution time = 0.00013780687004327774 | Resolution type = None
Job 1178: Waiting time = 7.904668239876628 | Resolution time = 0.00011075101792812347 | Resolution type = None
Job 1179: Waiting time = 7.890199814923108 | Resolution time = 0.00010894658043980598 | Resolution type = None
Job 1180: Waiting time = 7.863001414109021 | Resolution time = 0.00011290377005934715 | Resolution type = None
Job 1181: Waiting time = 7.853701375890523 | Resolution time = 0.00011144811287522316 | Resolution type = None
Job 1182: Waiting time = 7.836185237392783 | Resolution time = 0.00010880222544074059 | Resolution type = None
