Job 1: Waiting time = 0.0014987676404416561 | Resolution time = 0.001488332636654377 | Resolution type = None
Job 283: Waiting time = 11.115304965991527 | Resolution time = 0.0007382589392364025 | Resolution type = None
Job 284: Waiting time = 11.099792636930943 | Resolution time = 0.0007024095393717289 | Resolution type = None
Job 285: Waiting time = 11.089443753939122 | Resolution time = 0.0006786724552512169 | Resolution type = None
Job 286: Waiting time = 11.07180627901107 | Resolution time = 0.0007148878648877144 | Resolution type = None
Job 287: Waiting time = 11.056862344034016 | Resolution time = 0.000748809427022934 | Resolution type = None
Job 288: Waiting time = 11.045058404095471 | Resolution time = 0.0007647471502423286 | Resolution type = None
Job 289: Waiting time = 11.028334568720311 | Resolution time = 0.0006268746219575405 | Resolution type = None
Job 290: Waiting time = 11.009162753354758 | Resolution time = 0.0006606271490454674 | Resolution type = None
Job 291: Waiting time = 10.990554655902088 | Resolution time = 0.000696500763297081 | Resolution type = None
Job 292: Waiting time = 10.966357464902103 | Resolution time = 0.0007185260765254498 | Resolution type = None
Job 293: Waiting time = 10.94603458698839 | Resolution time = 0.0007799230515956879 | Resolution type = None
Job 294: Waiting time = 10.919806870166212 | Resolution time = 0.0007287128828465939 | Resolution type = None
Job 295: Waiting time = 10.91492030583322 | Resolution time = 0.0009061591699719429 | Resolution type = None
Job 296: Waiting time = 10.899302797857672 | Resolution time = 0.0007696361280977726 | Resolution type = None
Job 297: Waiting time = 10.883139792829752 | Resolution time = 0.0007530464790761471 | Resolution type = None
Job 298: Waiting time = 10.866787020117044 | Resolution time = 0.0007199272513389587 | Resolution type = None
Job 299: Waiting time = 10.85192983597517 | Resolution time = 0.0006643631495535374 | Resolution type = None
Job 300: Waiting time = 10.83813586179167 | Resolution time = 0.000667148269712925 | Resolution type = None
Job 301: Waiting time = 10.82149152085185 | Resolution time = 0.0006817993707954884 | Resolution type = None
Job 302: Waiting time = 10.800052851904184 | Resolution time = 0.0007617194205522537 | Resolution type = None
Job 303: Waiting time = 10.783514484297484 | Resolution time = 0.000723397359251976 | Resolution type = None
Job 304: Waiting time = 10.762409099843353 | Resolution time = 0.0006960248574614525 | Resolution type = None
Job 305: Waiting time = 10.74005456874147 | Resolution time = 0.000726842787116766 | Resolution type = None
Job 306: Waiting time = 10.72212840989232 | Resolution time = 0.000782504677772522 | Resolution type = None
Job 307: Waiting time = 10.70555324293673 | Resolution time = 0.0007033809088170528 | Resolution type = None
Job 308: Waiting time = 10.6904127872549 | Resolution time = 0.0007149991579353809 | Resolution type = None
Job 309: Waiting time = 10.674424672033638 | Resolution time = 0.0007904698140919209 | Resolution type = None
Job 310: Waiting time = 10.650776133872569 | Resolution time = 0.0007377872243523598 | Resolution type = None
Job 311: Waiting time = 10.627094492781907 | Resolution time = 0.0006422349251806736 | Resolution type = None
Job 312: Waiting time = 10.609908647835255 | Resolution time = 0.0006276322528719902 | Resolution type = None
Job 313: Waiting time = 10.590299047064036 | Resolution time = 0.0006839991547167301 | Resolution type = None
Job 314: Waiting time = 10.578996600117534 | Resolution time = 0.000727431382983923 | Resolution type = None
Job 315: Waiting time = 10.559195005800575 | Resolution time = 0.0007117651402950287 | Resolution type = None
Job 316: Waiting time = 10.540318012237549 | Resolution time = 0.000652071088552475 | Resolution type = None
Job 317: Waiting time = 10.524689839687198 | Resolution time = 0.0007389839738607407 | Resolution type = None
Job 318: Waiting time = 10.508382480125874 | Resolution time = 0.0013279230333864689 | Resolution type = None
Job 319: Waiting time = 10.492035334929824 | Resolution time = 0.001178561244159937 | Resolution type = None
Job 320: Waiting time = 10.483032231219113 | Resolution time = 0.0007313918322324753 | Resolution type = None
Job 321: Waiting time = 10.467023578006774 | Resolution time = 0.0006529837846755981 | Resolution type = None
Job 322: Waiting time = 10.44288818212226 | Resolution time = 0.0006483793258666992 | Resolution type = None
Job 323: Waiting time = 10.429935023188591 | Resolution time = 0.0007590306922793388 | Resolution type = None
Job 324: Waiting time = 10.409220298752189 | Resolution time = 0.0007644724100828171 | Resolution type = None
Job 325: Waiting time = 10.391985293943435 | Resolution time = 0.0007025361992418766 | Resolution type = None
Job 326: Waiting time = 10.378807050175965 | Resolution time = 0.0006322870030999184 | Resolution type = None
Job 327: Waiting time = 10.361266905907542 | Resolution time = 0.0007060240022838116 | Resolution type = None
Job 328: Waiting time = 10.34485886618495 | Resolution time = 0.0007187607698142529 | Resolution type = None
Job 329: Waiting time = 10.32898329384625 | Resolution time = 0.0007554413750767708 | Resolution type = None
Job 330: Waiting time = 10.312545911874622 | Resolution time = 0.0007362919859588146 | Resolution type = None
Job 331: Waiting time = 10.293783908244222 | Resolution time = 0.0009832861833274364 | Resolution type = None
Job 332: Waiting time = 10.27984142769128 | Resolution time = 0.0007575377821922302 | Resolution type = None
Job 333: Waiting time = 10.262233150657266 | Resolution time = 0.0008577839471399784 | Resolution type = None
Job 334: Waiting time = 10.252148729749024 | Resolution time = 0.0007751011289656162 | Resolution type = None
Job 335: Waiting time = 10.235685538034886 | Resolution time = 0.0007280479185283184 | Resolution type = None
Job 336: Waiting time = 10.224333961959928 | Resolution time = 0.0007003508508205414 | Resolution type = None
Job 337: Waiting time = 10.212366377934813 | Resolution time = 0.000649990513920784 | Resolution type = None
Job 338: Waiting time = 10.192172738723457 | Resolution time = 0.0006762221455574036 | Resolution type = None
Job 339: Waiting time = 10.180394785944372 | Resolution time = 0.0007422449998557568 | Resolution type = None
Job 340: Waiting time = 10.171164582949132 | Resolution time = 0.0007852702401578426 | Resolution type = None
Job 341: Waiting time = 10.1555285891518 | Resolution time = 0.0006803278811275959 | Resolution type = None
Job 342: Waiting time = 10.129596369806677 | Resolution time = 0.0006765644066035748 | Resolution type = None
Job 343: Waiting time = 10.110690761823207 | Resolution time = 0.0006520999595522881 | Resolution type = None
Job 344: Waiting time = 10.098639674950391 | Resolution time = 0.0009895917028188705 | Resolution type = None
Job 345: Waiting time = 10.078430965077132 | Resolution time = 0.0007525072433054447 | Resolution type = None
Job 346: Waiting time = 10.068160078953952 | Resolution time = 0.0007079602219164371 | Resolution type = None
Job 347: Waiting time = 10.057753568980843 | Resolution time = 0.0006640981882810593 | Resolution type = None
Job 348: Waiting time = 10.0416418351233 | Resolution time = 0.0006657540798187256 | Resolution type = None
Job 349: Waiting time = 10.026717385277152 | Resolution time = 0.0006671370938420296 | Resolution type = None
Job 350: Waiting time = 10.005069868639112 | Resolution time = 0.0007977481000125408 | Resolution type = None
Job 351: Waiting time = 9.993585528805852 | Resolution time = 0.0009055300615727901 | Resolution type = None
Job 352: Waiting time = 9.976893340237439 | Resolution time = 0.0008716662414371967 | Resolution type = None
Job 353: Waiting time = 9.96099785529077 | Resolution time = 0.0007045436650514603 | Resolution type = None
Job 354: Waiting time = 9.943686376791447 | Resolution time = 0.0006686490960419178 | Resolution type = None
Job 355: Waiting time = 9.91859757900238 | Resolution time = 0.0007430915720760822 | Resolution type = None
Job 356: Waiting time = 9.894576496910304 | Resolution time = 0.0007181880064308643 | Resolution type = None
Job 357: Waiting time = 9.879074483178556 | Resolution time = 0.0007296199910342693 | Resolution type = None
Job 358: Waiting time = 9.859806544147432 | Resolution time = 0.0007129712030291557 | Resolution type = None
Job 359: Waiting time = 9.836497622076422 | Resolution time = 0.0011962461285293102 | Resolution type = None
Job 360: Waiting time = 9.8211616310291 | Resolution time = 0.0013143508695065975 | Resolution type = None
Job 361: Waiting time = 9.81207491317764 | Resolution time = 0.0009170561097562313 | Resolution type = None
Job 362: Waiting time = 9.792215214110911 | Resolution time = 0.0006948509253561497 | Resolution type = None
Job 363: Waiting time = 9.773150326684117 | Resolution time = 0.0006707827560603619 | Resolution type = None
Job 364: Waiting time = 9.756353655830026 | Resolution time = 0.0007785926572978497 | Resolution type = None
Job 365: Waiting time = 9.741553932894021 | Resolution time = 0.0007498972117900848 | Resolution type = None
Job 366: Waiting time = 9.7257783212699 | Resolution time = 0.0006893938407301903 | Resolution type = None
Job 367: Waiting time = 9.706589646171778 | Resolution time = 0.0006464840844273567 | Resolution type = None
Job 368: Waiting time = 9.678514996077865 | Resolution time = 0.0006575868465006351 | Resolution type = None
Job 369: Waiting time = 9.65615708194673 | Resolution time = 0.0006183432415127754 | Resolution type = None
Job 370: Waiting time = 9.638682474382222 | Resolution time = 0.0007212585769593716 | Resolution type = None
Job 371: Waiting time = 9.626377511303872 | Resolution time = 0.0008041919209063053 | Resolution type = None
Job 372: Waiting time = 9.614090003073215 | Resolution time = 0.0006850850768387318 | Resolution type = None
Job 373: Waiting time = 9.59745683381334 | Resolution time = 0.0006535788998007774 | Resolution type = None
Job 374: Waiting time = 9.58203986287117 | Resolution time = 0.0007386608049273491 | Resolution type = None
Job 375: Waiting time = 9.558588140178472 | Resolution time = 0.0006652125157415867 | Resolution type = None
Job 376: Waiting time = 9.534770644735545 | Resolution time = 0.0007515796460211277 | Resolution type = None
Job 377: Waiting time = 9.524025390855968 | Resolution time = 0.0007226336747407913 | Resolution type = None
Job 378: Waiting time = 9.511083534918725 | Resolution time = 0.0006727920845150948 | Resolution type = None
Job 379: Waiting time = 9.498177241068333 | Resolution time = 0.0006473753601312637 | Resolution type = None
Job 380: Waiting time = 9.480642146896571 | Resolution time = 0.000686371698975563 | Resolution type = None
Job 381: Waiting time = 9.469776140991598 | Resolution time = 0.0007113087922334671 | Resolution type = None
Job 382: Waiting time = 9.449002580717206 | Resolution time = 0.0006973380222916603 | Resolution type = None
Job 383: Waiting time = 9.440452965907753 | Resolution time = 0.0007017008028924465 | Resolution type = None
Job 384: Waiting time = 9.411024136003107 | Resolution time = 0.0006979671306908131 | Resolution type = None
Job 385: Waiting time = 9.402858847286552 | Resolution time = 0.000662362203001976 | Resolution type = None
Job 386: Waiting time = 9.386619748082012 | Resolution time = 0.000627618283033371 | Resolution type = None
Job 387: Waiting time = 9.375636388082057 | Resolution time = 0.0007398622110486031 | Resolution type = None
Job 388: Waiting time = 9.359970482997596 | Resolution time = 0.0007153134793043137 | Resolution type = None
Job 389: Waiting time = 9.340504113119096 | Resolution time = 0.0009083570912480354 | Resolution type = None
Job 390: Waiting time = 9.32030408270657 | Resolution time = 0.000700291246175766 | Resolution type = None
Job 391: Waiting time = 9.302231522276998 | Resolution time = 0.0007389741949737072 | Resolution type = None
Job 392: Waiting time = 9.284093854017556 | Resolution time = 0.0006676698103547096 | Resolution type = None
Job 393: Waiting time = 9.272964362055063 | Resolution time = 0.0007510436698794365 | Resolution type = None
Job 394: Waiting time = 9.254631482996047 | Resolution time = 0.0007142224349081516 | Resolution type = None
Job 395: Waiting time = 9.245720918290317 | Resolution time = 0.0006590611301362514 | Resolution type = None
Job 396: Waiting time = 9.221927259117365 | Resolution time = 0.0006434759125113487 | Resolution type = None
Job 397: Waiting time = 9.214426676742733 | Resolution time = 0.0006614723242819309 | Resolution type = None
Job 398: Waiting time = 9.196542933117598 | Resolution time = 0.0007444163784384727 | Resolution type = None
Job 399: Waiting time = 9.180646654684097 | Resolution time = 0.0007414701394736767 | Resolution type = None
Job 400: Waiting time = 9.164835082832724 | Resolution time = 0.0006874930113554001 | Resolution type = None
Job 401: Waiting time = 9.155523960012943 | Resolution time = 0.0007293261587619781 | Resolution type = None
Job 402: Waiting time = 9.14125481294468 | Resolution time = 0.000851011835038662 | Resolution type = None
Job 403: Waiting time = 9.13092910591513 | Resolution time = 0.0013798009604215622 | Resolution type = None
