Job 1: Waiting time = 0.00014499668031930923 | Resolution time = 0.00013430370017886162 | Resolution type = None
Job 287: Waiting time = 16.94729390181601 | Resolution time = 0.0014808280393481255 | Resolution type = None
Job 288: Waiting time = 16.931580166332424 | Resolution time = 0.001333686988800764 | Resolution type = None
Job 289: Waiting time = 16.918043474201113 | Resolution time = 0.0012329560704529285 | Resolution type = None
Job 290: Waiting time = 16.900237997062504 | Resolution time = 0.001342977862805128 | Resolution type = None
Job 291: Waiting time = 16.88882856303826 | Resolution time = 0.001486494205892086 | Resolution type = None
Job 292: Waiting time = 16.88106659660116 | Resolution time = 0.001386560034006834 | Resolution type = None
Job 293: Waiting time = 16.868741728831083 | Resolution time = 0.0013683498837053776 | Resolution type = None
Job 294: Waiting time = 16.85944222379476 | Resolution time = 0.001316786278039217 | Resolution type = None
Job 295: Waiting time = 16.84491442795843 | Resolution time = 0.001379160676151514 | Resolution type = None
Job 296: Waiting time = 16.830642852932215 | Resolution time = 0.0014378810301423073 | Resolution type = None
Job 297: Waiting time = 16.819203059654683 | Resolution time = 0.0012098662555217743 | Resolution type = None
Job 298: Waiting time = 16.802263962104917 | Resolution time = 0.001234882976859808 | Resolution type = None
Job 299: Waiting time = 16.78981445217505 | Resolution time = 0.0016761119477450848 | Resolution type = None
Job 300: Waiting time = 16.7732875039801 | Resolution time = 0.002150703687220812 | Resolution type = None
Job 301: Waiting time = 16.75163565389812 | Resolution time = 0.001410210970789194 | Resolution type = None
Job 302: Waiting time = 16.737121751066297 | Resolution time = 0.001197164412587881 | Resolution type = None
Job 303: Waiting time = 16.72009030217305 | Resolution time = 0.0011489368043839931 | Resolution type = None
Job 304: Waiting time = 16.70719631994143 | Resolution time = 0.0013429229147732258 | Resolution type = None
Job 305: Waiting time = 16.689312434755266 | Resolution time = 0.0012425240129232407 | Resolution type = None
Job 306: Waiting time = 16.679459360893816 | Resolution time = 0.0012773922644555569 | Resolution type = None
Job 307: Waiting time = 16.657830205745995 | Resolution time = 0.0013102702796459198 | Resolution type = None
Job 308: Waiting time = 16.645345700904727 | Resolution time = 0.0016301521100103855 | Resolution type = None
Job 309: Waiting time = 16.635253239888698 | Resolution time = 0.0021614092402160168 | Resolution type = None
Job 310: Waiting time = 16.615241014864296 | Resolution time = 0.001355945598334074 | Resolution type = None
Job 311: Waiting time = 16.59521184908226 | Resolution time = 0.001213597133755684 | Resolution type = None
Job 312: Waiting time = 16.57679163478315 | Resolution time = 0.001226027961820364 | Resolution type = None
Job 313: Waiting time = 16.565173683688045 | Resolution time = 0.0014055059291422367 | Resolution type = None
Job 314: Waiting time = 16.547705579083413 | Resolution time = 0.0012506800703704357 | Resolution type = None
Job 315: Waiting time = 16.528954547829926 | Resolution time = 0.0013162116520106792 | Resolution type = None
Job 316: Waiting time = 16.505697960034013 | Resolution time = 0.0016240510158240795 | Resolution type = None
Job 317: Waiting time = 16.49212010903284 | Resolution time = 0.0016891537234187126 | Resolution type = None
Job 318: Waiting time = 16.478218652307987 | Resolution time = 0.0013483972288668156 | Resolution type = None
Job 319: Waiting time = 16.455961652100086 | Resolution time = 0.0012359842658042908 | Resolution type = None
Job 320: Waiting time = 16.439704139716923 | Resolution time = 0.001148089300841093 | Resolution type = None
Job 321: Waiting time = 16.424075535032898 | Resolution time = 0.0014170650392770767 | Resolution type = None
Job 322: Waiting time = 16.404727763030678 | Resolution time = 0.0018027108162641525 | Resolution type = None
Job 323: Waiting time = 16.385021939873695 | Resolution time = 0.0013227942399680614 | Resolution type = None
Job 324: Waiting time = 16.376025629229844 | Resolution time = 0.0013457611203193665 | Resolution type = None
Job 325: Waiting time = 16.362339868675917 | Resolution time = 0.001197061501443386 | Resolution type = None
Job 326: Waiting time = 16.35630120895803 | Resolution time = 0.001297537237405777 | Resolution type = None
Job 327: Waiting time = 16.331711263861507 | Resolution time = 0.0014032130129635334 | Resolution type = None
Job 328: Waiting time = 16.32135150488466 | Resolution time = 0.0013003703206777573 | Resolution type = None
Job 329: Waiting time = 16.302506196312606 | Resolution time = 0.0012845280580222607 | Resolution type = None
Job 330: Waiting time = 16.28807353414595 | Resolution time = 0.0014143423177301884 | Resolution type = None
Job 331: Waiting time = 16.27761735394597 | Resolution time = 0.0012082955799996853 | Resolution type = None
Job 332: Waiting time = 16.26671402901411 | Resolution time = 0.001245779450982809 | Resolution type = None
Job 333: Waiting time = 16.257061526179314 | Resolution time = 0.001314203254878521 | Resolution type = None
Job 334: Waiting time = 16.243512499146163 | Resolution time = 0.001267260406166315 | Resolution type = None
Job 335: Waiting time = 16.234262154903263 | Resolution time = 0.0020912070758640766 | Resolution type = None
Job 336: Waiting time = 16.21997640002519 | Resolution time = 0.001585229765623808 | Resolution type = None
Job 337: Waiting time = 16.203859608154744 | Resolution time = 0.0012909891083836555 | Resolution type = None
Job 338: Waiting time = 16.186946820933372 | Resolution time = 0.0013975831679999828 | Resolution type = None
Job 339: Waiting time = 16.168048875872046 | Resolution time = 0.0012961109168827534 | Resolution type = None
Job 340: Waiting time = 16.148277861997485 | Resolution time = 0.0012902673333883286 | Resolution type = None
Job 341: Waiting time = 16.135848196223378 | Resolution time = 0.0012918701395392418 | Resolution type = None
Job 342: Waiting time = 16.117164829280227 | Resolution time = 0.0013013677671551704 | Resolution type = None
Job 343: Waiting time = 16.1060300800018 | Resolution time = 0.0018228753469884396 | Resolution type = None
Job 344: Waiting time = 16.09043035330251 | Resolution time = 0.00140840420499444 | Resolution type = None
Job 345: Waiting time = 16.082892681006342 | Resolution time = 0.0012437100522220135 | Resolution type = None
Job 346: Waiting time = 16.061975818127394 | Resolution time = 0.0011733104474842548 | Resolution type = None
Job 347: Waiting time = 16.046293798834085 | Resolution time = 0.0013538096100091934 | Resolution type = None
Job 348: Waiting time = 16.03151910007 | Resolution time = 0.0012653102166950703 | Resolution type = None
Job 349: Waiting time = 16.021209063008428 | Resolution time = 0.001233018934726715 | Resolution type = None
Job 350: Waiting time = 16.008446691092104 | Resolution time = 0.0013760332949459553 | Resolution type = None
Job 351: Waiting time = 15.991956341080368 | Resolution time = 0.0020314748398959637 | Resolution type = None
Job 352: Waiting time = 15.97739606583491 | Resolution time = 0.001654918771237135 | Resolution type = None
Job 353: Waiting time = 15.962394844274968 | Resolution time = 0.0013384572230279446 | Resolution type = None
Job 354: Waiting time = 15.949289998970926 | Resolution time = 0.0012186155654489994 | Resolution type = None
Job 355: Waiting time = 15.938117892947048 | Resolution time = 0.0012903492897748947 | Resolution type = None
Job 356: Waiting time = 15.922758141066879 | Resolution time = 0.0013561919331550598 | Resolution type = None
Job 357: Waiting time = 15.901899002026767 | Resolution time = 0.0012652091681957245 | Resolution type = None
Job 358: Waiting time = 15.880603499244899 | Resolution time = 0.001200597733259201 | Resolution type = None
Job 359: Waiting time = 15.862961184233427 | Resolution time = 0.0012674718163907528 | Resolution type = None
Job 360: Waiting time = 15.844990441109985 | Resolution time = 0.0012824106961488724 | Resolution type = None
Job 361: Waiting time = 15.83052340708673 | Resolution time = 0.0013005142100155354 | Resolution type = None
Job 362: Waiting time = 15.816935583017766 | Resolution time = 0.0019605401903390884 | Resolution type = None
Job 363: Waiting time = 15.800693387165666 | Resolution time = 0.0013445131480693817 | Resolution type = None
Job 364: Waiting time = 15.793214791920036 | Resolution time = 0.001320187933743 | Resolution type = None
Job 365: Waiting time = 15.782489488832653 | Resolution time = 0.001271108165383339 | Resolution type = None
Job 366: Waiting time = 15.76924057630822 | Resolution time = 0.001230932306498289 | Resolution type = None
Job 367: Waiting time = 15.746804764028639 | Resolution time = 0.0014318367466330528 | Resolution type = None
Job 368: Waiting time = 15.731022936291993 | Resolution time = 0.0013715848326683044 | Resolution type = None
Job 369: Waiting time = 15.713321888353676 | Resolution time = 0.0013154605403542519 | Resolution type = None
Job 370: Waiting time = 15.700255678035319 | Resolution time = 0.001383765134960413 | Resolution type = None
Job 371: Waiting time = 15.6779953436926 | Resolution time = 0.0013058283366262913 | Resolution type = None
Job 372: Waiting time = 15.659811770543456 | Resolution time = 0.0012783119454979897 | Resolution type = None
Job 373: Waiting time = 15.643171668052673 | Resolution time = 0.0019076094031333923 | Resolution type = None
Job 374: Waiting time = 15.627994928974658 | Resolution time = 0.0012548505328595638 | Resolution type = None
Job 375: Waiting time = 15.613058615010232 | Resolution time = 0.0012264391407370567 | Resolution type = None
Job 376: Waiting time = 15.601134334225208 | Resolution time = 0.0014563328586518764 | Resolution type = None
Job 377: Waiting time = 15.577705112751573 | Resolution time = 0.001470168586820364 | Resolution type = None
Job 378: Waiting time = 15.560919763054699 | Resolution time = 0.0013701142743229866 | Resolution type = None
Job 379: Waiting time = 15.539347899146378 | Resolution time = 0.0013234969228506088 | Resolution type = None
Job 380: Waiting time = 15.518810356967151 | Resolution time = 0.0012402934953570366 | Resolution type = None
Job 381: Waiting time = 15.500975431874394 | Resolution time = 0.0012128227390348911 | Resolution type = None
Job 382: Waiting time = 15.484243193641305 | Resolution time = 0.001448506023734808 | Resolution type = None
Job 383: Waiting time = 15.465359433088452 | Resolution time = 0.0023059220984578133 | Resolution type = None
Job 384: Waiting time = 15.454434961080551 | Resolution time = 0.0015743509866297245 | Resolution type = None
Job 385: Waiting time = 15.430937208235264 | Resolution time = 0.001241834368556738 | Resolution type = None
Job 386: Waiting time = 15.41440197173506 | Resolution time = 0.0012943637557327747 | Resolution type = None
Job 387: Waiting time = 15.39949146937579 | Resolution time = 0.001471745315939188 | Resolution type = None
Job 388: Waiting time = 15.388272567186505 | Resolution time = 0.001401151530444622 | Resolution type = None
Job 389: Waiting time = 15.375586324837059 | Resolution time = 0.0012997654266655445 | Resolution type = None
Job 390: Waiting time = 15.35578586626798 | Resolution time = 0.0013492992147803307 | Resolution type = None
Job 391: Waiting time = 15.340367426164448 | Resolution time = 0.0012743310071527958 | Resolution type = None
Job 392: Waiting time = 15.327964070253074 | Resolution time = 0.0013005905784666538 | Resolution type = None
Job 393: Waiting time = 15.311269488651305 | Resolution time = 0.0013374588452279568 | Resolution type = None
Job 394: Waiting time = 15.294488130137324 | Resolution time = 0.0013663526624441147 | Resolution type = None
Job 395: Waiting time = 15.270499189849943 | Resolution time = 0.001592131331562996 | Resolution type = None
Job 396: Waiting time = 15.259220339823514 | Resolution time = 0.0013548885472118855 | Resolution type = None
Job 397: Waiting time = 15.241359889972955 | Resolution time = 0.0011781803332269192 | Resolution type = None
Job 398: Waiting time = 15.215419564861804 | Resolution time = 0.0012973286211490631 | Resolution type = None
Job 399: Waiting time = 15.198985043913126 | Resolution time = 0.0014541731216013432 | Resolution type = None
Job 400: Waiting time = 15.178236750885844 | Resolution time = 0.001312087755650282 | Resolution type = None
Job 401: Waiting time = 15.169728766661137 | Resolution time = 0.0013010841794312 | Resolution type = None
Job 402: Waiting time = 15.153074599802494 | Resolution time = 0.0013526552356779575 | Resolution type = None
Job 403: Waiting time = 15.141613314859569 | Resolution time = 0.0012789922766387463 | Resolution type = None
