Job 1: Waiting time = 0.0015189540572464466 | Resolution time = 0.0015066214837133884 | Resolution type = None
Job 283: Waiting time = 11.471002048812807 | Resolution time = 0.0006837528198957443 | Resolution type = None
Job 284: Waiting time = 11.45400781976059 | Resolution time = 0.0007357532158493996 | Resolution type = None
Job 285: Waiting time = 11.434590778779238 | Resolution time = 0.0007471805438399315 | Resolution type = None
Job 286: Waiting time = 11.416678603272885 | Resolution time = 0.0007287990301847458 | Resolution type = None
Job 287: Waiting time = 11.411349514033645 | Resolution time = 0.0007452620193362236 | Resolution type = None
Job 288: Waiting time = 11.390534246806055 | Resolution time = 0.0007069241255521774 | Resolution type = None
Job 289: Waiting time = 11.36485046427697 | Resolution time = 0.0007683709263801575 | Resolution type = None
Job 290: Waiting time = 11.34606547607109 | Resolution time = 0.0007349960505962372 | Resolution type = None
Job 291: Waiting time = 11.335182728245854 | Resolution time = 0.0010309331119060516 | Resolution type = None
Job 292: Waiting time = 11.323725641705096 | Resolution time = 0.0012904452160000801 | Resolution type = None
Job 293: Waiting time = 11.312065884005278 | Resolution time = 0.0008451859466731548 | Resolution type = None
Job 294: Waiting time = 11.297877730801702 | Resolution time = 0.0007013375870883465 | Resolution type = None
Job 295: Waiting time = 11.282945395912975 | Resolution time = 0.0007557249628007412 | Resolution type = None
Job 296: Waiting time = 11.264712539035827 | Resolution time = 0.0007362677715718746 | Resolution type = None
Job 297: Waiting time = 11.248857848346233 | Resolution time = 0.0006498475559055805 | Resolution type = None
Job 298: Waiting time = 11.228711416013539 | Resolution time = 0.0006811036728322506 | Resolution type = None
Job 299: Waiting time = 11.209709707647562 | Resolution time = 0.0006727227009832859 | Resolution type = None
Job 300: Waiting time = 11.195508481003344 | Resolution time = 0.0007800832390785217 | Resolution type = None
Job 301: Waiting time = 11.1756288590841 | Resolution time = 0.0007399502210319042 | Resolution type = None
Job 302: Waiting time = 11.1595517732203 | Resolution time = 0.0007236236706376076 | Resolution type = None
Job 303: Waiting time = 11.14206133922562 | Resolution time = 0.0006927968934178352 | Resolution type = None
Job 304: Waiting time = 11.12325915088877 | Resolution time = 0.0007236991077661514 | Resolution type = None
Job 305: Waiting time = 11.109453530050814 | Resolution time = 0.000672654714435339 | Resolution type = None
Job 306: Waiting time = 11.093516502063721 | Resolution time = 0.0007071215659379959 | Resolution type = None
Job 307: Waiting time = 11.081517616286874 | Resolution time = 0.0011669723317027092 | Resolution type = None
Job 308: Waiting time = 11.063797702081501 | Resolution time = 0.0008774814195930958 | Resolution type = None
Job 309: Waiting time = 11.046707008965313 | Resolution time = 0.0008149468339979649 | Resolution type = None
Job 310: Waiting time = 11.020641909912229 | Resolution time = 0.0009584235958755016 | Resolution type = None
Job 311: Waiting time = 11.00898351194337 | Resolution time = 0.000721110962331295 | Resolution type = None
Job 312: Waiting time = 10.98119266377762 | Resolution time = 0.0007091490551829338 | Resolution type = None
Job 313: Waiting time = 10.96876784786582 | Resolution time = 0.0007099313661456108 | Resolution type = None
Job 314: Waiting time = 10.953140208031982 | Resolution time = 0.0006530219689011574 | Resolution type = None
Job 315: Waiting time = 10.932368289213628 | Resolution time = 0.0006814873777329922 | Resolution type = None
Job 316: Waiting time = 10.920910491142422 | Resolution time = 0.0007131057791411877 | Resolution type = None
Job 317: Waiting time = 10.900871009100229 | Resolution time = 0.0007169251330196857 | Resolution type = None
Job 318: Waiting time = 10.882328080944717 | Resolution time = 0.000689702108502388 | Resolution type = None
Job 319: Waiting time = 10.870316991116852 | Resolution time = 0.0007331119850277901 | Resolution type = None
Job 320: Waiting time = 10.85069214599207 | Resolution time = 0.000649389810860157 | Resolution type = None
Job 321: Waiting time = 10.839512161910534 | Resolution time = 0.0006605088710784912 | Resolution type = None
Job 322: Waiting time = 10.828407565131783 | Resolution time = 0.0007168170996010303 | Resolution type = None
Job 323: Waiting time = 10.808522220235318 | Resolution time = 0.0007262681610882282 | Resolution type = None
Job 324: Waiting time = 10.787808992899954 | Resolution time = 0.0007301871664822102 | Resolution type = None
Job 325: Waiting time = 10.77349213277921 | Resolution time = 0.0007174988277256489 | Resolution type = None
Job 326: Waiting time = 10.755741457920521 | Resolution time = 0.0006778091192245483 | Resolution type = None
Job 327: Waiting time = 10.737896524835378 | Resolution time = 0.0010390128009021282 | Resolution type = None
Job 328: Waiting time = 10.720836082939059 | Resolution time = 0.001292690634727478 | Resolution type = None
Job 329: Waiting time = 10.697305599227548 | Resolution time = 0.00097655039280653 | Resolution type = None
Job 330: Waiting time = 10.68489808961749 | Resolution time = 0.0007220539264380932 | Resolution type = None
Job 331: Waiting time = 10.665390262380242 | Resolution time = 0.0008082608692348003 | Resolution type = None
Job 332: Waiting time = 10.650214358232915 | Resolution time = 0.0007153400219976902 | Resolution type = None
Job 333: Waiting time = 10.640010125003755 | Resolution time = 0.0007529598660767078 | Resolution type = None
Job 334: Waiting time = 10.62351094884798 | Resolution time = 0.0007296516560018063 | Resolution type = None
Job 335: Waiting time = 10.602395064663142 | Resolution time = 0.0006758910603821278 | Resolution type = None
Job 336: Waiting time = 10.592905515804887 | Resolution time = 0.0007649874314665794 | Resolution type = None
Job 337: Waiting time = 10.576883201953024 | Resolution time = 0.0007410445250570774 | Resolution type = None
Job 338: Waiting time = 10.562237017787993 | Resolution time = 0.0007266760803759098 | Resolution type = None
Job 339: Waiting time = 10.5438909442164 | Resolution time = 0.0006831600330770016 | Resolution type = None
Job 340: Waiting time = 10.519461579620838 | Resolution time = 0.0007436941377818584 | Resolution type = None
Job 341: Waiting time = 10.50885077798739 | Resolution time = 0.0007028509862720966 | Resolution type = None
Job 342: Waiting time = 10.500683774705976 | Resolution time = 0.00076347216963768 | Resolution type = None
Job 343: Waiting time = 10.493379013147205 | Resolution time = 0.0007625920698046684 | Resolution type = None
Job 344: Waiting time = 10.48103601578623 | Resolution time = 0.0006737569347023964 | Resolution type = None
Job 345: Waiting time = 10.455085545778275 | Resolution time = 0.0006905910558998585 | Resolution type = None
Job 346: Waiting time = 10.43609034596011 | Resolution time = 0.0006693778559565544 | Resolution type = None
Job 347: Waiting time = 10.409676810726523 | Resolution time = 0.0013615400530397892 | Resolution type = None
Job 348: Waiting time = 10.389056317973882 | Resolution time = 0.001274174079298973 | Resolution type = None
Job 349: Waiting time = 10.373870682902634 | Resolution time = 0.0007810150273144245 | Resolution type = None
Job 350: Waiting time = 10.35681096976623 | Resolution time = 0.0007571629248559475 | Resolution type = None
Job 351: Waiting time = 10.340196886099875 | Resolution time = 0.0006947759538888931 | Resolution type = None
Job 352: Waiting time = 10.327538315672427 | Resolution time = 0.00077071413397789 | Resolution type = None
Job 353: Waiting time = 10.305199009366333 | Resolution time = 0.0007117763161659241 | Resolution type = None
Job 354: Waiting time = 10.28715120209381 | Resolution time = 0.0006786249577999115 | Resolution type = None
Job 355: Waiting time = 10.267495582345873 | Resolution time = 0.0007443591021001339 | Resolution type = None
Job 356: Waiting time = 10.248843122273684 | Resolution time = 0.000713796354830265 | Resolution type = None
Job 357: Waiting time = 10.233377921395004 | Resolution time = 0.0007808930240571499 | Resolution type = None
Job 358: Waiting time = 10.222583405673504 | Resolution time = 0.0007257196120917797 | Resolution type = None
Job 359: Waiting time = 10.203080140054226 | Resolution time = 0.0007042642682790756 | Resolution type = None
Job 360: Waiting time = 10.183660460170358 | Resolution time = 0.0006794244982302189 | Resolution type = None
Job 361: Waiting time = 10.168215957004577 | Resolution time = 0.0007135602645576 | Resolution type = None
Job 362: Waiting time = 10.148779457900673 | Resolution time = 0.0008314810693264008 | Resolution type = None
Job 363: Waiting time = 10.134900003205985 | Resolution time = 0.0009356942027807236 | Resolution type = None
Job 364: Waiting time = 10.118409569375217 | Resolution time = 0.0012146285735070705 | Resolution type = None
Job 365: Waiting time = 10.098821104038507 | Resolution time = 0.0007100333459675312 | Resolution type = None
Job 366: Waiting time = 10.088799012824893 | Resolution time = 0.0006892094388604164 | Resolution type = None
Job 367: Waiting time = 10.075626995880157 | Resolution time = 0.0007141777314245701 | Resolution type = None
Job 368: Waiting time = 10.06286695599556 | Resolution time = 0.0006841826252639294 | Resolution type = None
Job 369: Waiting time = 10.043362587224692 | Resolution time = 0.0006871828809380531 | Resolution type = None
Job 370: Waiting time = 10.02260765992105 | Resolution time = 0.0006992784328758717 | Resolution type = None
Job 371: Waiting time = 9.999851322267205 | Resolution time = 0.0007888311520218849 | Resolution type = None
Job 372: Waiting time = 9.980795474722981 | Resolution time = 0.000729904044419527 | Resolution type = None
Job 373: Waiting time = 9.975710386410356 | Resolution time = 0.0007101781666278839 | Resolution type = None
Job 374: Waiting time = 9.955611241981387 | Resolution time = 0.0007276600226759911 | Resolution type = None
Job 375: Waiting time = 9.936167364008725 | Resolution time = 0.0007444955408573151 | Resolution type = None
Job 376: Waiting time = 9.914537081960589 | Resolution time = 0.000707605853676796 | Resolution type = None
Job 377: Waiting time = 9.902211588807404 | Resolution time = 0.0006903321482241154 | Resolution type = None
Job 378: Waiting time = 9.885547577869147 | Resolution time = 0.0008066641166806221 | Resolution type = None
Job 379: Waiting time = 9.863978669047356 | Resolution time = 0.0008415565825998783 | Resolution type = None
Job 380: Waiting time = 9.848371401894838 | Resolution time = 0.0007001888006925583 | Resolution type = None
Job 381: Waiting time = 9.840175203047693 | Resolution time = 0.0007748561911284924 | Resolution type = None
Job 382: Waiting time = 9.820363317616284 | Resolution time = 0.0007122349925339222 | Resolution type = None
Job 383: Waiting time = 9.806298240087926 | Resolution time = 0.0007743462920188904 | Resolution type = None
Job 384: Waiting time = 9.789857625029981 | Resolution time = 0.0007235896773636341 | Resolution type = None
Job 385: Waiting time = 9.777592634316534 | Resolution time = 0.0006790277548134327 | Resolution type = None
Job 386: Waiting time = 9.765718861017376 | Resolution time = 0.0006985953077673912 | Resolution type = None
Job 387: Waiting time = 9.740688093937933 | Resolution time = 0.0006881291046738625 | Resolution type = None
Job 388: Waiting time = 9.73008124390617 | Resolution time = 0.0006898161955177784 | Resolution type = None
Job 389: Waiting time = 9.709268220234662 | Resolution time = 0.0007205260917544365 | Resolution type = None
Job 390: Waiting time = 9.702680081129074 | Resolution time = 0.0007033655419945717 | Resolution type = None
Job 391: Waiting time = 9.693981985095888 | Resolution time = 0.0006712749600410461 | Resolution type = None
Job 392: Waiting time = 9.684196616057307 | Resolution time = 0.0011486508883535862 | Resolution type = None
Job 393: Waiting time = 9.66674822382629 | Resolution time = 0.0012984927743673325 | Resolution type = None
Job 394: Waiting time = 9.643296742811799 | Resolution time = 0.0008858316577970982 | Resolution type = None
Job 395: Waiting time = 9.622756601311266 | Resolution time = 0.000709278043359518 | Resolution type = None
Job 396: Waiting time = 9.602918585762382 | Resolution time = 0.0007365001365542412 | Resolution type = None
Job 397: Waiting time = 9.588137122802436 | Resolution time = 0.000683363527059555 | Resolution type = None
Job 398: Waiting time = 9.57019705325365 | Resolution time = 0.0007336940616369247 | Resolution type = None
Job 399: Waiting time = 9.554630760103464 | Resolution time = 0.0007403832860291004 | Resolution type = None
Job 400: Waiting time = 9.546228658873588 | Resolution time = 0.000757221132516861 | Resolution type = None
Job 401: Waiting time = 9.529531554784626 | Resolution time = 0.0008883737027645111 | Resolution type = None
Job 402: Waiting time = 9.507660991046578 | Resolution time = 0.0006863037124276161 | Resolution type = None
