Job 1: Waiting time = 0.0004213904030621052 | Resolution time = 0.00041241711005568504 | Resolution type = Policy
Job 1842: Waiting time = 10.227784601040184 | Resolution time = 0.0006072702817618847 | Resolution type = None
Job 1843: Waiting time = 10.208073570858687 | Resolution time = 0.0007675299420952797 | Resolution type = None
Job 1844: Waiting time = 10.192717302124947 | Resolution time = 0.0012268354184925556 | Resolution type = None
Job 1845: Waiting time = 10.177657552994788 | Resolution time = 0.0008421069942414761 | Resolution type = None
Job 1846: Waiting time = 10.15784386312589 | Resolution time = 0.000642731785774231 | Resolution type = None
Job 1847: Waiting time = 10.13679419690743 | Resolution time = 0.000681903213262558 | Resolution type = None
Job 1848: Waiting time = 10.126216672360897 | Resolution time = 0.0006255540065467358 | Resolution type = None
Job 1849: Waiting time = 10.10580038279295 | Resolution time = 0.0005732821300625801 | Resolution type = None
Job 1850: Waiting time = 10.0976946298033 | Resolution time = 0.0005571315996348858 | Resolution type = None
Job 1851: Waiting time = 10.091676144860685 | Resolution time = 0.000604839064180851 | Resolution type = None
Job 1852: Waiting time = 10.07572515308857 | Resolution time = 0.0006159842014312744 | Resolution type = None
Job 1853: Waiting time = 10.064957549795508 | Resolution time = 0.000667340587824583 | Resolution type = None
Job 1854: Waiting time = 10.053285064641386 | Resolution time = 0.0006546066142618656 | Resolution type = None
Job 1855: Waiting time = 10.040014231111854 | Resolution time = 0.0006372020579874516 | Resolution type = None
Job 1856: Waiting time = 10.024188785813749 | Resolution time = 0.0005879290401935577 | Resolution type = None
Job 1857: Waiting time = 10.014938372652978 | Resolution time = 0.0005946839228272438 | Resolution type = None
Job 1858: Waiting time = 9.991723821964115 | Resolution time = 0.0005815234035253525 | Resolution type = None
Job 1859: Waiting time = 9.979185434058309 | Resolution time = 0.0005844850093126297 | Resolution type = None
Job 1860: Waiting time = 9.96349273622036 | Resolution time = 0.0006431709043681622 | Resolution type = None
Job 1861: Waiting time = 9.94327795272693 | Resolution time = 0.0007384344935417175 | Resolution type = None
Job 1862: Waiting time = 9.930705632083118 | Resolution time = 0.0005895867943763733 | Resolution type = None
Job 1863: Waiting time = 9.914411810226738 | Resolution time = 0.000624634325504303 | Resolution type = None
Job 1864: Waiting time = 9.901588104199618 | Resolution time = 0.0005779247730970383 | Resolution type = None
Job 1865: Waiting time = 9.888827561866492 | Resolution time = 0.000575910322368145 | Resolution type = None
Job 1866: Waiting time = 9.869482360780239 | Resolution time = 0.0005955272354185581 | Resolution type = None
Job 1867: Waiting time = 9.850026978179812 | Resolution time = 0.0008743270300328732 | Resolution type = None
Job 1868: Waiting time = 9.8398596951738 | Resolution time = 0.0011566951870918274 | Resolution type = None
Job 1869: Waiting time = 9.826478022150695 | Resolution time = 0.0008507790043950081 | Resolution type = None
Job 1870: Waiting time = 9.800831536296755 | Resolution time = 0.0005943663418292999 | Resolution type = None
Job 1871: Waiting time = 9.777933705132455 | Resolution time = 0.0006457041017711163 | Resolution type = None
Job 1872: Waiting time = 9.769505464006215 | Resolution time = 0.0006218757480382919 | Resolution type = None
Job 1873: Waiting time = 9.755443911068141 | Resolution time = 0.0006468328647315502 | Resolution type = None
Job 1874: Waiting time = 9.741832592058927 | Resolution time = 0.0005764500238001347 | Resolution type = None
Job 1875: Waiting time = 9.728430199902505 | Resolution time = 0.0005883798003196716 | Resolution type = None
Job 1876: Waiting time = 9.709274683147669 | Resolution time = 0.0005830097943544388 | Resolution type = None
Job 1877: Waiting time = 9.6936318683438 | Resolution time = 0.0006300085224211216 | Resolution type = None
Job 1878: Waiting time = 9.682845386210829 | Resolution time = 0.0006836177781224251 | Resolution type = None
Job 1879: Waiting time = 9.663550273980945 | Resolution time = 0.0006683715619146824 | Resolution type = None
Job 1880: Waiting time = 9.658757670782506 | Resolution time = 0.000586274079978466 | Resolution type = None
Job 1881: Waiting time = 9.6417579180561 | Resolution time = 0.0006123501807451248 | Resolution type = None
Job 1882: Waiting time = 9.634871951304376 | Resolution time = 0.0005879108794033527 | Resolution type = None
Job 1883: Waiting time = 9.617998239118606 | Resolution time = 0.0005912687629461288 | Resolution type = None
Job 1884: Waiting time = 9.598314382135868 | Resolution time = 0.0006638485938310623 | Resolution type = None
Job 1885: Waiting time = 9.580702151171863 | Resolution time = 0.0006893803365528584 | Resolution type = None
Job 1886: Waiting time = 9.562132600694895 | Resolution time = 0.0006187311373651028 | Resolution type = None
Job 1887: Waiting time = 9.55000504013151 | Resolution time = 0.0006129639223217964 | Resolution type = None
Job 1888: Waiting time = 9.538060480728745 | Resolution time = 0.0006347713060677052 | Resolution type = None
Job 1889: Waiting time = 9.527483059093356 | Resolution time = 0.0006027296185493469 | Resolution type = None
Job 1890: Waiting time = 9.515473726205528 | Resolution time = 0.0006036581471562386 | Resolution type = None
Job 1891: Waiting time = 9.502666176762432 | Resolution time = 0.0006435872055590153 | Resolution type = None
Job 1892: Waiting time = 9.481666915118694 | Resolution time = 0.000638844445347786 | Resolution type = None
Job 1893: Waiting time = 9.462354261893779 | Resolution time = 0.000628509558737278 | Resolution type = None
Job 1894: Waiting time = 9.454099510330707 | Resolution time = 0.00056050019338727 | Resolution type = None
Job 1895: Waiting time = 9.440489607863128 | Resolution time = 0.0005627074278891087 | Resolution type = None
Job 1896: Waiting time = 9.429199365898967 | Resolution time = 0.0005957907997071743 | Resolution type = None
Job 1897: Waiting time = 9.415325372014195 | Resolution time = 0.001121513545513153 | Resolution type = None
Job 1898: Waiting time = 9.40272175008431 | Resolution time = 0.0006428067572414875 | Resolution type = None
Job 1899: Waiting time = 9.383061203174293 | Resolution time = 0.0005548126064240932 | Resolution type = None
Job 1900: Waiting time = 9.364871655125171 | Resolution time = 0.0006392174400389194 | Resolution type = None
Job 1901: Waiting time = 9.355791205074638 | Resolution time = 0.0006792852655053139 | Resolution type = None
Job 1902: Waiting time = 9.33730386896059 | Resolution time = 0.0006209379062056541 | Resolution type = None
Job 1903: Waiting time = 9.322706947103143 | Resolution time = 0.0006459672003984451 | Resolution type = None
Job 1904: Waiting time = 9.312107265926898 | Resolution time = 0.0006196619942784309 | Resolution type = None
Job 1905: Waiting time = 9.287313957698643 | Resolution time = 0.0006860252469778061 | Resolution type = None
Job 1906: Waiting time = 9.27555509377271 | Resolution time = 0.0006240587681531906 | Resolution type = None
Job 1907: Waiting time = 9.267532947007567 | Resolution time = 0.0006435639224946499 | Resolution type = None
Job 1908: Waiting time = 9.253371219150722 | Resolution time = 0.0006028879433870316 | Resolution type = None
Job 1909: Waiting time = 9.234095877036452 | Resolution time = 0.0006390586495399475 | Resolution type = None
Job 1910: Waiting time = 9.216536953113973 | Resolution time = 0.0006606737151741982 | Resolution type = None
Job 1911: Waiting time = 9.204661252908409 | Resolution time = 0.0006414907984435558 | Resolution type = None
Job 1912: Waiting time = 9.17763989791274 | Resolution time = 0.00064051803201437 | Resolution type = None
Job 1913: Waiting time = 9.161080992780626 | Resolution time = 0.0006737932562828064 | Resolution type = None
Job 1914: Waiting time = 9.150006778072566 | Resolution time = 0.000777446199208498 | Resolution type = None
Job 1915: Waiting time = 9.13192135374993 | Resolution time = 0.0006844289600849152 | Resolution type = None
Job 1916: Waiting time = 9.118089891970158 | Resolution time = 0.0010746265761554241 | Resolution type = None
Job 1917: Waiting time = 9.102210667915642 | Resolution time = 0.0011875974014401436 | Resolution type = None
Job 1918: Waiting time = 9.08856690209359 | Resolution time = 0.0007379269227385521 | Resolution type = None
Job 1919: Waiting time = 9.0731324669905 | Resolution time = 0.0006576520390808582 | Resolution type = None
Job 1920: Waiting time = 9.04521745769307 | Resolution time = 0.0006598611362278461 | Resolution type = None
Job 1921: Waiting time = 9.023301037028432 | Resolution time = 0.0006401082500815392 | Resolution type = None
Job 1922: Waiting time = 9.00845426786691 | Resolution time = 0.0006094649434089661 | Resolution type = None
Job 1923: Waiting time = 8.986912719905376 | Resolution time = 0.0005837930366396904 | Resolution type = None
Job 1924: Waiting time = 8.969535689800978 | Resolution time = 0.0006316592916846275 | Resolution type = None
Job 1925: Waiting time = 8.962453431915492 | Resolution time = 0.0007046032696962357 | Resolution type = None
Job 1926: Waiting time = 8.944094092119485 | Resolution time = 0.0006471499800682068 | Resolution type = None
Job 1927: Waiting time = 8.93313208501786 | Resolution time = 0.0006007631309330463 | Resolution type = None
Job 1928: Waiting time = 8.91988960467279 | Resolution time = 0.0006445436738431454 | Resolution type = None
Job 1929: Waiting time = 8.904290406033397 | Resolution time = 0.0005661314353346825 | Resolution type = None
Job 1930: Waiting time = 8.888845957815647 | Resolution time = 0.0006590061821043491 | Resolution type = None
Job 1931: Waiting time = 8.868916512932628 | Resolution time = 0.0006899670697748661 | Resolution type = None
Job 1932: Waiting time = 8.86025304114446 | Resolution time = 0.0006365235894918442 | Resolution type = None
Job 1933: Waiting time = 8.844123996794224 | Resolution time = 0.0006576799787580967 | Resolution type = None
Job 1934: Waiting time = 8.828827447257936 | Resolution time = 0.000560347456485033 | Resolution type = None
Job 1935: Waiting time = 8.815281517338008 | Resolution time = 0.0005794856697320938 | Resolution type = None
Job 1936: Waiting time = 8.795210496056825 | Resolution time = 0.0005845557898283005 | Resolution type = None
Job 1937: Waiting time = 8.775893179699779 | Resolution time = 0.0006037796847522259 | Resolution type = None
Job 1938: Waiting time = 8.768918589688838 | Resolution time = 0.00101874815300107 | Resolution type = None
Job 1939: Waiting time = 8.761412497144192 | Resolution time = 0.001130689401179552 | Resolution type = None
Job 1940: Waiting time = 8.753731979057193 | Resolution time = 0.0007185139693319798 | Resolution type = None
Job 1941: Waiting time = 8.735739159863442 | Resolution time = 0.0006506592035293579 | Resolution type = None
Job 1942: Waiting time = 8.720582084730268 | Resolution time = 0.0006460370495915413 | Resolution type = None
Job 1943: Waiting time = 8.703464208170772 | Resolution time = 0.0006399168632924557 | Resolution type = None
Job 1944: Waiting time = 8.681216381955892 | Resolution time = 0.000138863455504179 | Resolution type = Aux List
Job 1945: Waiting time = 8.666290217079222 | Resolution time = 0.0006454428657889366 | Resolution type = None
Job 1946: Waiting time = 8.651179805863649 | Resolution time = 0.0006160326302051544 | Resolution type = None
Job 1947: Waiting time = 8.632293618284166 | Resolution time = 0.0005665640346705914 | Resolution type = None
Job 1948: Waiting time = 8.617195334751159 | Resolution time = 0.0006744260899722576 | Resolution type = None
Job 1949: Waiting time = 8.605505552142859 | Resolution time = 0.0006445730105042458 | Resolution type = None
Job 1950: Waiting time = 8.588420864194632 | Resolution time = 0.0006452668458223343 | Resolution type = None
Job 1951: Waiting time = 8.570030234754086 | Resolution time = 0.0006171455606818199 | Resolution type = None
Job 1952: Waiting time = 8.557653218973428 | Resolution time = 0.0006126463413238525 | Resolution type = None
Job 1953: Waiting time = 8.541843371000141 | Resolution time = 0.0006311340257525444 | Resolution type = None
Job 1954: Waiting time = 8.524924266617745 | Resolution time = 0.000616767443716526 | Resolution type = None
Job 1955: Waiting time = 8.51440541492775 | Resolution time = 0.0006191618740558624 | Resolution type = None
Job 1956: Waiting time = 8.503815487027168 | Resolution time = 0.0007158289663493633 | Resolution type = None
Job 1957: Waiting time = 8.489316034130752 | Resolution time = 0.0006489199586212635 | Resolution type = None
Job 1958: Waiting time = 8.473001562058926 | Resolution time = 0.0006050383672118187 | Resolution type = None
Job 1959: Waiting time = 8.460905510932207 | Resolution time = 0.0006378949619829655 | Resolution type = None
Job 1960: Waiting time = 8.442252573091537 | Resolution time = 0.000563301146030426 | Resolution type = None
Job 1961: Waiting time = 8.426074630115181 | Resolution time = 0.0005978862755000591 | Resolution type = None
