Job 1: Waiting time = 0.00014634616672992706 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 284: Waiting time = 11.231693882029504 | Resolution time = 0.0007159351371228695 | Resolution type = None
Job 285: Waiting time = 11.217056488152593 | Resolution time = 0.0006233071908354759 | Resolution type = None
Job 286: Waiting time = 11.195275804027915 | Resolution time = 0.000654241070151329 | Resolution type = None
Job 287: Waiting time = 11.177302700001746 | Resolution time = 0.0006266217678785324 | Resolution type = None
Job 288: Waiting time = 11.165665118955076 | Resolution time = 0.0005549835041165352 | Resolution type = None
Job 289: Waiting time = 11.146867871284485 | Resolution time = 0.0005874126218259335 | Resolution type = None
Job 290: Waiting time = 11.129735275171697 | Resolution time = 0.000589088536798954 | Resolution type = None
Job 291: Waiting time = 11.120405017863959 | Resolution time = 0.0006516990251839161 | Resolution type = None
Job 292: Waiting time = 11.10560979321599 | Resolution time = 0.0006591500714421272 | Resolution type = None
Job 293: Waiting time = 11.081779451109469 | Resolution time = 0.0005848170258104801 | Resolution type = None
Job 294: Waiting time = 11.069679303094745 | Resolution time = 0.0006199060007929802 | Resolution type = None
Job 295: Waiting time = 11.050896994769573 | Resolution time = 0.0006299293600022793 | Resolution type = None
Job 296: Waiting time = 11.038219783920795 | Resolution time = 0.0005677742883563042 | Resolution type = None
Job 297: Waiting time = 11.015778270084411 | Resolution time = 0.0006119310855865479 | Resolution type = None
Job 298: Waiting time = 11.000777273904532 | Resolution time = 0.000648947898298502 | Resolution type = None
Job 299: Waiting time = 10.98596484027803 | Resolution time = 0.0006484510377049446 | Resolution type = None
Job 300: Waiting time = 10.973743764217943 | Resolution time = 0.000943740364164114 | Resolution type = None
Job 301: Waiting time = 10.960693679749966 | Resolution time = 0.0012371945194900036 | Resolution type = None
Job 302: Waiting time = 10.940396511927247 | Resolution time = 0.0007952023297548294 | Resolution type = None
Job 303: Waiting time = 10.923875622916967 | Resolution time = 0.0006470959633588791 | Resolution type = None
Job 304: Waiting time = 10.904075014870614 | Resolution time = 0.0005975225940346718 | Resolution type = None
Job 305: Waiting time = 10.890285996254534 | Resolution time = 0.0006353314965963364 | Resolution type = None
Job 306: Waiting time = 10.873915484175086 | Resolution time = 0.0006073811091482639 | Resolution type = None
Job 307: Waiting time = 10.860521525144577 | Resolution time = 0.0005778721533715725 | Resolution type = None
Job 308: Waiting time = 10.847437605261803 | Resolution time = 0.0006293151527643204 | Resolution type = None
Job 309: Waiting time = 10.83477109996602 | Resolution time = 0.0006234231404960155 | Resolution type = None
Job 310: Waiting time = 10.817978689912707 | Resolution time = 0.0006617708131670952 | Resolution type = None
Job 311: Waiting time = 10.801836329046637 | Resolution time = 0.0005898987874388695 | Resolution type = None
Job 312: Waiting time = 10.778940339107066 | Resolution time = 0.0006437292322516441 | Resolution type = None
Job 313: Waiting time = 10.76302961492911 | Resolution time = 0.0007378878071904182 | Resolution type = None
Job 314: Waiting time = 10.748688116203994 | Resolution time = 0.0008274540305137634 | Resolution type = None
Job 315: Waiting time = 10.730892795138061 | Resolution time = 0.0010900427587330341 | Resolution type = None
Job 316: Waiting time = 10.71624718979001 | Resolution time = 0.000720262061804533 | Resolution type = None
Job 317: Waiting time = 10.69529002904892 | Resolution time = 0.0005993908271193504 | Resolution type = None
Job 318: Waiting time = 10.680637747980654 | Resolution time = 0.0006045433692634106 | Resolution type = None
Job 319: Waiting time = 10.659449684433639 | Resolution time = 0.0006331023760139942 | Resolution type = None
Job 320: Waiting time = 10.645480444654822 | Resolution time = 0.0006450782530009747 | Resolution type = None
Job 321: Waiting time = 10.62663410557434 | Resolution time = 0.0006533307023346424 | Resolution type = None
Job 322: Waiting time = 10.607128268107772 | Resolution time = 0.0005879621021449566 | Resolution type = None
Job 323: Waiting time = 10.5889977728948 | Resolution time = 0.0005915234796702862 | Resolution type = None
Job 324: Waiting time = 10.566049008164555 | Resolution time = 0.0005954750813543797 | Resolution type = None
Job 325: Waiting time = 10.558131186757237 | Resolution time = 0.0006705126725137234 | Resolution type = None
Job 326: Waiting time = 10.540472571738064 | Resolution time = 0.0006832890212535858 | Resolution type = None
Job 327: Waiting time = 10.526012449059635 | Resolution time = 0.000691290944814682 | Resolution type = None
Job 328: Waiting time = 10.507785989902914 | Resolution time = 0.0006683990359306335 | Resolution type = None
Job 329: Waiting time = 10.48569860542193 | Resolution time = 0.0005720579065382481 | Resolution type = None
Job 330: Waiting time = 10.472835358697921 | Resolution time = 0.0005669053643941879 | Resolution type = None
Job 331: Waiting time = 10.45161980483681 | Resolution time = 0.000556431245058775 | Resolution type = None
Job 332: Waiting time = 10.437388129066676 | Resolution time = 0.0006125294603407383 | Resolution type = None
Job 333: Waiting time = 10.422687496989965 | Resolution time = 0.001271289773285389 | Resolution type = None
Job 334: Waiting time = 10.40500561799854 | Resolution time = 0.0010855300351977348 | Resolution type = None
Job 335: Waiting time = 10.394777359906584 | Resolution time = 0.0006697578355669975 | Resolution type = None
Job 336: Waiting time = 10.382051900029182 | Resolution time = 0.0006016385741531849 | Resolution type = None
Job 337: Waiting time = 10.36805480811745 | Resolution time = 0.0006880057044327259 | Resolution type = None
Job 338: Waiting time = 10.349680971819907 | Resolution time = 0.0006757490336894989 | Resolution type = None
Job 339: Waiting time = 10.331721773836762 | Resolution time = 0.0005687880329787731 | Resolution type = None
Job 340: Waiting time = 10.311925597023219 | Resolution time = 0.0005926662124693394 | Resolution type = None
Job 341: Waiting time = 10.301682111807168 | Resolution time = 0.0006066393107175827 | Resolution type = None
Job 342: Waiting time = 10.283616294618696 | Resolution time = 0.0006535006687045097 | Resolution type = None
Job 343: Waiting time = 10.267840636894107 | Resolution time = 0.000647377222776413 | Resolution type = None
Job 344: Waiting time = 10.252900518942624 | Resolution time = 0.0006208531558513641 | Resolution type = None
Job 345: Waiting time = 10.23351940093562 | Resolution time = 0.0006684684194624424 | Resolution type = None
Job 346: Waiting time = 10.216075526084751 | Resolution time = 0.0006146798841655254 | Resolution type = None
Job 347: Waiting time = 10.205145947169513 | Resolution time = 0.0005981093272566795 | Resolution type = None
Job 348: Waiting time = 10.184923287015408 | Resolution time = 0.0006486591883003712 | Resolution type = None
Job 349: Waiting time = 10.175165010150522 | Resolution time = 0.0006337403319776058 | Resolution type = None
Job 350: Waiting time = 10.159961889032274 | Resolution time = 0.000822214875370264 | Resolution type = None
Job 351: Waiting time = 10.147901312913746 | Resolution time = 0.001199706457555294 | Resolution type = None
Job 352: Waiting time = 10.130386947188526 | Resolution time = 0.0009235418401658535 | Resolution type = None
Job 353: Waiting time = 10.115046813618392 | Resolution time = 0.0006232284940779209 | Resolution type = None
Job 354: Waiting time = 10.092441584914923 | Resolution time = 0.000650252215564251 | Resolution type = None
Job 355: Waiting time = 10.075049960054457 | Resolution time = 0.0006766538135707378 | Resolution type = None
Job 356: Waiting time = 10.055251905228943 | Resolution time = 0.0007080887444317341 | Resolution type = None
Job 357: Waiting time = 10.04010349093005 | Resolution time = 0.0006962032057344913 | Resolution type = None
Job 358: Waiting time = 10.022019977681339 | Resolution time = 0.0006253630854189396 | Resolution type = None
Job 359: Waiting time = 10.010436391457915 | Resolution time = 0.0006852820515632629 | Resolution type = None
Job 360: Waiting time = 9.999174575321376 | Resolution time = 0.0006917640566825867 | Resolution type = None
Job 361: Waiting time = 9.988510770723224 | Resolution time = 0.0006518219597637653 | Resolution type = None
Job 362: Waiting time = 9.972551526967436 | Resolution time = 0.0006587961688637733 | Resolution type = None
Job 363: Waiting time = 9.96441359212622 | Resolution time = 0.0005944301374256611 | Resolution type = None
Job 364: Waiting time = 9.951504833996296 | Resolution time = 0.0006241234950721264 | Resolution type = None
Job 365: Waiting time = 9.937552839051932 | Resolution time = 0.0005789278075098991 | Resolution type = None
Job 366: Waiting time = 9.920671635773033 | Resolution time = 0.0007030735723674297 | Resolution type = None
Job 367: Waiting time = 9.900436173193157 | Resolution time = 0.0006557065062224865 | Resolution type = None
Job 368: Waiting time = 9.880825303960592 | Resolution time = 0.0006310557946562767 | Resolution type = None
Job 369: Waiting time = 9.868572071194649 | Resolution time = 0.0005883150734007359 | Resolution type = None
Job 370: Waiting time = 9.854172502178699 | Resolution time = 0.0006277309730648994 | Resolution type = None
Job 371: Waiting time = 9.83849044982344 | Resolution time = 0.0006219865754246712 | Resolution type = None
Job 372: Waiting time = 9.828976680058986 | Resolution time = 0.000670009758323431 | Resolution type = None
Job 373: Waiting time = 9.808908049948514 | Resolution time = 0.001043960452079773 | Resolution type = None
Job 374: Waiting time = 9.795953382737935 | Resolution time = 0.001104393508285284 | Resolution type = None
Job 375: Waiting time = 9.782098800875247 | Resolution time = 0.0007761828601360321 | Resolution type = None
Job 376: Waiting time = 9.76318259164691 | Resolution time = 0.0005999929271638393 | Resolution type = None
Job 377: Waiting time = 9.752748635597527 | Resolution time = 0.0006651580333709717 | Resolution type = None
Job 378: Waiting time = 9.744763657916337 | Resolution time = 0.0006515798158943653 | Resolution type = Aux List
Job 379: Waiting time = 9.727789997123182 | Resolution time = 0.0006058276630938053 | Resolution type = None
Job 380: Waiting time = 9.711132854688913 | Resolution time = 0.0006096409633755684 | Resolution type = None
Job 381: Waiting time = 9.697621590923518 | Resolution time = 0.0006185728125274181 | Resolution type = None
Job 382: Waiting time = 9.680960832163692 | Resolution time = 0.0006465660408139229 | Resolution type = None
Job 383: Waiting time = 9.657107383944094 | Resolution time = 0.0007521361112594604 | Resolution type = None
Job 384: Waiting time = 9.638446564786136 | Resolution time = 0.0006510294042527676 | Resolution type = None
Job 385: Waiting time = 9.618979180697352 | Resolution time = 0.0005960613489151001 | Resolution type = None
Job 386: Waiting time = 9.605041361879557 | Resolution time = 0.0006323312409222126 | Resolution type = None
Job 387: Waiting time = 9.586909159086645 | Resolution time = 0.0005860477685928345 | Resolution type = None
Job 388: Waiting time = 9.569951315876096 | Resolution time = 0.000577269122004509 | Resolution type = None
Job 389: Waiting time = 9.54874740773812 | Resolution time = 0.0006262636743485928 | Resolution type = None
Job 390: Waiting time = 9.524737348314375 | Resolution time = 0.00062557402998209 | Resolution type = None
Job 391: Waiting time = 9.517038872931153 | Resolution time = 0.0006762477569282055 | Resolution type = None
Job 392: Waiting time = 9.495975823141634 | Resolution time = 0.0008428934961557388 | Resolution type = None
Job 393: Waiting time = 9.479456698987633 | Resolution time = 0.0008975490927696228 | Resolution type = None
Job 394: Waiting time = 9.464527568314224 | Resolution time = 0.0006436021067202091 | Resolution type = None
Job 395: Waiting time = 9.444077340885997 | Resolution time = 0.0006564268842339516 | Resolution type = None
Job 396: Waiting time = 9.43418371770531 | Resolution time = 0.0006953869014978409 | Resolution type = None
Job 397: Waiting time = 9.415196183137596 | Resolution time = 0.0005662897601723671 | Resolution type = None
Job 398: Waiting time = 9.397627672180533 | Resolution time = 0.0006078751757740974 | Resolution type = None
Job 399: Waiting time = 9.376755878794938 | Resolution time = 0.0005909698083996773 | Resolution type = None
Job 400: Waiting time = 9.361487929709256 | Resolution time = 0.0005846223793923855 | Resolution type = None
Job 401: Waiting time = 9.345840311143547 | Resolution time = 0.0006990418769419193 | Resolution type = None
Job 402: Waiting time = 9.3250467418693 | Resolution time = 0.0006510904058814049 | Resolution type = None
