Job 1: Waiting time = 8.139200508594513e-05 | Resolution time = 5.590356886386871e-05 | Resolution type = None
Job 2611: Waiting time = 9.00443759886548 | Resolution time = 0.0005880561657249928 | Resolution type = None
Job 2612: Waiting time = 8.99066191073507 | Resolution time = 0.0005683512426912785 | Resolution type = None
Job 2613: Waiting time = 8.974081595428288 | Resolution time = 0.000560214277356863 | Resolution type = None
Job 2614: Waiting time = 8.962690121959895 | Resolution time = 0.0006213970482349396 | Resolution type = None
Job 2615: Waiting time = 8.94975108280778 | Resolution time = 0.0006149192340672016 | Resolution type = None
Job 2616: Waiting time = 8.926413531880826 | Resolution time = 0.0006302320398390293 | Resolution type = None
Job 2617: Waiting time = 8.912094668019563 | Resolution time = 0.0006098593585193157 | Resolution type = None
Job 2618: Waiting time = 8.900416467804462 | Resolution time = 0.0006198487244546413 | Resolution type = None
Job 2619: Waiting time = 8.881532182916999 | Resolution time = 0.0005367258563637733 | Resolution type = None
Job 2620: Waiting time = 8.865363845136017 | Resolution time = 0.0005559888668358326 | Resolution type = None
Job 2621: Waiting time = 8.85442708292976 | Resolution time = 0.0005503939464688301 | Resolution type = None
Job 2622: Waiting time = 8.835218265186995 | Resolution time = 0.000563428271561861 | Resolution type = None
Job 2623: Waiting time = 8.820020695216954 | Resolution time = 0.0006008748896420002 | Resolution type = None
Job 2624: Waiting time = 8.801486173179 | Resolution time = 0.0005781562067568302 | Resolution type = None
Job 2625: Waiting time = 8.782899808138609 | Resolution time = 0.0006108265370130539 | Resolution type = None
Job 2626: Waiting time = 8.769048515241593 | Resolution time = 0.0005467776209115982 | Resolution type = None
Job 2627: Waiting time = 8.755061519797891 | Resolution time = 0.0005501299165189266 | Resolution type = None
Job 2628: Waiting time = 8.74001283897087 | Resolution time = 0.0005605039186775684 | Resolution type = None
Job 2629: Waiting time = 8.721719000954181 | Resolution time = 0.0005639549344778061 | Resolution type = None
Job 2630: Waiting time = 8.700125905219465 | Resolution time = 0.0005954247899353504 | Resolution type = None
Job 2631: Waiting time = 8.685352643951774 | Resolution time = 0.000603552907705307 | Resolution type = None
Job 2632: Waiting time = 8.670605901163071 | Resolution time = 0.00062139006331563 | Resolution type = None
Job 2633: Waiting time = 8.656797791831195 | Resolution time = 0.0005429829470813274 | Resolution type = None
Job 2634: Waiting time = 8.641932094004005 | Resolution time = 0.0005819480866193771 | Resolution type = None
Job 2635: Waiting time = 8.617627127096057 | Resolution time = 0.0005529359914362431 | Resolution type = None
Job 2636: Waiting time = 8.597111891955137 | Resolution time = 0.0005510528571903706 | Resolution type = None
Job 2637: Waiting time = 8.585968994069844 | Resolution time = 0.0007487633265554905 | Resolution type = None
Job 2638: Waiting time = 8.575407395139337 | Resolution time = 0.001150478608906269 | Resolution type = None
Job 2639: Waiting time = 8.555949380155653 | Resolution time = 0.000841465312987566 | Resolution type = None
Job 2640: Waiting time = 8.53721226984635 | Resolution time = 0.0005915039218962193 | Resolution type = None
Job 2641: Waiting time = 8.520142265129834 | Resolution time = 0.0005870773456990719 | Resolution type = None
Job 2642: Waiting time = 8.510162610094994 | Resolution time = 0.0006068479269742966 | Resolution type = None
Job 2643: Waiting time = 8.489202230237424 | Resolution time = 0.0005974248051643372 | Resolution type = None
Job 2644: Waiting time = 8.48154056398198 | Resolution time = 0.0005928459577262402 | Resolution type = None
Job 2645: Waiting time = 8.465133967809379 | Resolution time = 0.0005746507085859776 | Resolution type = None
Job 2646: Waiting time = 8.442902970127761 | Resolution time = 0.0005552498623728752 | Resolution type = None
Job 2647: Waiting time = 8.427617745939642 | Resolution time = 0.0005384040996432304 | Resolution type = None
Job 2648: Waiting time = 8.414606183301657 | Resolution time = 0.0005708318203687668 | Resolution type = None
Job 2649: Waiting time = 8.395832458045334 | Resolution time = 0.0005840719677507877 | Resolution type = None
Job 2650: Waiting time = 8.375993380323052 | Resolution time = 0.000657238531857729 | Resolution type = None
Job 2651: Waiting time = 8.364462202880532 | Resolution time = 0.0007228967733681202 | Resolution type = None
Job 2652: Waiting time = 8.359055335167795 | Resolution time = 0.0005639591254293919 | Resolution type = None
Job 2653: Waiting time = 8.348625994287431 | Resolution time = 0.0005141752772033215 | Resolution type = None
Job 2654: Waiting time = 8.337425701785833 | Resolution time = 0.0005886661820113659 | Resolution type = None
Job 2655: Waiting time = 8.317073228769004 | Resolution time = 0.0005772863514721394 | Resolution type = None
Job 2656: Waiting time = 8.284796544350684 | Resolution time = 0.001060348004102707 | Resolution type = None
Job 2657: Waiting time = 8.269314569886774 | Resolution time = 0.0006274087354540825 | Resolution type = None
Job 2658: Waiting time = 8.256208397913724 | Resolution time = 0.0005955579690635204 | Resolution type = None
Job 2659: Waiting time = 8.243310994002968 | Resolution time = 0.0005538216792047024 | Resolution type = None
Job 2660: Waiting time = 8.229420534335077 | Resolution time = 0.0005616508424282074 | Resolution type = None
Job 2661: Waiting time = 8.212272295728326 | Resolution time = 0.0005706297233700752 | Resolution type = None
Job 2662: Waiting time = 8.200629598926753 | Resolution time = 0.0005936287343502045 | Resolution type = None
Job 2663: Waiting time = 8.183983663097024 | Resolution time = 0.0006400309503078461 | Resolution type = None
Job 2664: Waiting time = 8.171864693053067 | Resolution time = 0.0005165841430425644 | Resolution type = None
Job 2665: Waiting time = 8.156415234785527 | Resolution time = 0.0005670213140547276 | Resolution type = None
Job 2666: Waiting time = 8.13948337873444 | Resolution time = 0.0005669267848134041 | Resolution type = None
Job 2667: Waiting time = 8.131075989920646 | Resolution time = 0.0006172466091811657 | Resolution type = None
Job 2668: Waiting time = 8.115895831026137 | Resolution time = 0.0006457986310124397 | Resolution type = None
Job 2669: Waiting time = 8.102941432967782 | Resolution time = 0.0006045466288924217 | Resolution type = None
Job 2670: Waiting time = 8.086963519919664 | Resolution time = 0.000829105731099844 | Resolution type = None
Job 2671: Waiting time = 8.068943003192544 | Resolution time = 0.0010192366316914558 | Resolution type = None
Job 2672: Waiting time = 8.057940404396504 | Resolution time = 0.0008782488293945789 | Resolution type = None
Job 2673: Waiting time = 8.037079147063196 | Resolution time = 0.0006246278062462807 | Resolution type = None
Job 2674: Waiting time = 8.026737386826426 | Resolution time = 0.0005876929499208927 | Resolution type = None
Job 2675: Waiting time = 8.012892003171146 | Resolution time = 0.0006257393397390842 | Resolution type = None
Job 2676: Waiting time = 7.9965376309119165 | Resolution time = 0.000579961109906435 | Resolution type = None
Job 2677: Waiting time = 7.985135177150369 | Resolution time = 0.0005350480787456036 | Resolution type = None
Job 2678: Waiting time = 7.955697115045041 | Resolution time = 0.0005980459973216057 | Resolution type = None
Job 2679: Waiting time = 7.9437442370690405 | Resolution time = 0.0005655759014189243 | Resolution type = None
Job 2680: Waiting time = 7.9330396028235555 | Resolution time = 0.0006056926213204861 | Resolution type = None
Job 2681: Waiting time = 7.921276092063636 | Resolution time = 0.0006621703505516052 | Resolution type = None
Job 2682: Waiting time = 7.906782184261829 | Resolution time = 0.0005630496889352798 | Resolution type = None
Job 2683: Waiting time = 7.8960340628400445 | Resolution time = 0.000582168810069561 | Resolution type = None
Job 2684: Waiting time = 7.882534323725849 | Resolution time = 0.0005531720817089081 | Resolution type = None
Job 2685: Waiting time = 7.873473723884672 | Resolution time = 0.0005882913246750832 | Resolution type = None
Job 2686: Waiting time = 7.864532620180398 | Resolution time = 0.0005526458844542503 | Resolution type = None
Job 2687: Waiting time = 7.849206468090415 | Resolution time = 0.0006171879358589649 | Resolution type = None
Job 2688: Waiting time = 7.828272669110447 | Resolution time = 0.000668663065880537 | Resolution type = None
Job 2689: Waiting time = 7.809484463650733 | Resolution time = 0.000546848401427269 | Resolution type = None
Job 2690: Waiting time = 7.793614031281322 | Resolution time = 0.0005515269003808498 | Resolution type = None
Job 2691: Waiting time = 7.780280500650406 | Resolution time = 0.0005526291206479073 | Resolution type = None
Job 2692: Waiting time = 7.770920010749251 | Resolution time = 0.000535137951374054 | Resolution type = None
Job 2693: Waiting time = 7.753787763882428 | Resolution time = 0.0006061410531401634 | Resolution type = None
Job 2694: Waiting time = 7.7408124674111605 | Resolution time = 0.0005944357253611088 | Resolution type = None
Job 2695: Waiting time = 7.725190253928304 | Resolution time = 0.0006231870502233505 | Resolution type = None
Job 2696: Waiting time = 7.701111800968647 | Resolution time = 0.0005345153622329235 | Resolution type = None
Job 2697: Waiting time = 7.687993535771966 | Resolution time = 0.0005295961163938046 | Resolution type = None
Job 2698: Waiting time = 7.668550467118621 | Resolution time = 0.0005308766849339008 | Resolution type = None
Job 2699: Waiting time = 7.656786588951945 | Resolution time = 0.0005705398507416248 | Resolution type = None
Job 2700: Waiting time = 7.645542616955936 | Resolution time = 0.0010017910972237587 | Resolution type = None
Job 2701: Waiting time = 7.630056532099843 | Resolution time = 0.0006154081784188747 | Resolution type = None
Job 2702: Waiting time = 7.61887411493808 | Resolution time = 0.0006185681559145451 | Resolution type = None
Job 2703: Waiting time = 7.609032638370991 | Resolution time = 0.0005304352380335331 | Resolution type = None
Job 2704: Waiting time = 7.591413643211126 | Resolution time = 0.0005483659915626049 | Resolution type = None
Job 2705: Waiting time = 7.576671845745295 | Resolution time = 0.0005850163288414478 | Resolution type = None
Job 2706: Waiting time = 7.562792730052024 | Resolution time = 0.0005862773396074772 | Resolution type = None
Job 2707: Waiting time = 7.549551147036254 | Resolution time = 0.0006033959798514843 | Resolution type = None
Job 2708: Waiting time = 7.542527549434453 | Resolution time = 0.0006412859074771404 | Resolution type = None
Job 2709: Waiting time = 7.52653019502759 | Resolution time = 0.0005605490878224373 | Resolution type = None
Job 2710: Waiting time = 7.508410946000367 | Resolution time = 0.0005540144629776478 | Resolution type = None
Job 2711: Waiting time = 7.488501398824155 | Resolution time = 0.0005623688921332359 | Resolution type = None
Job 2712: Waiting time = 7.468476979061961 | Resolution time = 0.0005485112778842449 | Resolution type = None
Job 2713: Waiting time = 7.451717846095562 | Resolution time = 0.0006156372837722301 | Resolution type = None
Job 2714: Waiting time = 7.440448749344796 | Resolution time = 0.0006093741394579411 | Resolution type = None
Job 2715: Waiting time = 7.42929123621434 | Resolution time = 0.0006012367084622383 | Resolution type = None
Job 2716: Waiting time = 7.415459572803229 | Resolution time = 0.0006057517603039742 | Resolution type = None
Job 2717: Waiting time = 7.401055210269988 | Resolution time = 0.0006407378241419792 | Resolution type = None
Job 2718: Waiting time = 7.3862786940298975 | Resolution time = 0.0006218329071998596 | Resolution type = None
Job 2719: Waiting time = 7.367813755292445 | Resolution time = 0.0005517527461051941 | Resolution type = None
Job 2720: Waiting time = 7.356427073013037 | Resolution time = 0.0006711115129292011 | Resolution type = None
Job 2721: Waiting time = 7.333064024802297 | Resolution time = 0.0010889498516917229 | Resolution type = None
Job 2722: Waiting time = 7.318474053870887 | Resolution time = 0.0006084772758185863 | Resolution type = None
Job 2723: Waiting time = 7.307862678077072 | Resolution time = 0.0005448730662465096 | Resolution type = None
Job 2724: Waiting time = 7.28062387323007 | Resolution time = 0.0005693100392818451 | Resolution type = None
Job 2725: Waiting time = 7.258329497184604 | Resolution time = 0.000520849134773016 | Resolution type = None
Job 2726: Waiting time = 7.244046047795564 | Resolution time = 0.0006408561021089554 | Resolution type = None
Job 2727: Waiting time = 7.232562677003443 | Resolution time = 0.0005915658548474312 | Resolution type = None
Job 2728: Waiting time = 7.221170678269118 | Resolution time = 0.0005684187635779381 | Resolution type = None
Job 2729: Waiting time = 7.207009165082127 | Resolution time = 0.0005685761570930481 | Resolution type = None
Job 2730: Waiting time = 7.191610802896321 | Resolution time = 0.0005661938339471817 | Resolution type = None
