Job 1: Waiting time = 0.00040022702887654305 | Resolution time = 0.0003753099590539932 | Resolution type = Policy
Job 282: Waiting time = 11.327167534735054 | Resolution time = 0.0006325053982436657 | Resolution type = None
Job 283: Waiting time = 11.315301725640893 | Resolution time = 0.000700721051543951 | Resolution type = None
Job 284: Waiting time = 11.29664782807231 | Resolution time = 0.0007376587018370628 | Resolution type = None
Job 285: Waiting time = 11.282357680145651 | Resolution time = 0.0006205462850630283 | Resolution type = None
Job 286: Waiting time = 11.27168678957969 | Resolution time = 0.000670993234962225 | Resolution type = None
Job 287: Waiting time = 11.253061146009713 | Resolution time = 0.0007048021070659161 | Resolution type = None
Job 288: Waiting time = 11.23471513018012 | Resolution time = 0.0006348630413413048 | Resolution type = None
Job 289: Waiting time = 11.216654676012695 | Resolution time = 0.000730379018932581 | Resolution type = None
Job 290: Waiting time = 11.204362369142473 | Resolution time = 0.0006930683739483356 | Resolution type = None
Job 291: Waiting time = 11.184057206846774 | Resolution time = 0.0006478331051766872 | Resolution type = None
Job 292: Waiting time = 11.168769500218332 | Resolution time = 0.0006794417276978493 | Resolution type = None
Job 293: Waiting time = 11.15703068068251 | Resolution time = 0.0006709955632686615 | Resolution type = None
Job 294: Waiting time = 11.145801424980164 | Resolution time = 0.0006712097674608231 | Resolution type = None
Job 295: Waiting time = 11.13053768593818 | Resolution time = 0.0006804373115301132 | Resolution type = None
Job 296: Waiting time = 11.112631382420659 | Resolution time = 0.0009549488313496113 | Resolution type = None
Job 297: Waiting time = 11.095358410850167 | Resolution time = 0.0011935620568692684 | Resolution type = None
Job 298: Waiting time = 11.079991551116109 | Resolution time = 0.0008340501226484776 | Resolution type = None
Job 299: Waiting time = 11.060622088145465 | Resolution time = 0.0007569831795990467 | Resolution type = None
Job 300: Waiting time = 11.046132409013808 | Resolution time = 0.0007027080282568932 | Resolution type = None
Job 301: Waiting time = 11.028601477853954 | Resolution time = 0.0006549414247274399 | Resolution type = None
Job 302: Waiting time = 11.019168903119862 | Resolution time = 0.0006602704524993896 | Resolution type = None
Job 303: Waiting time = 11.003229537978768 | Resolution time = 0.0006954874843358994 | Resolution type = None
Job 304: Waiting time = 10.988845404237509 | Resolution time = 0.000677705742418766 | Resolution type = None
Job 305: Waiting time = 10.970762209035456 | Resolution time = 0.0008466439321637154 | Resolution type = None
Job 306: Waiting time = 10.955496826209128 | Resolution time = 0.000809013843536377 | Resolution type = None
Job 307: Waiting time = 10.940980487968773 | Resolution time = 0.0006373990327119827 | Resolution type = None
Job 308: Waiting time = 10.925303467083722 | Resolution time = 0.000642688013613224 | Resolution type = None
Job 309: Waiting time = 10.912259494885802 | Resolution time = 0.0006793560460209846 | Resolution type = None
Job 310: Waiting time = 10.904011106584221 | Resolution time = 0.000688670203089714 | Resolution type = None
Job 311: Waiting time = 10.888458536937833 | Resolution time = 0.0007364614866673946 | Resolution type = None
Job 312: Waiting time = 10.87737513706088 | Resolution time = 0.0006807851605117321 | Resolution type = None
Job 313: Waiting time = 10.864233748987317 | Resolution time = 0.000604590866714716 | Resolution type = None
Job 314: Waiting time = 10.849084600806236 | Resolution time = 0.0013006599619984627 | Resolution type = None
Job 315: Waiting time = 10.832695330958813 | Resolution time = 0.0011886609718203545 | Resolution type = None
Job 316: Waiting time = 10.82328023109585 | Resolution time = 0.0007057818584144115 | Resolution type = None
Job 317: Waiting time = 10.806235608179122 | Resolution time = 0.0006722710095345974 | Resolution type = None
Job 318: Waiting time = 10.795046473387629 | Resolution time = 0.0006723231635987759 | Resolution type = None
Job 319: Waiting time = 10.779098242055625 | Resolution time = 0.0006413999944925308 | Resolution type = None
Job 320: Waiting time = 10.7685391260311 | Resolution time = 0.0007076379843056202 | Resolution type = None
Job 321: Waiting time = 10.747321737930179 | Resolution time = 0.0007154140621423721 | Resolution type = None
Job 322: Waiting time = 10.728791886940598 | Resolution time = 0.0007946961559355259 | Resolution type = None
Job 323: Waiting time = 10.712860974948853 | Resolution time = 0.0006570243276655674 | Resolution type = None
Job 324: Waiting time = 10.695783272851259 | Resolution time = 0.0006796596571803093 | Resolution type = None
Job 325: Waiting time = 10.679807405918837 | Resolution time = 0.0006985911168158054 | Resolution type = None
Job 326: Waiting time = 10.66366024967283 | Resolution time = 0.0007241610437631607 | Resolution type = None
Job 327: Waiting time = 10.643905156757683 | Resolution time = 0.0007042442448437214 | Resolution type = None
Job 328: Waiting time = 10.626552825793624 | Resolution time = 0.0006768777966499329 | Resolution type = None
Job 329: Waiting time = 10.600395598914474 | Resolution time = 0.0007136543281376362 | Resolution type = None
Job 330: Waiting time = 10.5824225069955 | Resolution time = 0.0006865984760224819 | Resolution type = None
Job 331: Waiting time = 10.555183320771903 | Resolution time = 0.0007305252365767956 | Resolution type = None
Job 332: Waiting time = 10.536324765067548 | Resolution time = 0.0007013021968305111 | Resolution type = None
Job 333: Waiting time = 10.513548946008086 | Resolution time = 0.0006693778559565544 | Resolution type = None
Job 334: Waiting time = 10.506769222207367 | Resolution time = 0.0006567058153450489 | Resolution type = None
Job 335: Waiting time = 10.487145761027932 | Resolution time = 0.0008600191213190556 | Resolution type = None
Job 336: Waiting time = 10.468563141766936 | Resolution time = 0.0010954830795526505 | Resolution type = None
Job 337: Waiting time = 10.45163091737777 | Resolution time = 0.0007162638939917088 | Resolution type = None
Job 338: Waiting time = 10.435292943846434 | Resolution time = 0.0006496207788586617 | Resolution type = None
Job 339: Waiting time = 10.417763624805957 | Resolution time = 0.0006210627034306526 | Resolution type = None
Job 340: Waiting time = 10.392989879939705 | Resolution time = 0.0007037501782178879 | Resolution type = None
Job 341: Waiting time = 10.37825348507613 | Resolution time = 0.00062189856544137 | Resolution type = None
Job 342: Waiting time = 10.365554365795106 | Resolution time = 0.0007269391790032387 | Resolution type = None
Job 343: Waiting time = 10.349464328959584 | Resolution time = 0.0007019969634711742 | Resolution type = None
Job 344: Waiting time = 10.332382559776306 | Resolution time = 0.0007263515144586563 | Resolution type = None
Job 345: Waiting time = 10.315284085925668 | Resolution time = 0.0006091902032494545 | Resolution type = None
Job 346: Waiting time = 10.295862053055316 | Resolution time = 0.0006602532230317593 | Resolution type = None
Job 347: Waiting time = 10.27854341082275 | Resolution time = 0.0006844704039394855 | Resolution type = None
Job 348: Waiting time = 10.259180046617985 | Resolution time = 0.0010938672348856926 | Resolution type = None
Job 349: Waiting time = 10.236272306647152 | Resolution time = 0.0012375949881970882 | Resolution type = None
Job 350: Waiting time = 10.216750548221171 | Resolution time = 0.000838973093777895 | Resolution type = None
Job 351: Waiting time = 10.202655096072704 | Resolution time = 0.0006418237462639809 | Resolution type = None
Job 352: Waiting time = 10.193455780856311 | Resolution time = 0.0006782179698348045 | Resolution type = None
Job 353: Waiting time = 10.17181517276913 | Resolution time = 0.0007300842553377151 | Resolution type = None
Job 354: Waiting time = 10.154698687139899 | Resolution time = 0.0006539984606206417 | Resolution type = None
Job 355: Waiting time = 10.130076927132905 | Resolution time = 0.0006213136948645115 | Resolution type = None
Job 356: Waiting time = 10.114013439975679 | Resolution time = 0.0006126733496785164 | Resolution type = None
Job 357: Waiting time = 10.100447099190205 | Resolution time = 0.0006351540796458721 | Resolution type = None
Job 358: Waiting time = 10.082074066158384 | Resolution time = 0.0006976518779993057 | Resolution type = None
Job 359: Waiting time = 10.063311285804957 | Resolution time = 0.0007078703492879868 | Resolution type = None
Job 360: Waiting time = 10.046788691077381 | Resolution time = 0.0006571952253580093 | Resolution type = None
Job 361: Waiting time = 10.032141803298146 | Resolution time = 0.0006084558553993702 | Resolution type = None
Job 362: Waiting time = 10.015232916921377 | Resolution time = 0.0006580729968845844 | Resolution type = None
Job 363: Waiting time = 9.997443181928247 | Resolution time = 0.0006760330870747566 | Resolution type = None
Job 364: Waiting time = 9.982640464790165 | Resolution time = 0.0006902529858052731 | Resolution type = None
Job 365: Waiting time = 9.95918634813279 | Resolution time = 0.0007055606693029404 | Resolution type = None
Job 366: Waiting time = 9.939708593301475 | Resolution time = 0.0006734919734299183 | Resolution type = None
Job 367: Waiting time = 9.916800189763308 | Resolution time = 0.0006263912655413151 | Resolution type = None
Job 368: Waiting time = 9.903321881312877 | Resolution time = 0.0006396998651325703 | Resolution type = None
Job 369: Waiting time = 9.884398180991411 | Resolution time = 0.0006400677375495434 | Resolution type = None
Job 370: Waiting time = 9.866830894257873 | Resolution time = 0.0007097800262272358 | Resolution type = None
Job 371: Waiting time = 9.848206670954823 | Resolution time = 0.0006999224424362183 | Resolution type = None
Job 372: Waiting time = 9.837106115184724 | Resolution time = 0.0007196948863565922 | Resolution type = None
Job 373: Waiting time = 9.81798613537103 | Resolution time = 0.0006575444713234901 | Resolution type = None
Job 374: Waiting time = 9.801095063332468 | Resolution time = 0.0006769988685846329 | Resolution type = None
Job 375: Waiting time = 9.791583362035453 | Resolution time = 0.0011547375470399857 | Resolution type = None
Job 376: Waiting time = 9.768341063056141 | Resolution time = 0.0012414748780429363 | Resolution type = None
Job 377: Waiting time = 9.749388915020972 | Resolution time = 0.0006574024446308613 | Resolution type = None
Job 378: Waiting time = 9.729720398783684 | Resolution time = 0.0006603766232728958 | Resolution type = None
Job 379: Waiting time = 9.714173709973693 | Resolution time = 0.0006785881705582142 | Resolution type = None
Job 380: Waiting time = 9.687613978981972 | Resolution time = 0.0006924676708877087 | Resolution type = None
Job 381: Waiting time = 9.678124523721635 | Resolution time = 0.0006813998334109783 | Resolution type = None
Job 382: Waiting time = 9.661445435136557 | Resolution time = 0.0006692237220704556 | Resolution type = None
Job 383: Waiting time = 9.648666937835515 | Resolution time = 0.0006410209462046623 | Resolution type = None
Job 384: Waiting time = 9.632889012340456 | Resolution time = 0.0006997492164373398 | Resolution type = None
Job 385: Waiting time = 9.620052177924663 | Resolution time = 0.0006818682886660099 | Resolution type = None
Job 386: Waiting time = 9.604690627660602 | Resolution time = 0.0007026810199022293 | Resolution type = None
Job 387: Waiting time = 9.582227572333068 | Resolution time = 0.0007077301852405071 | Resolution type = None
Job 388: Waiting time = 9.56409279210493 | Resolution time = 0.0006626429967582226 | Resolution type = None
Job 389: Waiting time = 9.547485517337918 | Resolution time = 0.0006705238483846188 | Resolution type = None
Job 390: Waiting time = 9.528504683170468 | Resolution time = 0.0006624152883887291 | Resolution type = None
Job 391: Waiting time = 9.509191180113703 | Resolution time = 0.0007328665815293789 | Resolution type = None
Job 392: Waiting time = 9.498718027956784 | Resolution time = 0.0006978693418204784 | Resolution type = None
Job 393: Waiting time = 9.479873538017273 | Resolution time = 0.0007142559625208378 | Resolution type = None
Job 394: Waiting time = 9.457252216991037 | Resolution time = 0.0006463001482188702 | Resolution type = None
Job 395: Waiting time = 9.449874052312225 | Resolution time = 0.0006120894104242325 | Resolution type = None
Job 396: Waiting time = 9.443179481197149 | Resolution time = 0.0006362386047840118 | Resolution type = None
Job 397: Waiting time = 9.430385108105838 | Resolution time = 0.0006500799208879471 | Resolution type = None
Job 398: Waiting time = 9.418604842852801 | Resolution time = 0.0007127323187887669 | Resolution type = None
Job 399: Waiting time = 9.40393216907978 | Resolution time = 0.0007011964917182922 | Resolution type = None
Job 400: Waiting time = 9.389613963197917 | Resolution time = 0.000644647516310215 | Resolution type = None
Job 401: Waiting time = 9.374673708807677 | Resolution time = 0.0006434451788663864 | Resolution type = None
Job 402: Waiting time = 9.358219923917204 | Resolution time = 0.0006576091982424259 | Resolution type = None
