Job 1: Waiting time = 0.0018313960172235966 | Resolution time = 0.001812867820262909 | Resolution type = None
Job 284: Waiting time = 16.046475146897137 | Resolution time = 0.001515496987849474 | Resolution type = None
Job 285: Waiting time = 16.033663054928184 | Resolution time = 0.0019263816066086292 | Resolution type = None
Job 286: Waiting time = 16.012807596940547 | Resolution time = 0.001526396255940199 | Resolution type = None
Job 287: Waiting time = 15.995112069882452 | Resolution time = 0.0012934235855937004 | Resolution type = None
Job 288: Waiting time = 15.983508403412998 | Resolution time = 0.001184352207928896 | Resolution type = None
Job 289: Waiting time = 15.962753754109144 | Resolution time = 0.0012231930159032345 | Resolution type = None
Job 290: Waiting time = 15.947594366036355 | Resolution time = 0.0013285516761243343 | Resolution type = None
Job 291: Waiting time = 15.935203646775335 | Resolution time = 0.0011927341111004353 | Resolution type = None
Job 292: Waiting time = 15.92062339419499 | Resolution time = 0.0011921711266040802 | Resolution type = None
Job 293: Waiting time = 15.908610337879509 | Resolution time = 0.0012676534242928028 | Resolution type = None
Job 294: Waiting time = 15.891103772912174 | Resolution time = 0.0013069151900708675 | Resolution type = None
Job 295: Waiting time = 15.87739756796509 | Resolution time = 0.0012042657472193241 | Resolution type = None
Job 296: Waiting time = 15.865315139759332 | Resolution time = 0.0011899801902472973 | Resolution type = None
Job 297: Waiting time = 15.854308121837676 | Resolution time = 0.0018458119593560696 | Resolution type = None
Job 298: Waiting time = 15.838965831324458 | Resolution time = 0.0012331153266131878 | Resolution type = None
Job 299: Waiting time = 15.826771674212068 | Resolution time = 0.0012684441171586514 | Resolution type = None
Job 300: Waiting time = 15.815973743796349 | Resolution time = 0.0012786039151251316 | Resolution type = None
Job 301: Waiting time = 15.80562068708241 | Resolution time = 0.0013432670384645462 | Resolution type = None
Job 302: Waiting time = 15.792739228811115 | Resolution time = 0.0013230941258370876 | Resolution type = None
Job 303: Waiting time = 15.777586756739765 | Resolution time = 0.0012851911596953869 | Resolution type = None
Job 304: Waiting time = 15.764765082392842 | Resolution time = 0.00126713328063488 | Resolution type = None
Job 305: Waiting time = 15.751020233146846 | Resolution time = 0.0013612248003482819 | Resolution type = None
Job 306: Waiting time = 15.73938043601811 | Resolution time = 0.0012819147668778896 | Resolution type = None
Job 307: Waiting time = 15.71216606721282 | Resolution time = 0.0011930749751627445 | Resolution type = None
Job 308: Waiting time = 15.696955210063607 | Resolution time = 0.0018088789656758308 | Resolution type = None
Job 309: Waiting time = 15.68008644413203 | Resolution time = 0.001556814182549715 | Resolution type = None
Job 310: Waiting time = 15.663916493300349 | Resolution time = 0.0012068524956703186 | Resolution type = None
Job 311: Waiting time = 15.645968043245375 | Resolution time = 0.0012545818462967873 | Resolution type = None
Job 312: Waiting time = 15.630016959737986 | Resolution time = 0.0012472770176827908 | Resolution type = None
Job 313: Waiting time = 15.611020703334361 | Resolution time = 0.0012636189348995686 | Resolution type = None
Job 314: Waiting time = 15.595197968184948 | Resolution time = 0.0012500113807618618 | Resolution type = None
Job 315: Waiting time = 15.58214346691966 | Resolution time = 0.0012402678839862347 | Resolution type = None
Job 316: Waiting time = 15.570679290220141 | Resolution time = 0.0016230177134275436 | Resolution type = None
Job 317: Waiting time = 15.55386216007173 | Resolution time = 0.0014392039738595486 | Resolution type = None
Job 318: Waiting time = 15.540271120145917 | Resolution time = 0.0012464514002203941 | Resolution type = None
Job 319: Waiting time = 15.520629067905247 | Resolution time = 0.0011682291515171528 | Resolution type = None
Job 320: Waiting time = 15.504170623142272 | Resolution time = 0.0012854388915002346 | Resolution type = None
Job 321: Waiting time = 15.487638792023063 | Resolution time = 0.0012983116321265697 | Resolution type = None
Job 322: Waiting time = 15.47413124376908 | Resolution time = 0.0012084203772246838 | Resolution type = None
Job 323: Waiting time = 15.45964466407895 | Resolution time = 0.0012439088895916939 | Resolution type = None
Job 324: Waiting time = 15.448001990094781 | Resolution time = 0.0013303211890161037 | Resolution type = None
Job 325: Waiting time = 15.432734486181289 | Resolution time = 0.0012452146038413048 | Resolution type = None
Job 326: Waiting time = 15.424608082976192 | Resolution time = 0.001284831203520298 | Resolution type = None
Job 327: Waiting time = 15.40885887015611 | Resolution time = 0.001296509988605976 | Resolution type = None
Job 328: Waiting time = 15.39005014533177 | Resolution time = 0.0012014880776405334 | Resolution type = None
Job 329: Waiting time = 15.37495035212487 | Resolution time = 0.001182022038847208 | Resolution type = None
Job 330: Waiting time = 15.362179515883327 | Resolution time = 0.0018817842938005924 | Resolution type = None
Job 331: Waiting time = 15.343651418108493 | Resolution time = 0.0016472730785608292 | Resolution type = None
Job 332: Waiting time = 15.325973520986736 | Resolution time = 0.0012910813093185425 | Resolution type = None
Job 333: Waiting time = 15.31028013676405 | Resolution time = 0.0014249091036617756 | Resolution type = None
Job 334: Waiting time = 15.302037541754544 | Resolution time = 0.0012527029030025005 | Resolution type = None
Job 335: Waiting time = 15.281705264933407 | Resolution time = 0.0014263028278946877 | Resolution type = None
Job 336: Waiting time = 15.26816158508882 | Resolution time = 0.00135463522747159 | Resolution type = None
Job 337: Waiting time = 15.250794540159404 | Resolution time = 0.0018083672039210796 | Resolution type = None
Job 338: Waiting time = 15.237942825071514 | Resolution time = 0.0013417615555226803 | Resolution type = None
Job 339: Waiting time = 15.219005621038377 | Resolution time = 0.0012868568301200867 | Resolution type = None
Job 340: Waiting time = 15.208298129960895 | Resolution time = 0.0012842677533626556 | Resolution type = None
Job 341: Waiting time = 15.18420612392947 | Resolution time = 0.0013161483220756054 | Resolution type = None
Job 342: Waiting time = 15.165991546120495 | Resolution time = 0.0013506300747394562 | Resolution type = None
Job 343: Waiting time = 15.149729261174798 | Resolution time = 0.002299209125339985 | Resolution type = None
Job 344: Waiting time = 15.133657611906528 | Resolution time = 0.001472311094403267 | Resolution type = None
Job 345: Waiting time = 15.122107489965856 | Resolution time = 0.0012502255849540234 | Resolution type = None
Job 346: Waiting time = 15.101911024656147 | Resolution time = 0.001271925400942564 | Resolution type = None
Job 347: Waiting time = 15.083112767897546 | Resolution time = 0.0012953849509358406 | Resolution type = None
Job 348: Waiting time = 15.06845795409754 | Resolution time = 0.0013393866829574108 | Resolution type = None
Job 349: Waiting time = 15.051763349678367 | Resolution time = 0.0012665432877838612 | Resolution type = None
Job 350: Waiting time = 15.03386515378952 | Resolution time = 0.0012511741369962692 | Resolution type = None
Job 351: Waiting time = 15.008394695818424 | Resolution time = 0.0012297537177801132 | Resolution type = None
Job 352: Waiting time = 14.99716380611062 | Resolution time = 0.001314694993197918 | Resolution type = None
Job 353: Waiting time = 14.982615327928215 | Resolution time = 0.0020243595354259014 | Resolution type = None
Job 354: Waiting time = 14.964837577193975 | Resolution time = 0.0016734865494072437 | Resolution type = None
Job 355: Waiting time = 14.954978627618402 | Resolution time = 0.0012876424007117748 | Resolution type = None
Job 356: Waiting time = 14.942970253992826 | Resolution time = 0.0012080897577106953 | Resolution type = None
Job 357: Waiting time = 14.928624235093594 | Resolution time = 0.001291035208851099 | Resolution type = None
Job 358: Waiting time = 14.912439574953169 | Resolution time = 0.0013643093407154083 | Resolution type = None
Job 359: Waiting time = 14.900039313361049 | Resolution time = 0.001238392200320959 | Resolution type = None
Job 360: Waiting time = 14.883017102256417 | Resolution time = 0.0012561078183352947 | Resolution type = None
Job 361: Waiting time = 14.869007255882025 | Resolution time = 0.0012981249019503593 | Resolution type = None
Job 362: Waiting time = 14.855764702893794 | Resolution time = 0.0013598385266959667 | Resolution type = None
Job 363: Waiting time = 14.837334509007633 | Resolution time = 0.0012530549429357052 | Resolution type = None
Job 364: Waiting time = 14.826800080947578 | Resolution time = 0.0013479995541274548 | Resolution type = None
Job 365: Waiting time = 14.812183236237615 | Resolution time = 0.0021907472983002663 | Resolution type = None
Job 366: Waiting time = 14.800977445207536 | Resolution time = 0.0014055659994482994 | Resolution type = None
Job 367: Waiting time = 14.7899110452272 | Resolution time = 0.0012420895509421825 | Resolution type = None
Job 368: Waiting time = 14.772132026962936 | Resolution time = 0.0012278268113732338 | Resolution type = None
Job 369: Waiting time = 14.753577638883144 | Resolution time = 0.0013526184484362602 | Resolution type = None
Job 370: Waiting time = 14.732607124838978 | Resolution time = 0.0012775775976479053 | Resolution type = None
Job 371: Waiting time = 14.716103739105165 | Resolution time = 0.001153081189841032 | Resolution type = None
Job 372: Waiting time = 14.69657639740035 | Resolution time = 0.0012765908613801003 | Resolution type = None
Job 373: Waiting time = 14.680335946846753 | Resolution time = 0.0012661530636250973 | Resolution type = None
Job 374: Waiting time = 14.668986476957798 | Resolution time = 0.0012145075015723705 | Resolution type = None
Job 375: Waiting time = 14.643766032997519 | Resolution time = 0.0013399245217442513 | Resolution type = None
Job 376: Waiting time = 14.628129579126835 | Resolution time = 0.0012839497067034245 | Resolution type = None
Job 377: Waiting time = 14.609586453996599 | Resolution time = 0.0012455559335649014 | Resolution type = None
Job 378: Waiting time = 14.593393016140908 | Resolution time = 0.0011701234616339207 | Resolution type = Aux List
Job 379: Waiting time = 14.57234730804339 | Resolution time = 0.001565088052302599 | Resolution type = None
Job 380: Waiting time = 14.559733401983976 | Resolution time = 0.0012765787541866302 | Resolution type = None
Job 381: Waiting time = 14.544615911319852 | Resolution time = 0.001249908935278654 | Resolution type = None
Job 382: Waiting time = 14.524803122971207 | Resolution time = 0.0012842821888625622 | Resolution type = None
Job 383: Waiting time = 14.513838647864759 | Resolution time = 0.001259534154087305 | Resolution type = None
Job 384: Waiting time = 14.488631805870682 | Resolution time = 0.001341080293059349 | Resolution type = None
Job 385: Waiting time = 14.474501186981797 | Resolution time = 0.001266462728381157 | Resolution type = None
Job 386: Waiting time = 14.456201791297644 | Resolution time = 0.0011757402680814266 | Resolution type = None
Job 387: Waiting time = 14.443680380936712 | Resolution time = 0.0017885365523397923 | Resolution type = None
Job 388: Waiting time = 14.432077007833868 | Resolution time = 0.0016853781417012215 | Resolution type = None
Job 389: Waiting time = 14.410221805330366 | Resolution time = 0.0011904588900506496 | Resolution type = None
Job 390: Waiting time = 14.400514319073409 | Resolution time = 0.0012812241911888123 | Resolution type = None
Job 391: Waiting time = 14.386581330094486 | Resolution time = 0.0012421058490872383 | Resolution type = None
Job 392: Waiting time = 14.370386698283255 | Resolution time = 0.001300203613936901 | Resolution type = None
Job 393: Waiting time = 14.358703600708395 | Resolution time = 0.001801988109946251 | Resolution type = None
Job 394: Waiting time = 14.349131080787629 | Resolution time = 0.0015179221518337727 | Resolution type = None
Job 395: Waiting time = 14.334869840182364 | Resolution time = 0.001352241262793541 | Resolution type = None
Job 396: Waiting time = 14.311817528214306 | Resolution time = 0.00129378167912364 | Resolution type = None
Job 397: Waiting time = 14.306968377903104 | Resolution time = 0.0011539268307387829 | Resolution type = None
Job 398: Waiting time = 14.29004398174584 | Resolution time = 0.0013463608920574188 | Resolution type = None
Job 399: Waiting time = 14.279597169719636 | Resolution time = 0.0012826668098568916 | Resolution type = None
Job 400: Waiting time = 14.262527279090136 | Resolution time = 0.0012681139633059502 | Resolution type = None
Job 401: Waiting time = 14.250979663804173 | Resolution time = 0.0012266840785741806 | Resolution type = None
Job 402: Waiting time = 14.237902899738401 | Resolution time = 0.0013298066332936287 | Resolution type = None
Job 403: Waiting time = 14.224548127036542 | Resolution time = 0.0016719684936106205 | Resolution type = None
