Job 1: Waiting time = 0.00021542701870203018 | Resolution time = 9.249430149793625e-05 | Resolution type = None
Job 3094: Waiting time = 2.1652414202690125 | Resolution time = 0.0007004262879490852 | Resolution type = None
Job 3095: Waiting time = 2.1585806817747653 | Resolution time = 0.0006472808308899403 | Resolution type = None
Job 3096: Waiting time = 2.145047588739544 | Resolution time = 0.0006742263212800026 | Resolution type = None
Job 3097: Waiting time = 2.1240128907375038 | Resolution time = 0.0006163856014609337 | Resolution type = None
Job 3098: Waiting time = 2.1087966025806963 | Resolution time = 0.0006263400427997112 | Resolution type = None
Job 3099: Waiting time = 2.0889371898956597 | Resolution time = 0.0006113764829933643 | Resolution type = None
Job 3100: Waiting time = 2.0761888311244547 | Resolution time = 0.0006289677694439888 | Resolution type = None
Job 3101: Waiting time = 2.0625703977420926 | Resolution time = 0.0006140731275081635 | Resolution type = None
Job 3102: Waiting time = 2.0455180150456727 | Resolution time = 0.0006279963999986649 | Resolution type = None
Job 3103: Waiting time = 2.0239992029964924 | Resolution time = 0.0006562089547514915 | Resolution type = None
Job 3104: Waiting time = 2.005819048266858 | Resolution time = 0.0005904948338866234 | Resolution type = None
Job 3105: Waiting time = 1.9883383731357753 | Resolution time = 0.0006073568947613239 | Resolution type = None
Job 3106: Waiting time = 1.9612347860820591 | Resolution time = 0.0008258051238954067 | Resolution type = None
Job 3107: Waiting time = 1.9496849859133363 | Resolution time = 0.001227889209985733 | Resolution type = None
Job 3108: Waiting time = 1.9177499623037875 | Resolution time = 0.0007821787148714066 | Resolution type = None
Job 3109: Waiting time = 1.8985901549458504 | Resolution time = 0.0006168796680867672 | Resolution type = None
Job 3110: Waiting time = 1.8873738679103553 | Resolution time = 0.0006340956315398216 | Resolution type = None
Job 3111: Waiting time = 1.8765213270671666 | Resolution time = 0.0006329528987407684 | Resolution type = None
Job 3112: Waiting time = 1.8639790150336921 | Resolution time = 0.0006335093639791012 | Resolution type = None
Job 3113: Waiting time = 1.8530328599736094 | Resolution time = 0.0006519537419080734 | Resolution type = None
Job 3114: Waiting time = 1.8419379787519574 | Resolution time = 0.0006179432384669781 | Resolution type = None
Job 3115: Waiting time = 1.8263034871779382 | Resolution time = 0.0007510730065405369 | Resolution type = None
Job 3116: Waiting time = 1.810593143105507 | Resolution time = 0.0007059080526232719 | Resolution type = None
Job 3117: Waiting time = 1.7974918079562485 | Resolution time = 0.0006529567763209343 | Resolution type = None
Job 3118: Waiting time = 1.790227557066828 | Resolution time = 0.0006150952540338039 | Resolution type = None
Job 3119: Waiting time = 1.7736870860680938 | Resolution time = 0.0006651440635323524 | Resolution type = None
Job 3120: Waiting time = 1.7548905978910625 | Resolution time = 0.0006485171616077423 | Resolution type = None
Job 3121: Waiting time = 1.7465905477292836 | Resolution time = 0.0006536222063004971 | Resolution type = None
Job 3122: Waiting time = 1.7259772173129022 | Resolution time = 0.0006528212688863277 | Resolution type = None
Job 3123: Waiting time = 1.709272339940071 | Resolution time = 0.0007796422578394413 | Resolution type = None
Job 3124: Waiting time = 1.692825058940798 | Resolution time = 0.0006563165225088596 | Resolution type = None
Job 3125: Waiting time = 1.6780319511890411 | Resolution time = 0.0006266315467655659 | Resolution type = None
Job 3126: Waiting time = 1.6652031987905502 | Resolution time = 6.304029375314713e-05 | Resolution type = Aux List
Job 3127: Waiting time = 1.6467796387150884 | Resolution time = 0.0005921120755374432 | Resolution type = None
Job 3128: Waiting time = 1.6336161028593779 | Resolution time = 0.0006028758361935616 | Resolution type = None
Job 3129: Waiting time = 1.6207728642039 | Resolution time = 0.0006072479300200939 | Resolution type = None
Job 3130: Waiting time = 1.6018981589004397 | Resolution time = 0.0006465367041528225 | Resolution type = None
Job 3131: Waiting time = 1.585488986223936 | Resolution time = 0.0006337291561067104 | Resolution type = None
Job 3132: Waiting time = 1.573454916011542 | Resolution time = 0.0006452971138060093 | Resolution type = None
Job 3133: Waiting time = 1.5578370736911893 | Resolution time = 0.0006508259102702141 | Resolution type = None
Job 3134: Waiting time = 1.5403811228461564 | Resolution time = 0.0006387517787516117 | Resolution type = None
Job 3135: Waiting time = 1.5248559303581715 | Resolution time = 0.0011279908940196037 | Resolution type = None
Job 3136: Waiting time = 1.5141080217435956 | Resolution time = 0.001120386179536581 | Resolution type = None
Job 3137: Waiting time = 1.4987745829857886 | Resolution time = 0.000688379630446434 | Resolution type = None
Job 3138: Waiting time = 1.4881309010088444 | Resolution time = 0.0006389310583472252 | Resolution type = None
Job 3139: Waiting time = 1.4674745108932257 | Resolution time = 0.00065647903829813 | Resolution type = None
Job 3140: Waiting time = 1.4494735077023506 | Resolution time = 0.0006113098934292793 | Resolution type = None
Job 3141: Waiting time = 1.4321728819049895 | Resolution time = 0.0006215944886207581 | Resolution type = None
Job 3142: Waiting time = 1.4177421070635319 | Resolution time = 0.0006316313520073891 | Resolution type = None
Job 3143: Waiting time = 1.3999398732557893 | Resolution time = 0.0006106696091592312 | Resolution type = None
Job 3144: Waiting time = 1.3842600220814347 | Resolution time = 0.000699011143296957 | Resolution type = None
Job 3145: Waiting time = 1.3613854092545807 | Resolution time = 0.0006501702591776848 | Resolution type = None
Job 3146: Waiting time = 1.344334534369409 | Resolution time = 0.0006684800609946251 | Resolution type = None
Job 3147: Waiting time = 1.328493275679648 | Resolution time = 0.0006532114930450916 | Resolution type = None
Job 3148: Waiting time = 1.3093332559801638 | Resolution time = 0.0006603416986763477 | Resolution type = None
Job 3149: Waiting time = 1.2926093940623105 | Resolution time = 0.0006496598944067955 | Resolution type = None
Job 3150: Waiting time = 1.2746805250644684 | Resolution time = 0.0008364832028746605 | Resolution type = None
Job 3151: Waiting time = 1.2570665264502168 | Resolution time = 0.0012498260475695133 | Resolution type = None
Job 3152: Waiting time = 1.2418223628774285 | Resolution time = 0.0008177328854799271 | Resolution type = None
Job 3153: Waiting time = 1.2240700568072498 | Resolution time = 0.0006402814760804176 | Resolution type = None
Job 3154: Waiting time = 1.2080585057847202 | Resolution time = 0.0006358511745929718 | Resolution type = None
Job 3155: Waiting time = 1.1918774507939816 | Resolution time = 0.0006446782499551773 | Resolution type = None
Job 3156: Waiting time = 1.1783694829791784 | Resolution time = 0.0006325799040496349 | Resolution type = None
Job 3157: Waiting time = 1.1684674648568034 | Resolution time = 0.000613541342318058 | Resolution type = None
Job 3158: Waiting time = 1.1555086611770093 | Resolution time = 0.0006235567852854729 | Resolution type = None
Job 3159: Waiting time = 1.139358430635184 | Resolution time = 0.0006344467401504517 | Resolution type = None
Job 3160: Waiting time = 1.127457621973008 | Resolution time = 0.0006969799287617207 | Resolution type = None
Job 3161: Waiting time = 1.1132341381162405 | Resolution time = 0.0006146933883428574 | Resolution type = None
Job 3162: Waiting time = 1.0992501331493258 | Resolution time = 0.000643470324575901 | Resolution type = None
Job 3163: Waiting time = 1.0848437990061939 | Resolution time = 0.0006466181948781013 | Resolution type = None
Job 3164: Waiting time = 1.0675513972528279 | Resolution time = 0.0006624674424529076 | Resolution type = None
Job 3165: Waiting time = 1.0585860321298242 | Resolution time = 0.0006353789940476418 | Resolution type = None
Job 3166: Waiting time = 1.0384870478883386 | Resolution time = 0.000640559010207653 | Resolution type = None
Job 3167: Waiting time = 1.0246707061305642 | Resolution time = 0.0006644795648753643 | Resolution type = None
Job 3168: Waiting time = 1.0025774869136512 | Resolution time = 0.0006544459611177444 | Resolution type = None
Job 3169: Waiting time = 0.9845508248545229 | Resolution time = 0.0006069010123610497 | Resolution type = None
Job 3170: Waiting time = 0.9714741529896855 | Resolution time = 0.0006323629058897495 | Resolution type = None
Job 3171: Waiting time = 0.954395170789212 | Resolution time = 0.0006316578947007656 | Resolution type = None
Job 3172: Waiting time = 0.9274275540374219 | Resolution time = 0.0009576184675097466 | Resolution type = None
Job 3173: Waiting time = 0.910903403069824 | Resolution time = 0.0012412602081894875 | Resolution type = None
Job 3174: Waiting time = 0.9009312987327576 | Resolution time = 0.000753223430365324 | Resolution type = None
Job 3175: Waiting time = 0.8860885491594672 | Resolution time = 0.0007062447257339954 | Resolution type = None
Job 3176: Waiting time = 0.8774018660187721 | Resolution time = 0.0006330525502562523 | Resolution type = None
Job 3177: Waiting time = 0.8604628359898925 | Resolution time = 0.000618422869592905 | Resolution type = None
Job 3178: Waiting time = 0.8526717443019152 | Resolution time = 0.0006227139383554459 | Resolution type = None
Job 3179: Waiting time = 0.835812333971262 | Resolution time = 0.000669331755489111 | Resolution type = None
Job 3180: Waiting time = 0.8160616150125861 | Resolution time = 0.0006272583268582821 | Resolution type = None
Job 3181: Waiting time = 0.7971449578180909 | Resolution time = 0.0006719911471009254 | Resolution type = None
Job 3182: Waiting time = 0.7886435920372605 | Resolution time = 0.0006454940885305405 | Resolution type = None
Job 3183: Waiting time = 0.7725600232370198 | Resolution time = 0.000696349423378706 | Resolution type = None
Job 3184: Waiting time = 0.747692754957825 | Resolution time = 0.0006502671167254448 | Resolution type = None
Job 3185: Waiting time = 0.7279421458952129 | Resolution time = 0.0006195618771016598 | Resolution type = Aux List
Job 3186: Waiting time = 0.7053186539560556 | Resolution time = 0.0006064563058316708 | Resolution type = None
Job 3187: Waiting time = 0.6869111880660057 | Resolution time = 0.0006282748654484749 | Resolution type = None
Job 3188: Waiting time = 0.67112958105281 | Resolution time = 0.0006290320307016373 | Resolution type = None
Job 3189: Waiting time = 0.6533303940668702 | Resolution time = 0.0006546620279550552 | Resolution type = None
Job 3190: Waiting time = 0.6463808720000088 | Resolution time = 0.0006689112633466721 | Resolution type = None
Job 3191: Waiting time = 0.6260760361328721 | Resolution time = 0.000579330138862133 | Resolution type = None
Job 3192: Waiting time = 0.6135635203681886 | Resolution time = 0.0006143227219581604 | Resolution type = None
Job 3193: Waiting time = 0.5955316526815295 | Resolution time = 0.0006590881384909153 | Resolution type = None
Job 3194: Waiting time = 0.5714850057847798 | Resolution time = 0.0006397413089871407 | Resolution type = None
Job 3195: Waiting time = 0.5533868451602757 | Resolution time = 0.0006129485554993153 | Resolution type = None
Job 3196: Waiting time = 0.5351969618350267 | Resolution time = 0.0006562597118318081 | Resolution type = None
Job 3197: Waiting time = 0.5199553333222866 | Resolution time = 0.0006249020807445049 | Resolution type = None
Job 3198: Waiting time = 0.5060814451426268 | Resolution time = 0.0007033180445432663 | Resolution type = None
Job 3199: Waiting time = 0.48058265121653676 | Resolution time = 0.0008202418684959412 | Resolution type = None
Job 3200: Waiting time = 0.46964210690930486 | Resolution time = 0.0006495276466012001 | Resolution type = None
Job 3201: Waiting time = 0.4488358120433986 | Resolution time = 0.0006247172132134438 | Resolution type = None
Job 3202: Waiting time = 0.4482580632902682 | Resolution time = 0.0006860583089292049 | Resolution type = None
Job 3203: Waiting time = 0.4268126110546291 | Resolution time = 0.0006588599644601345 | Resolution type = None
Job 3204: Waiting time = 0.41028981329873204 | Resolution time = 0.0006038490682840347 | Resolution type = None
Job 3205: Waiting time = 0.39251227071508765 | Resolution time = 0.0006484775803983212 | Resolution type = None
Job 3206: Waiting time = 0.3796964972279966 | Resolution time = 0.0006383820436894894 | Resolution type = None
Job 3207: Waiting time = 0.3622925728559494 | Resolution time = 0.0006659957580268383 | Resolution type = None
Job 3208: Waiting time = 0.34769746009260416 | Resolution time = 0.0006639729253947735 | Resolution type = None
Job 3209: Waiting time = 0.3259997828863561 | Resolution time = 0.000582017470151186 | Resolution type = None
Job 3210: Waiting time = 0.32149845408275723 | Resolution time = 0.0006206044927239418 | Resolution type = None
Job 3211: Waiting time = 0.305699179880321 | Resolution time = 0.0006840154528617859 | Resolution type = None
Job 3212: Waiting time = 0.3061366151086986 | Resolution time = 0.0006218971684575081 | Resolution type = None
