Job 1: Waiting time = 0.0012533469125628471 | Resolution time = 0.0012422571890056133 | Resolution type = Policy
Job 736: Waiting time = 4.26958215655759 | Resolution time = 0.0007156888023018837 | Resolution type = None
Job 737: Waiting time = 4.255199014209211 | Resolution time = 0.0007780967280268669 | Resolution type = None
Job 738: Waiting time = 4.238722452893853 | Resolution time = 0.000771441962569952 | Resolution type = None
Job 739: Waiting time = 4.222202944103628 | Resolution time = 0.0007603820413351059 | Resolution type = None
Job 740: Waiting time = 4.202918932307512 | Resolution time = 0.0007642218843102455 | Resolution type = None
Job 741: Waiting time = 4.192180814221501 | Resolution time = 0.0010134810581803322 | Resolution type = None
Job 742: Waiting time = 4.172799543011934 | Resolution time = 0.0007594707421958447 | Resolution type = None
Job 743: Waiting time = 4.154382403939962 | Resolution time = 0.000753156840801239 | Resolution type = None
Job 744: Waiting time = 4.134274530224502 | Resolution time = 0.0007147323340177536 | Resolution type = None
Job 745: Waiting time = 4.120531662832946 | Resolution time = 0.0007665674202144146 | Resolution type = None
Job 746: Waiting time = 4.101303284987807 | Resolution time = 0.0007590176537632942 | Resolution type = None
Job 747: Waiting time = 4.091072487644851 | Resolution time = 0.0007485691457986832 | Resolution type = None
Job 748: Waiting time = 4.078244561329484 | Resolution time = 0.0008307681418955326 | Resolution type = None
Job 749: Waiting time = 4.065715755335987 | Resolution time = 0.0010430477559566498 | Resolution type = None
Job 750: Waiting time = 4.055767721030861 | Resolution time = 0.0007689818739891052 | Resolution type = None
Job 751: Waiting time = 4.043851786293089 | Resolution time = 0.0007391972467303276 | Resolution type = None
Job 752: Waiting time = 4.037176325917244 | Resolution time = 0.000719923060387373 | Resolution type = None
Job 753: Waiting time = 4.0244631469249725 | Resolution time = 0.0007320111617445946 | Resolution type = None
Job 754: Waiting time = 4.008201882243156 | Resolution time = 0.0008018501102924347 | Resolution type = None
Job 755: Waiting time = 3.9928485290147364 | Resolution time = 0.0007352489046752453 | Resolution type = None
Job 756: Waiting time = 3.9814023608341813 | Resolution time = 0.0007205726578831673 | Resolution type = None
Job 757: Waiting time = 3.970194907858968 | Resolution time = 0.0007236762903630733 | Resolution type = None
Job 758: Waiting time = 3.9509751829318702 | Resolution time = 5.051027983427048e-06 | Resolution type = Policy
Job 759: Waiting time = 3.9374690358527005 | Resolution time = 0.0010206960141658783 | Resolution type = None
Job 760: Waiting time = 3.915730091743171 | Resolution time = 8.394010365009308e-06 | Resolution type = Policy
Job 761: Waiting time = 3.89883683482185 | Resolution time = 0.0014627515338361263 | Resolution type = None
Job 762: Waiting time = 3.886338162701577 | Resolution time = 0.001125335693359375 | Resolution type = None
Job 763: Waiting time = 3.8689885758794844 | Resolution time = 0.0007591629400849342 | Resolution type = None
Job 764: Waiting time = 3.8532880512066185 | Resolution time = 0.0008561261929571629 | Resolution type = None
Job 765: Waiting time = 3.837737599853426 | Resolution time = 0.0009483690373599529 | Resolution type = None
Job 766: Waiting time = 3.8222020296379924 | Resolution time = 0.0007418221794068813 | Resolution type = None
Job 767: Waiting time = 3.8074030629359186 | Resolution time = 0.0007453048601746559 | Resolution type = None
Job 768: Waiting time = 3.7884645918384194 | Resolution time = 0.000711310189217329 | Resolution type = None
Job 769: Waiting time = 3.7745255981571972 | Resolution time = 0.000766318291425705 | Resolution type = None
Job 770: Waiting time = 3.761822249274701 | Resolution time = 0.0010374952107667923 | Resolution type = None
Job 771: Waiting time = 3.7446609269827604 | Resolution time = 0.0007846499793231487 | Resolution type = None
Job 772: Waiting time = 3.727486884687096 | Resolution time = 0.0007168455049395561 | Resolution type = None
Job 773: Waiting time = 3.709726951085031 | Resolution time = 0.0007653268985450268 | Resolution type = None
Job 774: Waiting time = 3.6915961769409478 | Resolution time = 0.0007593543268740177 | Resolution type = None
Job 775: Waiting time = 3.6677778530865908 | Resolution time = 0.0007440801709890366 | Resolution type = None
Job 776: Waiting time = 3.638587665744126 | Resolution time = 0.0007444238290190697 | Resolution type = None
Job 777: Waiting time = 3.621022596023977 | Resolution time = 0.0007997858338057995 | Resolution type = None
Job 778: Waiting time = 3.6018790369853377 | Resolution time = 0.0007541249506175518 | Resolution type = None
Job 779: Waiting time = 3.585441316012293 | Resolution time = 0.0007650679908692837 | Resolution type = None
Job 780: Waiting time = 3.5617652209475636 | Resolution time = 0.0007221200503408909 | Resolution type = None
Job 781: Waiting time = 3.5468526179902256 | Resolution time = 0.0005730371922254562 | Resolution type = Aux List
Job 782: Waiting time = 3.5322480741888285 | Resolution time = 0.0007306104525923729 | Resolution type = None
Job 783: Waiting time = 3.5159864937886596 | Resolution time = 0.0007932600565254688 | Resolution type = None
Job 784: Waiting time = 3.5035503869876266 | Resolution time = 0.0011012312024831772 | Resolution type = None
Job 785: Waiting time = 3.493069610092789 | Resolution time = 0.0008181682787835598 | Resolution type = None
Job 786: Waiting time = 3.4668534295633435 | Resolution time = 0.0008629509247839451 | Resolution type = None
Job 787: Waiting time = 3.4554223571904004 | Resolution time = 0.0007619000971317291 | Resolution type = None
Job 788: Waiting time = 3.43867403594777 | Resolution time = 0.0007189926691353321 | Resolution type = None
Job 789: Waiting time = 3.42268841015175 | Resolution time = 0.0007141991518437862 | Resolution type = None
Job 790: Waiting time = 3.4033580380491912 | Resolution time = 0.0009471643716096878 | Resolution type = None
Job 791: Waiting time = 3.384850289206952 | Resolution time = 0.0008267881348729134 | Resolution type = None
Job 792: Waiting time = 3.3720806702040136 | Resolution time = 0.0007327673956751823 | Resolution type = None
Job 793: Waiting time = 3.361743963789195 | Resolution time = 0.0007340386509895325 | Resolution type = None
Job 794: Waiting time = 3.3416364742442966 | Resolution time = 0.0007963893003761768 | Resolution type = None
Job 795: Waiting time = 3.3254703786224127 | Resolution time = 0.0007744706235826015 | Resolution type = None
Job 796: Waiting time = 3.316174496896565 | Resolution time = 0.0007654484361410141 | Resolution type = None
Job 797: Waiting time = 3.296562277711928 | Resolution time = 0.000725933350622654 | Resolution type = None
Job 798: Waiting time = 3.27834809711203 | Resolution time = 0.0007666791789233685 | Resolution type = None
Job 799: Waiting time = 3.256449030712247 | Resolution time = 0.0007686121389269829 | Resolution type = None
Job 800: Waiting time = 3.2362229702994227 | Resolution time = 0.0007476313039660454 | Resolution type = None
Job 801: Waiting time = 3.226134557276964 | Resolution time = 0.0007248823530972004 | Resolution type = None
Job 802: Waiting time = 3.2071464182808995 | Resolution time = 0.0007822848856449127 | Resolution type = None
Job 803: Waiting time = 3.186348886229098 | Resolution time = 0.0009535071440041065 | Resolution type = None
Job 804: Waiting time = 3.172390445135534 | Resolution time = 0.0009802388958632946 | Resolution type = None
Job 805: Waiting time = 3.145263967104256 | Resolution time = 0.0007555526681244373 | Resolution type = None
Job 806: Waiting time = 3.123952822294086 | Resolution time = 0.000851151067763567 | Resolution type = None
Job 807: Waiting time = 3.103515493683517 | Resolution time = 0.0007791537791490555 | Resolution type = None
Job 808: Waiting time = 3.0914080082438886 | Resolution time = 0.0007504490204155445 | Resolution type = None
Job 809: Waiting time = 3.0777216032147408 | Resolution time = 0.0007809861563146114 | Resolution type = None
Job 810: Waiting time = 3.062039576936513 | Resolution time = 0.0007616346701979637 | Resolution type = None
Job 811: Waiting time = 3.0392398792319 | Resolution time = 0.0008656410500407219 | Resolution type = None
Job 812: Waiting time = 3.02117044525221 | Resolution time = 0.000778889749199152 | Resolution type = None
Job 813: Waiting time = 3.007063504308462 | Resolution time = 0.0007384219206869602 | Resolution type = None
Job 814: Waiting time = 2.991456531919539 | Resolution time = 0.0007299748249351978 | Resolution type = None
Job 815: Waiting time = 2.9788294290192425 | Resolution time = 0.0007240702398121357 | Resolution type = None
Job 816: Waiting time = 2.9642774132080376 | Resolution time = 0.0007619345560669899 | Resolution type = None
Job 817: Waiting time = 2.9381278143264353 | Resolution time = 0.0007569263689219952 | Resolution type = None
Job 818: Waiting time = 2.9212775551714003 | Resolution time = 0.0007210788317024708 | Resolution type = None
Job 819: Waiting time = 2.905176031868905 | Resolution time = 0.0007601897232234478 | Resolution type = None
Job 820: Waiting time = 2.887839616741985 | Resolution time = 0.0007092282176017761 | Resolution type = None
Job 821: Waiting time = 2.8688935842365026 | Resolution time = 0.0007591820321977139 | Resolution type = None
Job 822: Waiting time = 2.8435950819402933 | Resolution time = 0.0007807193323969841 | Resolution type = None
Job 823: Waiting time = 2.8325290828943253 | Resolution time = 0.000765528529882431 | Resolution type = None
Job 824: Waiting time = 2.8059155992232263 | Resolution time = 0.0007564402185380459 | Resolution type = None
Job 825: Waiting time = 2.793096425011754 | Resolution time = 0.000733629334717989 | Resolution type = None
Job 826: Waiting time = 2.773706655949354 | Resolution time = 0.0010149851441383362 | Resolution type = None
Job 827: Waiting time = 2.7566466741263866 | Resolution time = 0.0013305749744176865 | Resolution type = None
Job 828: Waiting time = 2.7383894459344447 | Resolution time = 0.0011319932527840137 | Resolution type = None
Job 829: Waiting time = 2.7204471747390926 | Resolution time = 0.0007550027221441269 | Resolution type = None
Job 830: Waiting time = 2.7047470468096435 | Resolution time = 0.0007255799137055874 | Resolution type = None
Job 831: Waiting time = 2.693143593147397 | Resolution time = 0.0007209326140582561 | Resolution type = None
Job 832: Waiting time = 2.67324512405321 | Resolution time = 0.0007626195438206196 | Resolution type = None
Job 833: Waiting time = 2.656832851935178 | Resolution time = 0.0007330081425607204 | Resolution type = None
Job 834: Waiting time = 2.6466046208515763 | Resolution time = 0.0008051167242228985 | Resolution type = None
Job 835: Waiting time = 2.6248845802620053 | Resolution time = 0.0008499128744006157 | Resolution type = None
Job 836: Waiting time = 2.612849344033748 | Resolution time = 0.0007710661739110947 | Resolution type = None
Job 837: Waiting time = 2.5983262681402266 | Resolution time = 0.0007668924517929554 | Resolution type = None
Job 838: Waiting time = 2.5793547350913286 | Resolution time = 0.0007394072599709034 | Resolution type = None
Job 839: Waiting time = 2.5572719308547676 | Resolution time = 0.0007010772824287415 | Resolution type = None
Job 840: Waiting time = 2.5379019412212074 | Resolution time = 0.000738317146897316 | Resolution type = None
Job 841: Waiting time = 2.5236721108667552 | Resolution time = 0.0007876572199165821 | Resolution type = None
Job 842: Waiting time = 2.5114559489302337 | Resolution time = 0.0007853428833186626 | Resolution type = None
Job 843: Waiting time = 2.4946325537748635 | Resolution time = 0.0007355581037700176 | Resolution type = None
Job 844: Waiting time = 2.481375991832465 | Resolution time = 0.0010971403680741787 | Resolution type = None
Job 845: Waiting time = 2.4658371787518263 | Resolution time = 0.0013513630256056786 | Resolution type = None
Job 846: Waiting time = 2.449777136091143 | Resolution time = 0.0009975987486541271 | Resolution type = None
Job 847: Waiting time = 2.4350673938170075 | Resolution time = 0.0007312633097171783 | Resolution type = None
Job 848: Waiting time = 2.4232127550058067 | Resolution time = 0.0007213563658297062 | Resolution type = None
Job 849: Waiting time = 2.4094513030722737 | Resolution time = 0.0008098953403532505 | Resolution type = None
Job 850: Waiting time = 2.3907156074419618 | Resolution time = 0.0007648710161447525 | Resolution type = None
Job 851: Waiting time = 2.376691173762083 | Resolution time = 0.0007227654568850994 | Resolution type = None
Job 852: Waiting time = 2.3634781120344996 | Resolution time = 0.0001378641463816166 | Resolution type = Aux List
