Job 1: Waiting time = 0.00013043871149420738 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 971: Waiting time = 5.994114315137267 | Resolution time = 0.0017015738412737846 | Resolution type = None
Job 972: Waiting time = 5.988677144981921 | Resolution time = 0.00205537723377347 | Resolution type = None
Job 973: Waiting time = 5.983028726186603 | Resolution time = 0.001398921012878418 | Resolution type = None
Job 974: Waiting time = 5.969318749848753 | Resolution time = 0.001242063008248806 | Resolution type = None
Job 975: Waiting time = 5.9610676458105445 | Resolution time = 0.0013972199521958828 | Resolution type = None
Job 976: Waiting time = 5.948811348062009 | Resolution time = 0.0014380901120603085 | Resolution type = None
Job 977: Waiting time = 5.93878646986559 | Resolution time = 0.0013136230409145355 | Resolution type = None
Job 978: Waiting time = 5.922632965259254 | Resolution time = 0.0013837795704603195 | Resolution type = None
Job 979: Waiting time = 5.911502049304545 | Resolution time = 0.0014105215668678284 | Resolution type = None
Job 980: Waiting time = 5.90570063283667 | Resolution time = 0.0013079382479190826 | Resolution type = None
Job 981: Waiting time = 5.893596768844873 | Resolution time = 0.0014550630003213882 | Resolution type = None
Job 982: Waiting time = 5.876508702989668 | Resolution time = 0.0013117222115397453 | Resolution type = None
Job 983: Waiting time = 5.863982028793544 | Resolution time = 0.001981424167752266 | Resolution type = None
Job 984: Waiting time = 5.848811099305749 | Resolution time = 0.0018984489142894745 | Resolution type = None
Job 985: Waiting time = 5.836717021185905 | Resolution time = 0.0012858533300459385 | Resolution type = None
Job 986: Waiting time = 5.823557248339057 | Resolution time = 0.0013719075359404087 | Resolution type = None
Job 987: Waiting time = 5.814759941305965 | Resolution time = 0.0013216091319918633 | Resolution type = None
Job 988: Waiting time = 5.803241065237671 | Resolution time = 0.001355838030576706 | Resolution type = None
Job 989: Waiting time = 5.7969766040332615 | Resolution time = 0.0014097164385020733 | Resolution type = None
Job 990: Waiting time = 5.78085472388193 | Resolution time = 0.0013989722356200218 | Resolution type = None
Job 991: Waiting time = 5.764781723264605 | Resolution time = 0.001347350887954235 | Resolution type = None
Job 992: Waiting time = 5.749800363555551 | Resolution time = 0.0015002395957708359 | Resolution type = None
Job 993: Waiting time = 5.7376176016405225 | Resolution time = 0.0012649181298911572 | Resolution type = None
Job 994: Waiting time = 5.720479993149638 | Resolution time = 0.001380415167659521 | Resolution type = None
Job 995: Waiting time = 5.708048325963318 | Resolution time = 0.0021841879934072495 | Resolution type = None
Job 996: Waiting time = 5.695103866048157 | Resolution time = 0.0013111410662531853 | Resolution type = None
Job 997: Waiting time = 5.679450050927699 | Resolution time = 0.0014216592535376549 | Resolution type = None
Job 998: Waiting time = 5.669262079987675 | Resolution time = 0.001352745108306408 | Resolution type = None
Job 999: Waiting time = 5.658822280820459 | Resolution time = 0.0013468977995216846 | Resolution type = None
Job 1000: Waiting time = 5.647917777765542 | Resolution time = 0.0015122750774025917 | Resolution type = None
Job 1001: Waiting time = 5.635818467009813 | Resolution time = 0.0014014216139912605 | Resolution type = None
Job 1002: Waiting time = 5.6189009309746325 | Resolution time = 0.0013479548506438732 | Resolution type = None
Job 1003: Waiting time = 5.609951045829803 | Resolution time = 0.0014912192709743977 | Resolution type = None
Job 1004: Waiting time = 5.6025807820260525 | Resolution time = 0.0013479329645633698 | Resolution type = None
Job 1005: Waiting time = 5.5845063319429755 | Resolution time = 0.0015111630782485008 | Resolution type = None
Job 1006: Waiting time = 5.574452043045312 | Resolution time = 0.0016962271183729172 | Resolution type = None
Job 1007: Waiting time = 5.557128904853016 | Resolution time = 0.0013637193478643894 | Resolution type = None
Job 1008: Waiting time = 5.54502233909443 | Resolution time = 0.001349971629679203 | Resolution type = None
Job 1009: Waiting time = 5.529370888136327 | Resolution time = 0.0015308200381696224 | Resolution type = None
Job 1010: Waiting time = 5.5121710249222815 | Resolution time = 0.0014552855864167213 | Resolution type = None
Job 1011: Waiting time = 5.498406924773008 | Resolution time = 0.0015130960382521152 | Resolution type = None
Job 1012: Waiting time = 5.48925059940666 | Resolution time = 0.0015480672009289265 | Resolution type = None
Job 1013: Waiting time = 5.476759472861886 | Resolution time = 0.0015163817442953587 | Resolution type = None
Job 1014: Waiting time = 5.466462837997824 | Resolution time = 0.0015542921610176563 | Resolution type = None
Job 1015: Waiting time = 5.45007343403995 | Resolution time = 0.001423390582203865 | Resolution type = None
Job 1016: Waiting time = 5.44116800930351 | Resolution time = 0.0014564050361514091 | Resolution type = None
Job 1017: Waiting time = 5.431401766836643 | Resolution time = 0.0014875647611916065 | Resolution type = None
Job 1018: Waiting time = 5.426503682974726 | Resolution time = 0.0021098563447594643 | Resolution type = None
Job 1019: Waiting time = 5.418233286123723 | Resolution time = 0.0020432458259165287 | Resolution type = None
Job 1020: Waiting time = 5.406138546764851 | Resolution time = 0.0013409540988504887 | Resolution type = None
Job 1021: Waiting time = 5.398094878066331 | Resolution time = 0.0015845764428377151 | Resolution type = None
Job 1022: Waiting time = 5.383962066844106 | Resolution time = 0.0013785571791231632 | Resolution type = None
Job 1023: Waiting time = 5.37468321621418 | Resolution time = 0.0013104099780321121 | Resolution type = None
Job 1024: Waiting time = 5.355625885073096 | Resolution time = 0.0016607297584414482 | Resolution type = None
Job 1025: Waiting time = 5.335464625153691 | Resolution time = 0.0024069701321423054 | Resolution type = None
Job 1026: Waiting time = 5.3282492202706635 | Resolution time = 0.001429446041584015 | Resolution type = None
Job 1027: Waiting time = 5.312999784015119 | Resolution time = 0.001326081808656454 | Resolution type = None
Job 1028: Waiting time = 5.300194228999317 | Resolution time = 0.0013382635079324245 | Resolution type = None
Job 1029: Waiting time = 5.285347983241081 | Resolution time = 0.0014804438687860966 | Resolution type = None
Job 1030: Waiting time = 5.276147049386054 | Resolution time = 0.0013039996847510338 | Resolution type = None
Job 1031: Waiting time = 5.26613084692508 | Resolution time = 0.0014875628985464573 | Resolution type = None
Job 1032: Waiting time = 5.2536998158320785 | Resolution time = 0.0013908720575273037 | Resolution type = None
Job 1033: Waiting time = 5.2387566259130836 | Resolution time = 0.0014112475328147411 | Resolution type = None
Job 1034: Waiting time = 5.224681139923632 | Resolution time = 0.0015389430336654186 | Resolution type = None
Job 1035: Waiting time = 5.2146963221021 | Resolution time = 0.0014405138790607452 | Resolution type = None
Job 1036: Waiting time = 5.2028240240179 | Resolution time = 0.0023755575530231 | Resolution type = None
Job 1037: Waiting time = 5.195835076738149 | Resolution time = 0.0014741355553269386 | Resolution type = None
Job 1038: Waiting time = 5.182797010987997 | Resolution time = 0.0013568210415542126 | Resolution type = None
Job 1039: Waiting time = 5.172473337966949 | Resolution time = 0.001472426112741232 | Resolution type = None
Job 1040: Waiting time = 5.158696856349707 | Resolution time = 0.001997757237404585 | Resolution type = None
Job 1041: Waiting time = 5.150483869947493 | Resolution time = 0.0019115046598017216 | Resolution type = None
Job 1042: Waiting time = 5.13973464909941 | Resolution time = 0.0013579693622887135 | Resolution type = None
Job 1043: Waiting time = 5.128058504778892 | Resolution time = 0.001355302520096302 | Resolution type = None
Job 1044: Waiting time = 5.113088665995747 | Resolution time = 0.001567250583320856 | Resolution type = None
Job 1045: Waiting time = 5.095700976904482 | Resolution time = 0.0014038472436368465 | Resolution type = None
Job 1046: Waiting time = 5.088214329909533 | Resolution time = 0.0014421651139855385 | Resolution type = None
Job 1047: Waiting time = 5.075912214349955 | Resolution time = 0.0014205272309482098 | Resolution type = None
Job 1048: Waiting time = 5.066558715887368 | Resolution time = 0.0014658905565738678 | Resolution type = None
Job 1049: Waiting time = 5.059109688736498 | Resolution time = 0.0014400379732251167 | Resolution type = None
Job 1050: Waiting time = 5.045246486086398 | Resolution time = 0.0014127008616924286 | Resolution type = None
Job 1051: Waiting time = 5.035171277821064 | Resolution time = 0.0024429247714579105 | Resolution type = None
Job 1052: Waiting time = 5.0259222742170095 | Resolution time = 0.0015390384942293167 | Resolution type = None
Job 1053: Waiting time = 5.014023411087692 | Resolution time = 0.0013508419506251812 | Resolution type = None
Job 1054: Waiting time = 5.0026233908720315 | Resolution time = 0.0015626759268343449 | Resolution type = None
Job 1055: Waiting time = 4.986288861837238 | Resolution time = 0.0013847919180989265 | Resolution type = None
Job 1056: Waiting time = 4.969613510649651 | Resolution time = 0.0012814300134778023 | Resolution type = None
Job 1057: Waiting time = 4.955299766734242 | Resolution time = 0.0014558183029294014 | Resolution type = None
Job 1058: Waiting time = 4.942986331414431 | Resolution time = 0.0015361718833446503 | Resolution type = None
Job 1059: Waiting time = 4.933135848958045 | Resolution time = 0.0016216798685491085 | Resolution type = None
Job 1060: Waiting time = 4.918794577009976 | Resolution time = 0.0023615695536136627 | Resolution type = None
Job 1061: Waiting time = 4.906537804286927 | Resolution time = 0.0013964842073619366 | Resolution type = None
Job 1062: Waiting time = 4.890323305968195 | Resolution time = 0.0014851237647235394 | Resolution type = None
Job 1063: Waiting time = 4.880357807967812 | Resolution time = 0.0012844018638134003 | Resolution type = None
Job 1064: Waiting time = 4.871349080931395 | Resolution time = 0.0014822729863226414 | Resolution type = None
Job 1065: Waiting time = 4.862681310623884 | Resolution time = 0.0018267170526087284 | Resolution type = None
Job 1066: Waiting time = 4.847465971019119 | Resolution time = 0.0013590902090072632 | Resolution type = None
Job 1067: Waiting time = 4.840319105889648 | Resolution time = 0.0014757607132196426 | Resolution type = None
Job 1068: Waiting time = 4.8302923971787095 | Resolution time = 0.0013721613213419914 | Resolution type = None
Job 1069: Waiting time = 4.81923831673339 | Resolution time = 0.0012618075124919415 | Resolution type = None
Job 1070: Waiting time = 4.810111036989838 | Resolution time = 0.0013916878961026669 | Resolution type = None
Job 1071: Waiting time = 4.795133642852306 | Resolution time = 0.0013508251868188381 | Resolution type = None
Job 1072: Waiting time = 4.784709841012955 | Resolution time = 0.0013157413341104984 | Resolution type = None
Job 1073: Waiting time = 4.770500261802226 | Resolution time = 0.0022350954823195934 | Resolution type = None
Job 1074: Waiting time = 4.761385994032025 | Resolution time = 0.0013588164001703262 | Resolution type = None
Job 1075: Waiting time = 4.752796434331685 | Resolution time = 0.001386603806167841 | Resolution type = None
Job 1076: Waiting time = 4.734890662133694 | Resolution time = 0.0014539798721671104 | Resolution type = None
Job 1077: Waiting time = 4.723489920143038 | Resolution time = 0.0014541135169565678 | Resolution type = None
Job 1078: Waiting time = 4.711617023684084 | Resolution time = 0.001493784599006176 | Resolution type = None
Job 1079: Waiting time = 4.7055261307395995 | Resolution time = 0.0014807130210101604 | Resolution type = None
Job 1080: Waiting time = 4.691969332750887 | Resolution time = 0.0025819907896220684 | Resolution type = None
Job 1081: Waiting time = 4.678094917908311 | Resolution time = 0.0013397838920354843 | Resolution type = None
Job 1082: Waiting time = 4.663421208970249 | Resolution time = 0.0015305769629776478 | Resolution type = None
Job 1083: Waiting time = 4.65711183892563 | Resolution time = 0.0014614448882639408 | Resolution type = None
Job 1084: Waiting time = 4.642238202970475 | Resolution time = 0.001488986425101757 | Resolution type = None
Job 1085: Waiting time = 4.629340743646026 | Resolution time = 0.0013577640056610107 | Resolution type = None
Job 1086: Waiting time = 4.622264690231532 | Resolution time = 0.0014154519885778427 | Resolution type = None
