Job 1: Waiting time = 0.001431992743164301 | Resolution time = 0.0014003273099660873 | Resolution type = Policy
Job 3302: Waiting time = 6.2611096408218145 | Resolution time = 0.0013385438360273838 | Resolution type = None
Job 3303: Waiting time = 6.250285962130874 | Resolution time = 0.0013447357341647148 | Resolution type = None
Job 3304: Waiting time = 6.236125863622874 | Resolution time = 0.0013354071415960789 | Resolution type = None
Job 3305: Waiting time = 6.221821905579418 | Resolution time = 0.0017704316414892673 | Resolution type = None
Job 3306: Waiting time = 6.211319958791137 | Resolution time = 0.0014492110349237919 | Resolution type = None
Job 3307: Waiting time = 6.194336717016995 | Resolution time = 0.0013218559324741364 | Resolution type = None
Job 3308: Waiting time = 6.18381171207875 | Resolution time = 0.001367354765534401 | Resolution type = None
Job 3309: Waiting time = 6.1704800319857895 | Resolution time = 0.0014802259393036366 | Resolution type = None
Job 3310: Waiting time = 6.154585841111839 | Resolution time = 0.0013760309666395187 | Resolution type = None
Job 3311: Waiting time = 6.146575554274023 | Resolution time = 0.001305992715060711 | Resolution type = None
Job 3312: Waiting time = 6.12976431613788 | Resolution time = 0.001714981161057949 | Resolution type = None
Job 3313: Waiting time = 6.107887301128358 | Resolution time = 0.0014212317764759064 | Resolution type = None
Job 3314: Waiting time = 6.096712606027722 | Resolution time = 0.001366832759231329 | Resolution type = None
Job 3315: Waiting time = 6.081985252909362 | Resolution time = 0.0013305642642080784 | Resolution type = None
Job 3316: Waiting time = 6.066059988923371 | Resolution time = 0.0014298665337264538 | Resolution type = None
Job 3317: Waiting time = 6.05031155096367 | Resolution time = 0.0013712132349610329 | Resolution type = None
Job 3318: Waiting time = 6.036625439301133 | Resolution time = 0.0013636788353323936 | Resolution type = None
Job 3319: Waiting time = 6.0276601342484355 | Resolution time = 0.0013838703744113445 | Resolution type = None
Job 3320: Waiting time = 6.006185160949826 | Resolution time = 0.001357007771730423 | Resolution type = None
Job 3321: Waiting time = 5.984216395299882 | Resolution time = 0.0012757140211760998 | Resolution type = None
Job 3322: Waiting time = 5.96915240585804 | Resolution time = 0.0022196252830326557 | Resolution type = None
Job 3323: Waiting time = 5.953169442713261 | Resolution time = 0.0017786757089197636 | Resolution type = None
Job 3324: Waiting time = 5.935163768008351 | Resolution time = 0.0014089527539908886 | Resolution type = None
Job 3325: Waiting time = 5.925382479093969 | Resolution time = 0.0012934794649481773 | Resolution type = None
Job 3326: Waiting time = 5.908017596229911 | Resolution time = 0.001279167365282774 | Resolution type = None
Job 3327: Waiting time = 5.889477975200862 | Resolution time = 0.0015358785167336464 | Resolution type = None
Job 3328: Waiting time = 5.871768783777952 | Resolution time = 0.0014369520358741283 | Resolution type = None
Job 3329: Waiting time = 5.858461058232933 | Resolution time = 0.0013591279275715351 | Resolution type = None
Job 3330: Waiting time = 5.84472276782617 | Resolution time = 0.001442320179194212 | Resolution type = None
Job 3331: Waiting time = 5.83105199970305 | Resolution time = 0.001288331113755703 | Resolution type = None
Job 3332: Waiting time = 5.8139955792576075 | Resolution time = 0.0017017098143696785 | Resolution type = None
Job 3333: Waiting time = 5.800787370186299 | Resolution time = 0.0014492608606815338 | Resolution type = None
Job 3334: Waiting time = 5.788847628049552 | Resolution time = 0.0012749931775033474 | Resolution type = None
Job 3335: Waiting time = 5.773229061160237 | Resolution time = 0.0012470679357647896 | Resolution type = None
Job 3336: Waiting time = 5.76663139089942 | Resolution time = 0.0013951309956610203 | Resolution type = None
Job 3337: Waiting time = 5.75437575019896 | Resolution time = 0.0012770146131515503 | Resolution type = None
Job 3338: Waiting time = 5.744315369985998 | Resolution time = 0.0011871899478137493 | Resolution type = None
Job 3339: Waiting time = 5.7381926560774446 | Resolution time = 0.0013130158185958862 | Resolution type = None
Job 3340: Waiting time = 5.720019509084523 | Resolution time = 0.0014106440357863903 | Resolution type = None
Job 3341: Waiting time = 5.702130017802119 | Resolution time = 0.0013111098669469357 | Resolution type = None
Job 3342: Waiting time = 5.684136928990483 | Resolution time = 0.0015166685916483402 | Resolution type = None
Job 3343: Waiting time = 5.671493919100612 | Resolution time = 0.0019183019176125526 | Resolution type = None
Job 3344: Waiting time = 5.654039838816971 | Resolution time = 0.0013440749607980251 | Resolution type = None
Job 3345: Waiting time = 5.6386666828766465 | Resolution time = 0.0012268023565411568 | Resolution type = None
Job 3346: Waiting time = 5.6302209622226655 | Resolution time = 0.001228461042046547 | Resolution type = None
Job 3347: Waiting time = 5.62073470512405 | Resolution time = 0.0012817629612982273 | Resolution type = None
Job 3348: Waiting time = 5.609409630764276 | Resolution time = 0.0013578636571764946 | Resolution type = None
Job 3349: Waiting time = 5.598803313914686 | Resolution time = 0.0013084504753351212 | Resolution type = None
Job 3350: Waiting time = 5.577948888763785 | Resolution time = 0.0012745331041514874 | Resolution type = None
Job 3351: Waiting time = 5.566499124281108 | Resolution time = 0.001355270855128765 | Resolution type = None
Job 3352: Waiting time = 5.555547495838255 | Resolution time = 0.0012100478634238243 | Resolution type = None
Job 3353: Waiting time = 5.543593030888587 | Resolution time = 0.0019973828457295895 | Resolution type = None
Job 3354: Waiting time = 5.531944428104907 | Resolution time = 0.0013386528007686138 | Resolution type = None
Job 3355: Waiting time = 5.522181789856404 | Resolution time = 0.0013340250588953495 | Resolution type = None
Job 3356: Waiting time = 5.5058188498951495 | Resolution time = 0.0014335154555737972 | Resolution type = None
Job 3357: Waiting time = 5.495045449119061 | Resolution time = 0.0014560902491211891 | Resolution type = None
Job 3358: Waiting time = 5.4838434448465705 | Resolution time = 0.0012816954404115677 | Resolution type = None
Job 3359: Waiting time = 5.469881764613092 | Resolution time = 0.0013988753780722618 | Resolution type = None
Job 3360: Waiting time = 5.457475399132818 | Resolution time = 0.0013320432044565678 | Resolution type = None
Job 3361: Waiting time = 5.450169288087636 | Resolution time = 0.00122788455337286 | Resolution type = None
Job 3362: Waiting time = 5.44269140297547 | Resolution time = 0.0013322988525032997 | Resolution type = None
Job 3363: Waiting time = 5.432651498354971 | Resolution time = 0.001182548701763153 | Resolution type = None
Job 3364: Waiting time = 5.412399894092232 | Resolution time = 0.0012654522433876991 | Resolution type = None
Job 3365: Waiting time = 5.39756196597591 | Resolution time = 0.0013169697485864162 | Resolution type = None
Job 3366: Waiting time = 5.392345274798572 | Resolution time = 0.0013723461888730526 | Resolution type = None
Job 3367: Waiting time = 5.380110012367368 | Resolution time = 0.0012576598674058914 | Resolution type = None
Job 3368: Waiting time = 5.373964095022529 | Resolution time = 0.001348651945590973 | Resolution type = None
Job 3369: Waiting time = 5.355872281827033 | Resolution time = 0.001433578785508871 | Resolution type = None
Job 3370: Waiting time = 5.341467750724405 | Resolution time = 0.002428423147648573 | Resolution type = None
Job 3371: Waiting time = 5.334303347859532 | Resolution time = 0.0013750647194683552 | Resolution type = None
Job 3372: Waiting time = 5.310499012004584 | Resolution time = 0.0012381807900965214 | Resolution type = None
Job 3373: Waiting time = 5.295382467098534 | Resolution time = 0.0012961076572537422 | Resolution type = None
Job 3374: Waiting time = 5.286804758943617 | Resolution time = 0.001351427286863327 | Resolution type = None
Job 3375: Waiting time = 5.2746298289857805 | Resolution time = 0.0013848678208887577 | Resolution type = None
Job 3376: Waiting time = 5.25948438514024 | Resolution time = 0.0013183848932385445 | Resolution type = None
Job 3377: Waiting time = 5.24495463212952 | Resolution time = 0.0013401489704847336 | Resolution type = None
Job 3378: Waiting time = 5.227765709161758 | Resolution time = 0.0011943159624934196 | Resolution type = None
Job 3379: Waiting time = 5.213924600742757 | Resolution time = 0.0013373829424381256 | Resolution type = None
Job 3380: Waiting time = 5.199907308910042 | Resolution time = 0.0012364867143332958 | Resolution type = None
Job 3381: Waiting time = 5.1858772612176836 | Resolution time = 0.0012730155140161514 | Resolution type = None
Job 3382: Waiting time = 5.168751219753176 | Resolution time = 0.0012922571040689945 | Resolution type = None
Job 3383: Waiting time = 5.159425619989634 | Resolution time = 0.0013108914718031883 | Resolution type = None
Job 3384: Waiting time = 5.148091722279787 | Resolution time = 0.0012778318487107754 | Resolution type = None
Job 3385: Waiting time = 5.138385711237788 | Resolution time = 0.001340160146355629 | Resolution type = None
Job 3386: Waiting time = 5.1256961110048 | Resolution time = 0.001990043092519045 | Resolution type = None
Job 3387: Waiting time = 5.117772982921451 | Resolution time = 0.0012953365221619606 | Resolution type = None
Job 3388: Waiting time = 5.110190115869045 | Resolution time = 0.001395675353705883 | Resolution type = None
Job 3389: Waiting time = 5.086051982827485 | Resolution time = 0.0013167830184102058 | Resolution type = None
Job 3390: Waiting time = 5.0764406602829695 | Resolution time = 0.001324265729635954 | Resolution type = None
Job 3391: Waiting time = 5.064292182214558 | Resolution time = 0.0014367648400366306 | Resolution type = None
Job 3392: Waiting time = 5.054370631929487 | Resolution time = 0.0012278510257601738 | Resolution type = None
Job 3393: Waiting time = 5.042982039041817 | Resolution time = 0.0012271394953131676 | Resolution type = None
Job 3394: Waiting time = 5.028731887228787 | Resolution time = 0.0014925184659659863 | Resolution type = None
Job 3395: Waiting time = 5.019785506185144 | Resolution time = 0.002213404979556799 | Resolution type = None
Job 3396: Waiting time = 5.00268240692094 | Resolution time = 0.0015556509606540203 | Resolution type = None
Job 3397: Waiting time = 4.992456259671599 | Resolution time = 0.0013168640434741974 | Resolution type = None
Job 3398: Waiting time = 4.981439299881458 | Resolution time = 0.0013163150288164616 | Resolution type = None
Job 3399: Waiting time = 4.966822384856641 | Resolution time = 0.001427813433110714 | Resolution type = None
Job 3400: Waiting time = 4.948681572917849 | Resolution time = 0.0013378486037254333 | Resolution type = None
Job 3401: Waiting time = 4.944274610839784 | Resolution time = 0.002173130866140127 | Resolution type = None
Job 3402: Waiting time = 4.929275839123875 | Resolution time = 0.0016636699438095093 | Resolution type = None
Job 3403: Waiting time = 4.913223202340305 | Resolution time = 0.0012468667700886726 | Resolution type = None
Job 3404: Waiting time = 4.896128046326339 | Resolution time = 0.001456191297620535 | Resolution type = None
Job 3405: Waiting time = 4.88767289603129 | Resolution time = 0.0013480503112077713 | Resolution type = None
Job 3406: Waiting time = 4.866912079043686 | Resolution time = 0.0013248049654066563 | Resolution type = None
Job 3407: Waiting time = 4.853350621648133 | Resolution time = 0.0014046160504221916 | Resolution type = None
Job 3408: Waiting time = 4.8324811803177 | Resolution time = 0.0012634163722395897 | Resolution type = None
Job 3409: Waiting time = 4.813239243812859 | Resolution time = 0.0012638322077691555 | Resolution type = None
Job 3410: Waiting time = 4.800087198149413 | Resolution time = 0.0013301647268235683 | Resolution type = None
Job 3411: Waiting time = 4.779349737800658 | Resolution time = 0.001272501889616251 | Resolution type = None
Job 3412: Waiting time = 4.76483071828261 | Resolution time = 0.0013277758844196796 | Resolution type = None
Job 3413: Waiting time = 4.757808182388544 | Resolution time = 0.001319467555731535 | Resolution type = None
Job 3414: Waiting time = 4.745539839845151 | Resolution time = 0.0021464801393449306 | Resolution type = None
Job 3415: Waiting time = 4.736223484389484 | Resolution time = 0.001707498449832201 | Resolution type = None
Job 3416: Waiting time = 4.723279808182269 | Resolution time = 0.0012749177403748035 | Resolution type = None
Job 3417: Waiting time = 4.7136298371478915 | Resolution time = 0.0011983709409832954 | Resolution type = None
Job 3418: Waiting time = 4.705643190070987 | Resolution time = 0.0014348523691296577 | Resolution type = None
Job 3419: Waiting time = 4.688845689874142 | Resolution time = 0.001483806874603033 | Resolution type = None
Job 3420: Waiting time = 4.672118505928665 | Resolution time = 0.0012884102761745453 | Resolution type = None
