Job 1: Waiting time = 0.000505439005792141 | Resolution time = 0.0004960638470947742 | Resolution type = Policy
Job 1793: Waiting time = 8.992770832963288 | Resolution time = 0.00010729627683758736 | Resolution type = None
Job 1794: Waiting time = 8.97786576487124 | Resolution time = 0.00011093355715274811 | Resolution type = None
Job 1795: Waiting time = 8.9605603502132 | Resolution time = 0.00013567786663770676 | Resolution type = None
Job 1796: Waiting time = 8.938220399897546 | Resolution time = 0.00022709136828780174 | Resolution type = None
Job 1797: Waiting time = 8.924292157869786 | Resolution time = 0.00011984491720795631 | Resolution type = None
Job 1798: Waiting time = 8.902491874061525 | Resolution time = 0.00011682743206620216 | Resolution type = None
Job 1799: Waiting time = 8.888829926028848 | Resolution time = 0.00011434638872742653 | Resolution type = None
Job 1800: Waiting time = 8.877698195632547 | Resolution time = 0.00011547189205884933 | Resolution type = None
Job 1801: Waiting time = 8.863443730399013 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 1802: Waiting time = 8.846893454901874 | Resolution time = 0.00013526855036616325 | Resolution type = None
Job 1803: Waiting time = 8.83602134976536 | Resolution time = 0.0001145009882748127 | Resolution type = None
Job 1804: Waiting time = 8.820830032229424 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 1805: Waiting time = 8.799936634954065 | Resolution time = 0.00011917343363165855 | Resolution type = None
Job 1806: Waiting time = 8.779781145974994 | Resolution time = 0.0001247473992407322 | Resolution type = None
Job 1807: Waiting time = 8.767421816010028 | Resolution time = 0.00010694004595279694 | Resolution type = None
Job 1808: Waiting time = 8.751401836052537 | Resolution time = 0.00010614749044179916 | Resolution type = None
Job 1809: Waiting time = 8.732025236357003 | Resolution time = 0.00011153519153594971 | Resolution type = None
Job 1810: Waiting time = 8.71669215336442 | Resolution time = 0.00011685583740472794 | Resolution type = None
Job 1811: Waiting time = 8.697931699920446 | Resolution time = 0.00010693119838833809 | Resolution type = None
Job 1812: Waiting time = 8.682783856987953 | Resolution time = 0.00011048326268792152 | Resolution type = None
Job 1813: Waiting time = 8.662121376954019 | Resolution time = 0.00012129591777920723 | Resolution type = None
Job 1814: Waiting time = 8.646172544918954 | Resolution time = 0.00010538985952734947 | Resolution type = None
Job 1815: Waiting time = 8.629194804932922 | Resolution time = 0.0001038331538438797 | Resolution type = None
Job 1816: Waiting time = 8.617090023122728 | Resolution time = 0.0001034541055560112 | Resolution type = None
Job 1817: Waiting time = 8.603226482868195 | Resolution time = 0.0001354878768324852 | Resolution type = None
Job 1818: Waiting time = 8.587915075011551 | Resolution time = 0.00012387335300445557 | Resolution type = None
Job 1819: Waiting time = 8.574440903030336 | Resolution time = 0.00011091865599155426 | Resolution type = None
Job 1820: Waiting time = 8.563120015896857 | Resolution time = 0.00010836590081453323 | Resolution type = None
Job 1821: Waiting time = 8.548576527275145 | Resolution time = 0.00010594120249152184 | Resolution type = None
Job 1822: Waiting time = 8.531740472186357 | Resolution time = 0.0001222449354827404 | Resolution type = None
Job 1823: Waiting time = 8.52300237910822 | Resolution time = 0.00010827090591192245 | Resolution type = None
Job 1824: Waiting time = 8.507440915796906 | Resolution time = 0.00012546824291348457 | Resolution type = None
Job 1825: Waiting time = 8.495595359243453 | Resolution time = 0.00010415399447083473 | Resolution type = None
Job 1826: Waiting time = 8.478330871090293 | Resolution time = 0.00010431790724396706 | Resolution type = None
Job 1827: Waiting time = 8.465721011161804 | Resolution time = 0.00011516781523823738 | Resolution type = None
Job 1828: Waiting time = 8.442721520084888 | Resolution time = 0.00010521244257688522 | Resolution type = None
Job 1829: Waiting time = 8.417155161034316 | Resolution time = 0.00011497177183628082 | Resolution type = None
Job 1830: Waiting time = 8.39664405491203 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 1831: Waiting time = 8.377803544979542 | Resolution time = 0.0001156623475253582 | Resolution type = None
Job 1832: Waiting time = 8.363869246095419 | Resolution time = 0.00011378992348909378 | Resolution type = None
Job 1833: Waiting time = 8.337035671807826 | Resolution time = 0.00011840090155601501 | Resolution type = None
Job 1834: Waiting time = 8.326595631428063 | Resolution time = 0.00011751800775527954 | Resolution type = None
Job 1835: Waiting time = 8.31281701195985 | Resolution time = 0.0001222151331603527 | Resolution type = None
Job 1836: Waiting time = 8.292067578062415 | Resolution time = 0.00011347280815243721 | Resolution type = None
Job 1837: Waiting time = 8.279442349914461 | Resolution time = 0.0001138150691986084 | Resolution type = None
Job 1838: Waiting time = 8.263611454050988 | Resolution time = 0.00011294195428490639 | Resolution type = None
Job 1839: Waiting time = 8.243703961838037 | Resolution time = 0.00012682611122727394 | Resolution type = None
Job 1840: Waiting time = 8.224751157220453 | Resolution time = 0.00010640593245625496 | Resolution type = None
Job 1841: Waiting time = 8.21716113621369 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 1842: Waiting time = 8.19614150421694 | Resolution time = 0.00010589789599180222 | Resolution type = None
Job 1843: Waiting time = 8.180873609147966 | Resolution time = 0.00010664667934179306 | Resolution type = None
Job 1844: Waiting time = 8.161762620322406 | Resolution time = 0.00013907579705119133 | Resolution type = None
Job 1845: Waiting time = 8.150020612869412 | Resolution time = 0.00013212766498327255 | Resolution type = None
Job 1846: Waiting time = 8.137728461064398 | Resolution time = 0.0001260712742805481 | Resolution type = None
Job 1847: Waiting time = 8.121225687209517 | Resolution time = 0.00020285695791244507 | Resolution type = None
Job 1848: Waiting time = 8.104663047008216 | Resolution time = 0.00020434195175766945 | Resolution type = None
Job 1849: Waiting time = 8.090069402940571 | Resolution time = 0.00020305486395955086 | Resolution type = None
Job 1850: Waiting time = 8.075254924129695 | Resolution time = 0.00017824210226535797 | Resolution type = None
Job 1851: Waiting time = 8.060163444839418 | Resolution time = 0.0001348382793366909 | Resolution type = None
Job 1852: Waiting time = 8.04440036835149 | Resolution time = 0.00011085392907261848 | Resolution type = None
Job 1853: Waiting time = 8.02633014600724 | Resolution time = 0.00011589843779802322 | Resolution type = None
Job 1854: Waiting time = 8.014397205784917 | Resolution time = 0.0001016249880194664 | Resolution type = None
Job 1855: Waiting time = 7.99067548615858 | Resolution time = 0.00010430114343762398 | Resolution type = None
Job 1856: Waiting time = 7.971606309060007 | Resolution time = 0.00010330649092793465 | Resolution type = None
Job 1857: Waiting time = 7.958772283047438 | Resolution time = 0.0001248987391591072 | Resolution type = None
Job 1858: Waiting time = 7.937956288922578 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 1859: Waiting time = 7.920363232027739 | Resolution time = 0.00011508399620652199 | Resolution type = None
Job 1860: Waiting time = 7.90857120975852 | Resolution time = 0.00012741191312670708 | Resolution type = None
Job 1861: Waiting time = 7.881602546200156 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 1862: Waiting time = 7.870506253093481 | Resolution time = 0.00011544022709131241 | Resolution type = None
Job 1863: Waiting time = 7.847918934188783 | Resolution time = 0.0001164325512945652 | Resolution type = None
Job 1864: Waiting time = 7.826647161971778 | Resolution time = 0.00011305417865514755 | Resolution type = None
Job 1865: Waiting time = 7.814625467173755 | Resolution time = 0.0001204456202685833 | Resolution type = None
Job 1866: Waiting time = 7.796476572751999 | Resolution time = 0.00011286837980151176 | Resolution type = None
Job 1867: Waiting time = 7.771940908394754 | Resolution time = 0.00011731963604688644 | Resolution type = None
Job 1868: Waiting time = 7.757354885339737 | Resolution time = 0.00011755106970667839 | Resolution type = None
Job 1869: Waiting time = 7.7347227479331195 | Resolution time = 0.00012781424447894096 | Resolution type = None
Job 1870: Waiting time = 7.717192389070988 | Resolution time = 0.00014473171904683113 | Resolution type = None
Job 1871: Waiting time = 7.698162341956049 | Resolution time = 0.00010149972513318062 | Resolution type = None
Job 1872: Waiting time = 7.673249445389956 | Resolution time = 0.00010275887325406075 | Resolution type = None
Job 1873: Waiting time = 7.658308043610305 | Resolution time = 0.00011191796511411667 | Resolution type = None
Job 1874: Waiting time = 7.641333489213139 | Resolution time = 0.00010042916983366013 | Resolution type = None
Job 1875: Waiting time = 7.62783889612183 | Resolution time = 3.5660341382026672e-06 | Resolution type = Policy
Job 1876: Waiting time = 7.6181827541440725 | Resolution time = 0.00010416656732559204 | Resolution type = None
Job 1877: Waiting time = 7.605836743954569 | Resolution time = 0.00010295072570443153 | Resolution type = None
Job 1878: Waiting time = 7.590312537737191 | Resolution time = 0.00012442795559763908 | Resolution type = None
Job 1879: Waiting time = 7.577690912876278 | Resolution time = 0.00010587694123387337 | Resolution type = None
Job 1880: Waiting time = 7.566151467617601 | Resolution time = 0.00011112401261925697 | Resolution type = None
Job 1881: Waiting time = 7.553548290859908 | Resolution time = 0.00010681711137294769 | Resolution type = None
Job 1882: Waiting time = 7.537841831333935 | Resolution time = 0.00010649766772985458 | Resolution type = None
Job 1883: Waiting time = 7.519151242915541 | Resolution time = 0.00011100107803940773 | Resolution type = None
Job 1884: Waiting time = 7.503968684002757 | Resolution time = 0.00010730093345046043 | Resolution type = None
Job 1885: Waiting time = 7.497371766716242 | Resolution time = 0.00010750861838459969 | Resolution type = None
Job 1886: Waiting time = 7.48308268096298 | Resolution time = 0.00011229189112782478 | Resolution type = None
Job 1887: Waiting time = 7.468061082996428 | Resolution time = 0.00011219410225749016 | Resolution type = None
Job 1888: Waiting time = 7.450813963077962 | Resolution time = 0.00011066114529967308 | Resolution type = None
Job 1889: Waiting time = 7.43434441415593 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 1890: Waiting time = 7.418987837154418 | Resolution time = 0.00011796178296208382 | Resolution type = None
Job 1891: Waiting time = 7.400759391952306 | Resolution time = 0.00012080743908882141 | Resolution type = None
Job 1892: Waiting time = 7.383037578314543 | Resolution time = 0.00012755952775478363 | Resolution type = None
Job 1893: Waiting time = 7.365022505167872 | Resolution time = 0.0001069321297109127 | Resolution type = None
Job 1894: Waiting time = 7.345295263919979 | Resolution time = 0.00017865141853690147 | Resolution type = None
Job 1895: Waiting time = 7.32937978906557 | Resolution time = 0.00011595990508794785 | Resolution type = None
Job 1896: Waiting time = 7.314638234209269 | Resolution time = 0.00011306721717119217 | Resolution type = None
Job 1897: Waiting time = 7.289310302119702 | Resolution time = 0.00013510370627045631 | Resolution type = None
Job 1898: Waiting time = 7.266419818159193 | Resolution time = 0.00011981790885329247 | Resolution type = None
Job 1899: Waiting time = 7.2542176390998065 | Resolution time = 0.00013234000653028488 | Resolution type = None
Job 1900: Waiting time = 7.248469854239374 | Resolution time = 0.00011363765224814415 | Resolution type = None
Job 1901: Waiting time = 7.233472706284374 | Resolution time = 0.00011483300477266312 | Resolution type = None
Job 1902: Waiting time = 7.212573554366827 | Resolution time = 0.00015284866094589233 | Resolution type = None
Job 1903: Waiting time = 7.201620053965598 | Resolution time = 0.00013337703421711922 | Resolution type = None
Job 1904: Waiting time = 7.183336261194199 | Resolution time = 0.00011314405128359795 | Resolution type = None
Job 1905: Waiting time = 7.149135080631822 | Resolution time = 0.00011035846546292305 | Resolution type = None
Job 1906: Waiting time = 7.126685902941972 | Resolution time = 0.0001291041262447834 | Resolution type = None
Job 1907: Waiting time = 7.117067786864936 | Resolution time = 0.00010823411867022514 | Resolution type = None
Job 1908: Waiting time = 7.098068851046264 | Resolution time = 0.00011067511513829231 | Resolution type = None
Job 1909: Waiting time = 7.076789523940533 | Resolution time = 0.00013374164700508118 | Resolution type = None
