Job 1: Waiting time = 0.0016902140341699123 | Resolution time = 0.0016796230338513851 | Resolution type = None
Job 283: Waiting time = 17.965899045579135 | Resolution time = 0.002253422513604164 | Resolution type = None
Job 284: Waiting time = 17.9462827462703 | Resolution time = 0.0015170318074524403 | Resolution type = None
Job 285: Waiting time = 17.927002483047545 | Resolution time = 0.001445301342755556 | Resolution type = None
Job 286: Waiting time = 17.907118416856974 | Resolution time = 0.0014700554311275482 | Resolution type = None
Job 287: Waiting time = 17.89492817502469 | Resolution time = 0.0015631616115570068 | Resolution type = None
Job 288: Waiting time = 17.883821250405163 | Resolution time = 0.0014702933840453625 | Resolution type = None
Job 289: Waiting time = 17.867333774920553 | Resolution time = 0.002433959860354662 | Resolution type = None
Job 290: Waiting time = 17.85020913509652 | Resolution time = 0.0016781734302639961 | Resolution type = None
Job 291: Waiting time = 17.83410642389208 | Resolution time = 0.001489460002630949 | Resolution type = None
Job 292: Waiting time = 17.81624745670706 | Resolution time = 0.001518729142844677 | Resolution type = None
Job 293: Waiting time = 17.80149956746027 | Resolution time = 0.001463044434785843 | Resolution type = None
Job 294: Waiting time = 17.783983207773417 | Resolution time = 0.00143375713378191 | Resolution type = None
Job 295: Waiting time = 17.76467993017286 | Resolution time = 0.001496872864663601 | Resolution type = None
Job 296: Waiting time = 17.746084513142705 | Resolution time = 0.0014989753253757954 | Resolution type = None
Job 297: Waiting time = 17.73455100506544 | Resolution time = 0.0014933026395738125 | Resolution type = None
Job 298: Waiting time = 17.714352771174163 | Resolution time = 0.002167025115340948 | Resolution type = None
Job 299: Waiting time = 17.687586480285972 | Resolution time = 0.0014806538820266724 | Resolution type = None
Job 300: Waiting time = 17.670567124150693 | Resolution time = 0.0014895959757268429 | Resolution type = None
Job 301: Waiting time = 17.661982950754464 | Resolution time = 0.0017046923749148846 | Resolution type = None
Job 302: Waiting time = 17.64699440775439 | Resolution time = 0.001504296436905861 | Resolution type = None
Job 303: Waiting time = 17.62896000407636 | Resolution time = 0.001539499033242464 | Resolution type = None
Job 304: Waiting time = 17.61037763301283 | Resolution time = 0.0015233107842504978 | Resolution type = None
Job 305: Waiting time = 17.595430590678006 | Resolution time = 0.0015747752040624619 | Resolution type = None
Job 306: Waiting time = 17.5815840549767 | Resolution time = 0.0015246863476932049 | Resolution type = None
Job 307: Waiting time = 17.561426386237144 | Resolution time = 0.0015016556717455387 | Resolution type = None
Job 308: Waiting time = 17.546980198007077 | Resolution time = 0.001555080059915781 | Resolution type = None
Job 309: Waiting time = 17.525147141888738 | Resolution time = 0.002036085817962885 | Resolution type = None
Job 310: Waiting time = 17.513577896170318 | Resolution time = 0.0014564692974090576 | Resolution type = None
Job 311: Waiting time = 17.49449656996876 | Resolution time = 0.0015757610090076923 | Resolution type = None
Job 312: Waiting time = 17.4824339710176 | Resolution time = 0.0017076064832508564 | Resolution type = None
Job 313: Waiting time = 17.45798305189237 | Resolution time = 0.0016660522669553757 | Resolution type = None
Job 314: Waiting time = 17.44602540601045 | Resolution time = 0.002201187890022993 | Resolution type = None
Job 315: Waiting time = 17.43228707788512 | Resolution time = 0.0014702058397233486 | Resolution type = None
Job 316: Waiting time = 17.425756161101162 | Resolution time = 0.0014834823086857796 | Resolution type = None
Job 317: Waiting time = 17.403395619243383 | Resolution time = 0.0014801309444010258 | Resolution type = None
Job 318: Waiting time = 17.391237886622548 | Resolution time = 0.001512858085334301 | Resolution type = None
Job 319: Waiting time = 17.38015593122691 | Resolution time = 0.0015154369175434113 | Resolution type = None
Job 320: Waiting time = 17.36090522632003 | Resolution time = 0.0014807949773967266 | Resolution type = None
Job 321: Waiting time = 17.34437898779288 | Resolution time = 0.0015983250923454762 | Resolution type = None
Job 322: Waiting time = 17.329225513152778 | Resolution time = 0.001465038862079382 | Resolution type = None
Job 323: Waiting time = 17.31731457216665 | Resolution time = 0.0014145541936159134 | Resolution type = None
Job 324: Waiting time = 17.300489790271968 | Resolution time = 0.002400632482022047 | Resolution type = None
Job 325: Waiting time = 17.287183288950473 | Resolution time = 0.001601196825504303 | Resolution type = None
Job 326: Waiting time = 17.271208932623267 | Resolution time = 0.0014089513570070267 | Resolution type = None
Job 327: Waiting time = 17.255253467708826 | Resolution time = 0.0015075798146426678 | Resolution type = None
Job 328: Waiting time = 17.241601101588458 | Resolution time = 0.0015545310452580452 | Resolution type = None
Job 329: Waiting time = 17.222294873092324 | Resolution time = 0.0015012500807642937 | Resolution type = None
Job 330: Waiting time = 17.21084741083905 | Resolution time = 0.0014518769457936287 | Resolution type = None
Job 331: Waiting time = 17.18898716615513 | Resolution time = 0.0015315962955355644 | Resolution type = None
Job 332: Waiting time = 17.17337892903015 | Resolution time = 0.001452120952308178 | Resolution type = None
Job 333: Waiting time = 17.144953719340265 | Resolution time = 0.0015282188542187214 | Resolution type = None
Job 334: Waiting time = 17.131489094812423 | Resolution time = 0.0014781532809138298 | Resolution type = None
Job 335: Waiting time = 17.11911182058975 | Resolution time = 0.001493966206908226 | Resolution type = None
Job 336: Waiting time = 17.098648159764707 | Resolution time = 0.0015520481392741203 | Resolution type = None
Job 337: Waiting time = 17.0790581330657 | Resolution time = 0.00149231543764472 | Resolution type = None
Job 338: Waiting time = 17.071787265129387 | Resolution time = 0.0017596450634300709 | Resolution type = None
Job 339: Waiting time = 17.0541329709813 | Resolution time = 0.0025597228668630123 | Resolution type = None
Job 340: Waiting time = 17.03392427228391 | Resolution time = 0.001562583725899458 | Resolution type = None
Job 341: Waiting time = 17.02244232594967 | Resolution time = 0.0015385192818939686 | Resolution type = None
Job 342: Waiting time = 17.00155558111146 | Resolution time = 0.001498622354120016 | Resolution type = None
Job 343: Waiting time = 16.98435690673068 | Resolution time = 0.0015333620831370354 | Resolution type = None
Job 344: Waiting time = 16.967440377920866 | Resolution time = 0.0014940081164240837 | Resolution type = None
Job 345: Waiting time = 16.94384054513648 | Resolution time = 0.001465451903641224 | Resolution type = None
Job 346: Waiting time = 16.93194358283654 | Resolution time = 0.0016103889793157578 | Resolution type = None
Job 347: Waiting time = 16.912318395916373 | Resolution time = 0.00153348408639431 | Resolution type = None
Job 348: Waiting time = 16.89550935290754 | Resolution time = 0.0014840778894722462 | Resolution type = None
Job 349: Waiting time = 16.88214128324762 | Resolution time = 0.001465930137783289 | Resolution type = None
Job 350: Waiting time = 16.8658057032153 | Resolution time = 0.001558281946927309 | Resolution type = None
Job 351: Waiting time = 16.84885653713718 | Resolution time = 0.00208461144939065 | Resolution type = None
Job 352: Waiting time = 16.8341732788831 | Resolution time = 0.0014913519844412804 | Resolution type = None
Job 353: Waiting time = 16.824014535173774 | Resolution time = 0.0015040487051010132 | Resolution type = None
Job 354: Waiting time = 16.801832284778357 | Resolution time = 0.0014633447863161564 | Resolution type = None
Job 355: Waiting time = 16.789497489109635 | Resolution time = 0.0014584348537027836 | Resolution type = None
Job 356: Waiting time = 16.77236774424091 | Resolution time = 0.001471955794841051 | Resolution type = None
Job 357: Waiting time = 16.76285136817023 | Resolution time = 0.0014665871858596802 | Resolution type = None
Job 358: Waiting time = 16.747825684957206 | Resolution time = 0.001488101202994585 | Resolution type = None
Job 359: Waiting time = 16.730838482733816 | Resolution time = 0.00206229230388999 | Resolution type = None
Job 360: Waiting time = 16.71167397638783 | Resolution time = 0.0022587021812796593 | Resolution type = None
Job 361: Waiting time = 16.693813279271126 | Resolution time = 0.0016068876720964909 | Resolution type = None
Job 362: Waiting time = 16.672075310256332 | Resolution time = 0.001474129967391491 | Resolution type = None
Job 363: Waiting time = 16.656945338007063 | Resolution time = 0.0015995651483535767 | Resolution type = None
Job 364: Waiting time = 16.645775866229087 | Resolution time = 0.0015708496794104576 | Resolution type = None
Job 365: Waiting time = 16.63523294730112 | Resolution time = 0.0014909589663147926 | Resolution type = None
Job 366: Waiting time = 16.626804283820093 | Resolution time = 0.0016319509595632553 | Resolution type = None
Job 367: Waiting time = 16.606291103176773 | Resolution time = 0.002614368684589863 | Resolution type = None
Job 368: Waiting time = 16.589859331957996 | Resolution time = 0.0015218248590826988 | Resolution type = None
Job 369: Waiting time = 16.57448749896139 | Resolution time = 0.0015012063086032867 | Resolution type = None
Job 370: Waiting time = 16.55553213879466 | Resolution time = 0.0015907236374914646 | Resolution type = None
Job 371: Waiting time = 16.538575074169785 | Resolution time = 0.0015556146390736103 | Resolution type = None
Job 372: Waiting time = 16.517964177764952 | Resolution time = 0.001512269489467144 | Resolution type = None
Job 373: Waiting time = 16.50564027018845 | Resolution time = 0.0014600511640310287 | Resolution type = None
Job 374: Waiting time = 16.48400439089164 | Resolution time = 0.0015009893104434013 | Resolution type = None
Job 375: Waiting time = 16.474696716759354 | Resolution time = 0.0014918902888894081 | Resolution type = None
Job 376: Waiting time = 16.46105040796101 | Resolution time = 0.001469676848500967 | Resolution type = None
Job 377: Waiting time = 16.445970718748868 | Resolution time = 0.0017024422995746136 | Resolution type = None
Job 378: Waiting time = 16.42677648505196 | Resolution time = 0.002509691286832094 | Resolution type = None
Job 379: Waiting time = 16.409219638910145 | Resolution time = 0.0015204171650111675 | Resolution type = None
Job 380: Waiting time = 16.391253771726042 | Resolution time = 0.0014413632452487946 | Resolution type = None
Job 381: Waiting time = 16.378820312209427 | Resolution time = 0.001531721092760563 | Resolution type = None
Job 382: Waiting time = 16.36643729871139 | Resolution time = 0.0015307720750570297 | Resolution type = None
Job 383: Waiting time = 16.350676853209734 | Resolution time = 0.0015001618303358555 | Resolution type = None
Job 384: Waiting time = 16.33550697704777 | Resolution time = 0.0015104417689144611 | Resolution type = None
Job 385: Waiting time = 16.3211190123111 | Resolution time = 0.0015708552673459053 | Resolution type = None
Job 386: Waiting time = 16.30252682324499 | Resolution time = 0.001526515930891037 | Resolution type = None
Job 387: Waiting time = 16.292313678190112 | Resolution time = 0.0014914176426827908 | Resolution type = None
Job 388: Waiting time = 16.285935778170824 | Resolution time = 0.0013952120207250118 | Resolution type = None
Job 389: Waiting time = 16.26615275721997 | Resolution time = 0.0015380908735096455 | Resolution type = None
Job 390: Waiting time = 16.25259637599811 | Resolution time = 0.002747558057308197 | Resolution type = None
Job 391: Waiting time = 16.23821604438126 | Resolution time = 0.0017368369735777378 | Resolution type = None
Job 392: Waiting time = 16.22186982491985 | Resolution time = 0.0014771907590329647 | Resolution type = None
Job 393: Waiting time = 16.20122228981927 | Resolution time = 0.00012926850467920303 | Resolution type = Aux List
Job 394: Waiting time = 16.184922941029072 | Resolution time = 0.0015098233707249165 | Resolution type = None
Job 395: Waiting time = 16.166200605221093 | Resolution time = 0.0016203573904931545 | Resolution type = None
Job 396: Waiting time = 16.15397330932319 | Resolution time = 0.001458116341382265 | Resolution type = None
Job 397: Waiting time = 16.134577602613717 | Resolution time = 0.0019128909334540367 | Resolution type = None
Job 398: Waiting time = 16.114407174289227 | Resolution time = 0.001672412734478712 | Resolution type = None
Job 399: Waiting time = 16.097851113881916 | Resolution time = 0.0014754929579794407 | Resolution type = None
Job 400: Waiting time = 16.08434844808653 | Resolution time = 0.0014542718417942524 | Resolution type = None
Job 401: Waiting time = 16.06700066011399 | Resolution time = 0.0016080369241535664 | Resolution type = None
Job 402: Waiting time = 16.055788376834244 | Resolution time = 0.001934919971972704 | Resolution type = None
Job 403: Waiting time = 16.044469738844782 | Resolution time = 0.002140069380402565 | Resolution type = None
