Job 1: Waiting time = 0.0006787427701056004 | Resolution time = 0.0006681410595774651 | Resolution type = Policy
Job 283: Waiting time = 11.131988398730755 | Resolution time = 0.0001239236444234848 | Resolution type = None
Job 284: Waiting time = 11.114556462969631 | Resolution time = 0.00012392504140734673 | Resolution type = None
Job 285: Waiting time = 11.102062405087054 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 286: Waiting time = 11.089197846129537 | Resolution time = 0.00011872593313455582 | Resolution type = None
Job 287: Waiting time = 11.069157119840384 | Resolution time = 0.0001241215504705906 | Resolution type = None
Job 288: Waiting time = 11.052775738760829 | Resolution time = 0.00012412900105118752 | Resolution type = None
Job 289: Waiting time = 11.042971367947757 | Resolution time = 0.0001218118704855442 | Resolution type = None
Job 290: Waiting time = 11.023110494017601 | Resolution time = 0.0001346040517091751 | Resolution type = None
Job 291: Waiting time = 11.010879517067224 | Resolution time = 0.00011706212535500526 | Resolution type = None
Job 292: Waiting time = 10.994784367270768 | Resolution time = 0.00011212704703211784 | Resolution type = None
Job 293: Waiting time = 10.982166982721537 | Resolution time = 0.00012207310646772385 | Resolution type = None
Job 294: Waiting time = 10.962875146884471 | Resolution time = 0.00011185882613062859 | Resolution type = None
Job 295: Waiting time = 10.948974834289402 | Resolution time = 0.00011375034227967262 | Resolution type = None
Job 296: Waiting time = 10.932685834821314 | Resolution time = 0.0001322147436439991 | Resolution type = None
Job 297: Waiting time = 10.913156266324222 | Resolution time = 0.0001261914148926735 | Resolution type = None
Job 298: Waiting time = 10.901720777153969 | Resolution time = 0.00011198688298463821 | Resolution type = None
Job 299: Waiting time = 10.88069766992703 | Resolution time = 0.00011591427028179169 | Resolution type = None
Job 300: Waiting time = 10.867809464223683 | Resolution time = 0.00011286139488220215 | Resolution type = None
Job 301: Waiting time = 10.858302115928382 | Resolution time = 0.00011699460446834564 | Resolution type = None
Job 302: Waiting time = 10.842922424897552 | Resolution time = 0.00011318782344460487 | Resolution type = None
Job 303: Waiting time = 10.825231404043734 | Resolution time = 0.00011354219168424606 | Resolution type = None
Job 304: Waiting time = 10.805910078343004 | Resolution time = 0.00011327443644404411 | Resolution type = None
Job 305: Waiting time = 10.794720422942191 | Resolution time = 0.00011709332466125488 | Resolution type = None
Job 306: Waiting time = 10.778289661277086 | Resolution time = 0.00011565722525119781 | Resolution type = None
Job 307: Waiting time = 10.757799253799021 | Resolution time = 0.00011618994176387787 | Resolution type = None
Job 308: Waiting time = 10.738500457257032 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 309: Waiting time = 10.716929483227432 | Resolution time = 0.00011973036453127861 | Resolution type = None
Job 310: Waiting time = 10.697273806668818 | Resolution time = 0.00011203717440366745 | Resolution type = None
Job 311: Waiting time = 10.682159077376127 | Resolution time = 0.00011722510680556297 | Resolution type = None
Job 312: Waiting time = 10.66426581190899 | Resolution time = 0.00011669052764773369 | Resolution type = None
Job 313: Waiting time = 10.653526932932436 | Resolution time = 0.00012059835717082024 | Resolution type = None
Job 314: Waiting time = 10.633932881988585 | Resolution time = 0.00014291657134890556 | Resolution type = None
Job 315: Waiting time = 10.624490333721042 | Resolution time = 0.00012407498434185982 | Resolution type = None
Job 316: Waiting time = 10.60216259304434 | Resolution time = 0.00011985562741756439 | Resolution type = None
Job 317: Waiting time = 10.59219385497272 | Resolution time = 0.00012754835188388824 | Resolution type = None
Job 318: Waiting time = 10.577957457862794 | Resolution time = 0.0001202048733830452 | Resolution type = None
Job 319: Waiting time = 10.560620211996138 | Resolution time = 0.0001235632225871086 | Resolution type = None
Job 320: Waiting time = 10.544099959079176 | Resolution time = 0.0001252288930118084 | Resolution type = None
Job 321: Waiting time = 10.528359913732857 | Resolution time = 0.00012298673391342163 | Resolution type = None
Job 322: Waiting time = 10.512345313094556 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 323: Waiting time = 10.4943190459162 | Resolution time = 0.0001279311254620552 | Resolution type = None
Job 324: Waiting time = 10.474767479114234 | Resolution time = 0.00011058012023568153 | Resolution type = None
Job 325: Waiting time = 10.461181099060923 | Resolution time = 0.00011172890663146973 | Resolution type = None
Job 326: Waiting time = 10.441322891972959 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 327: Waiting time = 10.42717788182199 | Resolution time = 0.00012588175013661385 | Resolution type = None
Job 328: Waiting time = 10.415082667022943 | Resolution time = 0.00011177780106663704 | Resolution type = None
Job 329: Waiting time = 10.396804912015796 | Resolution time = 0.00011506862938404083 | Resolution type = None
Job 330: Waiting time = 10.384045099839568 | Resolution time = 0.00013613002374768257 | Resolution type = None
Job 331: Waiting time = 10.366854367777705 | Resolution time = 0.00011845212429761887 | Resolution type = None
Job 332: Waiting time = 10.352065013255924 | Resolution time = 0.00011812523007392883 | Resolution type = None
Job 333: Waiting time = 10.333142478950322 | Resolution time = 0.00014472100883722305 | Resolution type = None
Job 334: Waiting time = 10.312358933035284 | Resolution time = 0.00015608593821525574 | Resolution type = None
Job 335: Waiting time = 10.293809103779495 | Resolution time = 0.00011218711733818054 | Resolution type = None
Job 336: Waiting time = 10.28012476908043 | Resolution time = 0.00011268304660916328 | Resolution type = None
Job 337: Waiting time = 10.262162273284048 | Resolution time = 0.00011660810559988022 | Resolution type = None
Job 338: Waiting time = 10.250945916865021 | Resolution time = 0.00011292332783341408 | Resolution type = None
Job 339: Waiting time = 10.234822970815003 | Resolution time = 0.00011296756565570831 | Resolution type = None
Job 340: Waiting time = 10.220869103912264 | Resolution time = 0.00012981100007891655 | Resolution type = None
Job 341: Waiting time = 10.205010131001472 | Resolution time = 0.00012910785153508186 | Resolution type = None
Job 342: Waiting time = 10.18176603037864 | Resolution time = 0.0001139477826654911 | Resolution type = None
Job 343: Waiting time = 10.160145300906152 | Resolution time = 0.00011221366003155708 | Resolution type = None
Job 344: Waiting time = 10.140960770193487 | Resolution time = 0.0001178099773824215 | Resolution type = None
Job 345: Waiting time = 10.122440847102553 | Resolution time = 0.00014501018449664116 | Resolution type = None
Job 346: Waiting time = 10.1138657736592 | Resolution time = 0.00011909473687410355 | Resolution type = None
Job 347: Waiting time = 10.095525189768523 | Resolution time = 0.000122100580483675 | Resolution type = None
Job 348: Waiting time = 10.087078263051808 | Resolution time = 0.00011871755123138428 | Resolution type = None
Job 349: Waiting time = 10.071621711365879 | Resolution time = 0.00012797536328434944 | Resolution type = None
Job 350: Waiting time = 10.054417495150119 | Resolution time = 0.00012456905096769333 | Resolution type = None
Job 351: Waiting time = 10.037043437827379 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 352: Waiting time = 10.01860317075625 | Resolution time = 0.00012115202844142914 | Resolution type = None
Job 353: Waiting time = 9.996643743943423 | Resolution time = 0.00012514181435108185 | Resolution type = None
Job 354: Waiting time = 9.971215327270329 | Resolution time = 0.00012380443513393402 | Resolution type = None
Job 355: Waiting time = 9.948997555766255 | Resolution time = 0.00012445216998457909 | Resolution type = None
Job 356: Waiting time = 9.934172458946705 | Resolution time = 0.00012997305020689964 | Resolution type = None
Job 357: Waiting time = 9.917530113831162 | Resolution time = 0.0001239418052136898 | Resolution type = None
Job 358: Waiting time = 9.903623089659959 | Resolution time = 0.00012069474905729294 | Resolution type = None
Job 359: Waiting time = 9.88493714435026 | Resolution time = 0.00013027293607592583 | Resolution type = None
Job 360: Waiting time = 9.872440671082586 | Resolution time = 0.00011236034333705902 | Resolution type = None
Job 361: Waiting time = 9.859213557094336 | Resolution time = 0.0001296643167734146 | Resolution type = None
Job 362: Waiting time = 9.838901739101857 | Resolution time = 0.00022842874750494957 | Resolution type = None
Job 363: Waiting time = 9.818090094719082 | Resolution time = 0.0002589253708720207 | Resolution type = None
Job 364: Waiting time = 9.804280833806843 | Resolution time = 0.00023186393082141876 | Resolution type = None
Job 365: Waiting time = 9.790939319878817 | Resolution time = 0.00019761361181735992 | Resolution type = None
Job 366: Waiting time = 9.76925776572898 | Resolution time = 0.0001882975921034813 | Resolution type = None
Job 367: Waiting time = 9.747267041821033 | Resolution time = 0.00012051127851009369 | Resolution type = None
Job 368: Waiting time = 9.73147460911423 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 369: Waiting time = 9.71454241219908 | Resolution time = 0.00011904817074537277 | Resolution type = None
Job 370: Waiting time = 9.70339752919972 | Resolution time = 0.00011251913383603096 | Resolution type = None
Job 371: Waiting time = 9.67697370890528 | Resolution time = 0.00011975038796663284 | Resolution type = None
Job 372: Waiting time = 9.663697374984622 | Resolution time = 0.00013396982103586197 | Resolution type = None
Job 373: Waiting time = 9.647080256603658 | Resolution time = 0.00012271199375391006 | Resolution type = None
Job 374: Waiting time = 9.63272570213303 | Resolution time = 0.00012624869123101234 | Resolution type = None
Job 375: Waiting time = 9.620307226199657 | Resolution time = 0.00011864723637700081 | Resolution type = None
Job 376: Waiting time = 9.594446110073477 | Resolution time = 0.00012811366468667984 | Resolution type = None
Job 377: Waiting time = 9.575733087956905 | Resolution time = 0.00012201303616166115 | Resolution type = None
Job 378: Waiting time = 9.56495179887861 | Resolution time = 0.00012297416105866432 | Resolution type = None
Job 379: Waiting time = 9.540404905099422 | Resolution time = 0.0001246868632733822 | Resolution type = None
Job 380: Waiting time = 9.5257375263609 | Resolution time = 0.00011865794658660889 | Resolution type = None
Job 381: Waiting time = 9.513014697935432 | Resolution time = 0.00013113999739289284 | Resolution type = None
Job 382: Waiting time = 9.500543192029 | Resolution time = 0.00014232750982046127 | Resolution type = None
Job 383: Waiting time = 9.479968436062336 | Resolution time = 0.00013850489631295204 | Resolution type = None
Job 384: Waiting time = 9.464124346151948 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 385: Waiting time = 9.443643969949335 | Resolution time = 0.00011259270831942558 | Resolution type = None
Job 386: Waiting time = 9.432313438970596 | Resolution time = 0.0001353919506072998 | Resolution type = None
Job 387: Waiting time = 9.416982584167272 | Resolution time = 0.00013583572581410408 | Resolution type = None
Job 388: Waiting time = 9.400316081941128 | Resolution time = 0.00013251323252916336 | Resolution type = None
Job 389: Waiting time = 9.38916992302984 | Resolution time = 0.00011978531256318092 | Resolution type = None
Job 390: Waiting time = 9.374791837763041 | Resolution time = 0.00011941185221076012 | Resolution type = None
Job 391: Waiting time = 9.3591950237751 | Resolution time = 0.00012923730537295341 | Resolution type = None
Job 392: Waiting time = 9.349707736633718 | Resolution time = 0.0001216251403093338 | Resolution type = None
Job 393: Waiting time = 9.334611393045634 | Resolution time = 0.00012139091268181801 | Resolution type = None
Job 394: Waiting time = 9.322168909944594 | Resolution time = 0.00012433435767889023 | Resolution type = None
Job 395: Waiting time = 9.310801966115832 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 396: Waiting time = 9.2874351660721 | Resolution time = 0.00011881114915013313 | Resolution type = None
Job 397: Waiting time = 9.264575277920812 | Resolution time = 0.00011928379535675049 | Resolution type = None
Job 398: Waiting time = 9.249040164984763 | Resolution time = 0.0001221727579832077 | Resolution type = None
Job 399: Waiting time = 9.234447140712291 | Resolution time = 0.00012911902740597725 | Resolution type = None
Job 400: Waiting time = 9.224496282171458 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 401: Waiting time = 9.207571452949196 | Resolution time = 0.00012572342529892921 | Resolution type = None
