Job 1: Waiting time = 0.00019392697140574455 | Resolution time = 8.476339280605316e-05 | Resolution type = None
Job 2873: Waiting time = 2.5579162389039993 | Resolution time = 7.235538214445114e-05 | Resolution type = None
Job 2874: Waiting time = 2.541424047201872 | Resolution time = 7.525691762566566e-05 | Resolution type = None
Job 2875: Waiting time = 2.5207004542462528 | Resolution time = 7.304595783352852e-05 | Resolution type = None
Job 2876: Waiting time = 2.504439353942871 | Resolution time = 7.472001016139984e-05 | Resolution type = None
Job 2877: Waiting time = 2.48322746809572 | Resolution time = 7.464457303285599e-05 | Resolution type = None
Job 2878: Waiting time = 2.461897384375334 | Resolution time = 0.00011073192581534386 | Resolution type = None
Job 2879: Waiting time = 2.4463195400312543 | Resolution time = 7.181428372859955e-05 | Resolution type = None
Job 2880: Waiting time = 2.4353115730918944 | Resolution time = 7.196888327598572e-05 | Resolution type = None
Job 2881: Waiting time = 2.414084161631763 | Resolution time = 7.382500916719437e-05 | Resolution type = None
Job 2882: Waiting time = 2.3970643910579383 | Resolution time = 7.433909922838211e-05 | Resolution type = None
Job 2883: Waiting time = 2.381728515960276 | Resolution time = 8.636340498924255e-05 | Resolution type = None
Job 2884: Waiting time = 2.3608725019730628 | Resolution time = 9.515509009361267e-05 | Resolution type = None
Job 2885: Waiting time = 2.343623101711273 | Resolution time = 7.703108713030815e-05 | Resolution type = None
Job 2886: Waiting time = 2.337297013029456 | Resolution time = 7.58185051381588e-05 | Resolution type = None
Job 2887: Waiting time = 2.321504034101963 | Resolution time = 7.695751264691353e-05 | Resolution type = None
Job 2888: Waiting time = 2.2980469539761543 | Resolution time = 7.886998355388641e-05 | Resolution type = None
Job 2889: Waiting time = 2.2776168235577643 | Resolution time = 8.517270907759666e-05 | Resolution type = None
Job 2890: Waiting time = 2.2647939659655094 | Resolution time = 7.910607382655144e-05 | Resolution type = None
Job 2891: Waiting time = 2.243954421952367 | Resolution time = 7.855240255594254e-05 | Resolution type = None
Job 2892: Waiting time = 2.229206428397447 | Resolution time = 7.82073475420475e-05 | Resolution type = None
Job 2893: Waiting time = 2.208776401821524 | Resolution time = 8.173100650310516e-05 | Resolution type = None
Job 2894: Waiting time = 2.1947830421850085 | Resolution time = 7.779942825436592e-05 | Resolution type = None
Job 2895: Waiting time = 2.174776921980083 | Resolution time = 7.635541260242462e-05 | Resolution type = None
Job 2896: Waiting time = 2.1565598398447037 | Resolution time = 9.475648403167725e-05 | Resolution type = None
Job 2897: Waiting time = 2.1393871502950788 | Resolution time = 7.718987762928009e-05 | Resolution type = None
Job 2898: Waiting time = 2.11795451072976 | Resolution time = 9.054597467184067e-05 | Resolution type = None
Job 2899: Waiting time = 2.103430412709713 | Resolution time = 7.748417556285858e-05 | Resolution type = None
Job 2900: Waiting time = 2.095893509220332 | Resolution time = 7.40252435207367e-05 | Resolution type = None
Job 2901: Waiting time = 2.0806925715878606 | Resolution time = 7.742457091808319e-05 | Resolution type = None
Job 2902: Waiting time = 2.0606434219516814 | Resolution time = 7.69500620663166e-05 | Resolution type = None
Job 2903: Waiting time = 2.0472483462654054 | Resolution time = 7.429905235767365e-05 | Resolution type = None
Job 2904: Waiting time = 2.0275967242196202 | Resolution time = 7.187202572822571e-05 | Resolution type = None
Job 2905: Waiting time = 2.00998018682003 | Resolution time = 6.75213523209095e-05 | Resolution type = None
Job 2906: Waiting time = 1.99856001092121 | Resolution time = 7.107667624950409e-05 | Resolution type = None
Job 2907: Waiting time = 1.983841794077307 | Resolution time = 6.837211549282074e-05 | Resolution type = None
Job 2908: Waiting time = 1.967705877032131 | Resolution time = 7.12699256837368e-05 | Resolution type = None
Job 2909: Waiting time = 1.9473381438292563 | Resolution time = 7.674098014831543e-05 | Resolution type = None
Job 2910: Waiting time = 1.93468317668885 | Resolution time = 6.988644599914551e-05 | Resolution type = None
Job 2911: Waiting time = 1.9147643689066172 | Resolution time = 7.221801206469536e-05 | Resolution type = None
Job 2912: Waiting time = 1.8991742539219558 | Resolution time = 6.773276254534721e-05 | Resolution type = None
Job 2913: Waiting time = 1.8826644197106361 | Resolution time = 6.716372445225716e-05 | Resolution type = None
Job 2914: Waiting time = 1.868886754848063 | Resolution time = 7.16974027454853e-05 | Resolution type = None
Job 2915: Waiting time = 1.8490799041464925 | Resolution time = 7.143151015043259e-05 | Resolution type = None
Job 2916: Waiting time = 1.835305062122643 | Resolution time = 9.0024434030056e-05 | Resolution type = None
Job 2917: Waiting time = 1.8172193109057844 | Resolution time = 7.3983334004879e-05 | Resolution type = None
Job 2918: Waiting time = 1.7944904952310026 | Resolution time = 7.624877616763115e-05 | Resolution type = None
Job 2919: Waiting time = 1.7788523049093783 | Resolution time = 7.409509271383286e-05 | Resolution type = None
Job 2920: Waiting time = 1.761062353849411 | Resolution time = 7.439684122800827e-05 | Resolution type = None
Job 2921: Waiting time = 1.7431894359178841 | Resolution time = 8.616968989372253e-05 | Resolution type = None
Job 2922: Waiting time = 1.7236469872295856 | Resolution time = 7.27800652384758e-05 | Resolution type = None
Job 2923: Waiting time = 1.7076688553206623 | Resolution time = 7.13900662958622e-05 | Resolution type = None
Job 2924: Waiting time = 1.6945790159516037 | Resolution time = 7.654214277863503e-05 | Resolution type = None
Job 2925: Waiting time = 1.6723588923923671 | Resolution time = 7.293513044714928e-05 | Resolution type = None
Job 2926: Waiting time = 1.6554329409264028 | Resolution time = 7.406109943985939e-05 | Resolution type = None
Job 2927: Waiting time = 1.6411848780699074 | Resolution time = 7.232744246721268e-05 | Resolution type = None
Job 2928: Waiting time = 1.618304458912462 | Resolution time = 7.297191768884659e-05 | Resolution type = None
Job 2929: Waiting time = 1.6012786831706762 | Resolution time = 7.093371823430061e-05 | Resolution type = None
Job 2930: Waiting time = 1.5840023010969162 | Resolution time = 7.610069587826729e-05 | Resolution type = None
Job 2931: Waiting time = 1.5715862340293825 | Resolution time = 7.99279659986496e-05 | Resolution type = None
Job 2932: Waiting time = 1.5575511059723794 | Resolution time = 0.00010138377547264099 | Resolution type = None
Job 2933: Waiting time = 1.5413104011677206 | Resolution time = 8.295057341456413e-05 | Resolution type = None
Job 2934: Waiting time = 1.5243694209493697 | Resolution time = 8.04034061729908e-05 | Resolution type = None
Job 2935: Waiting time = 1.5068460199981928 | Resolution time = 8.56081023812294e-05 | Resolution type = None
Job 2936: Waiting time = 1.499281868338585 | Resolution time = 0.00015205005183815956 | Resolution type = None
Job 2937: Waiting time = 1.4815022582188249 | Resolution time = 0.0001585627906024456 | Resolution type = None
Job 2938: Waiting time = 1.4628699468448758 | Resolution time = 0.0001552179455757141 | Resolution type = None
Job 2939: Waiting time = 1.44399712421 | Resolution time = 0.00015760865062475204 | Resolution type = None
Job 2940: Waiting time = 1.434553399682045 | Resolution time = 0.00014976225793361664 | Resolution type = None
Job 2941: Waiting time = 1.407140204217285 | Resolution time = 0.00015352806076407433 | Resolution type = None
Job 2942: Waiting time = 1.3859657063148916 | Resolution time = 8.970033377408981e-05 | Resolution type = None
Job 2943: Waiting time = 1.3644204759038985 | Resolution time = 8.502509444952011e-05 | Resolution type = None
Job 2944: Waiting time = 1.3483902467414737 | Resolution time = 8.480576798319817e-05 | Resolution type = None
Job 2945: Waiting time = 1.334233308210969 | Resolution time = 7.668090984225273e-05 | Resolution type = None
Job 2946: Waiting time = 1.3222558591514826 | Resolution time = 8.010817691683769e-05 | Resolution type = None
Job 2947: Waiting time = 1.3100626938976347 | Resolution time = 7.629767060279846e-05 | Resolution type = None
Job 2948: Waiting time = 1.2939955228939652 | Resolution time = 7.831444963812828e-05 | Resolution type = None
Job 2949: Waiting time = 1.2711150096729398 | Resolution time = 7.547112181782722e-05 | Resolution type = None
Job 2950: Waiting time = 1.2544094547629356 | Resolution time = 0.00011524232104420662 | Resolution type = None
Job 2951: Waiting time = 1.2390409489162266 | Resolution time = 7.86343589425087e-05 | Resolution type = None
Job 2952: Waiting time = 1.225955048110336 | Resolution time = 7.858872413635254e-05 | Resolution type = None
Job 2953: Waiting time = 1.2074861889705062 | Resolution time = 7.818825542926788e-05 | Resolution type = None
Job 2954: Waiting time = 1.1867213482037187 | Resolution time = 8.09929333627224e-05 | Resolution type = None
Job 2955: Waiting time = 1.1662301342003047 | Resolution time = 7.823202759027481e-05 | Resolution type = None
Job 2956: Waiting time = 1.1455218000337481 | Resolution time = 8.080294355750084e-05 | Resolution type = None
Job 2957: Waiting time = 1.1310804560780525 | Resolution time = 8.086208254098892e-05 | Resolution type = None
Job 2958: Waiting time = 1.1208587898872793 | Resolution time = 7.996940985321999e-05 | Resolution type = None
Job 2959: Waiting time = 1.1030948073603213 | Resolution time = 8.1649050116539e-05 | Resolution type = None
Job 2960: Waiting time = 1.084770533721894 | Resolution time = 8.180411532521248e-05 | Resolution type = None
Job 2961: Waiting time = 1.0733549259603024 | Resolution time = 8.305488154292107e-05 | Resolution type = None
Job 2962: Waiting time = 1.056032594293356 | Resolution time = 7.557310163974762e-05 | Resolution type = None
Job 2963: Waiting time = 1.0365013740956783 | Resolution time = 7.60830007493496e-05 | Resolution type = None
Job 2964: Waiting time = 1.0218472317792475 | Resolution time = 7.588788866996765e-05 | Resolution type = None
Job 2965: Waiting time = 1.0078340210020542 | Resolution time = 8.026650175452232e-05 | Resolution type = None
Job 2966: Waiting time = 0.9943212689831853 | Resolution time = 7.723178714513779e-05 | Resolution type = None
Job 2967: Waiting time = 0.9817397980950773 | Resolution time = 7.94590450823307e-05 | Resolution type = None
Job 2968: Waiting time = 0.9656351930461824 | Resolution time = 8.113263174891472e-05 | Resolution type = None
Job 2969: Waiting time = 0.9466655082069337 | Resolution time = 8.027628064155579e-05 | Resolution type = None
Job 2970: Waiting time = 0.9320744220167398 | Resolution time = 7.623899728059769e-05 | Resolution type = None
Job 2971: Waiting time = 0.9171596663072705 | Resolution time = 7.56559893488884e-05 | Resolution type = None
Job 2972: Waiting time = 0.8938526497222483 | Resolution time = 9.053992107510567e-05 | Resolution type = None
Job 2973: Waiting time = 0.8775979531928897 | Resolution time = 8.341995999217033e-05 | Resolution type = None
Job 2974: Waiting time = 0.8634093501605093 | Resolution time = 7.665762677788734e-05 | Resolution type = None
Job 2975: Waiting time = 0.8464330639690161 | Resolution time = 8.111493661999702e-05 | Resolution type = None
Job 2976: Waiting time = 0.8274385943077505 | Resolution time = 7.705483585596085e-05 | Resolution type = None
Job 2977: Waiting time = 0.8062452049925923 | Resolution time = 8.11317004263401e-05 | Resolution type = None
Job 2978: Waiting time = 0.7894753590226173 | Resolution time = 8.124904707074165e-05 | Resolution type = None
Job 2979: Waiting time = 0.7768124430440366 | Resolution time = 7.620733231306076e-05 | Resolution type = None
Job 2980: Waiting time = 0.7605653400532901 | Resolution time = 7.610348984599113e-05 | Resolution type = None
Job 2981: Waiting time = 0.7470459630712867 | Resolution time = 7.668044418096542e-05 | Resolution type = None
Job 2982: Waiting time = 0.7285819142125547 | Resolution time = 8.070655167102814e-05 | Resolution type = None
Job 2983: Waiting time = 0.7154433098621666 | Resolution time = 7.716938853263855e-05 | Resolution type = None
Job 2984: Waiting time = 0.6918256073258817 | Resolution time = 7.589487358927727e-05 | Resolution type = None
Job 2985: Waiting time = 0.6765017663128674 | Resolution time = 8.151121437549591e-05 | Resolution type = None
Job 2986: Waiting time = 0.6659763110801578 | Resolution time = 7.627485319972038e-05 | Resolution type = None
Job 2987: Waiting time = 0.6452880967408419 | Resolution time = 7.79367983341217e-05 | Resolution type = None
Job 2988: Waiting time = 0.6309838090091944 | Resolution time = 7.577706128358841e-05 | Resolution type = None
Job 2989: Waiting time = 0.620265721809119 | Resolution time = 7.550185546278954e-05 | Resolution type = None
Job 2990: Waiting time = 0.6036407337523997 | Resolution time = 7.709208875894547e-05 | Resolution type = None
Job 2991: Waiting time = 0.579152770806104 | Resolution time = 7.897615432739258e-05 | Resolution type = None
Job 2992: Waiting time = 0.5663212249055505 | Resolution time = 8.149445056915283e-05 | Resolution type = None
Job 2993: Waiting time = 0.5525561701506376 | Resolution time = 7.646577432751656e-05 | Resolution type = None
Job 2994: Waiting time = 0.5370064158923924 | Resolution time = 8.180923759937286e-05 | Resolution type = None
Job 2995: Waiting time = 0.5125569277442992 | Resolution time = 8.142273873090744e-05 | Resolution type = None
Job 2996: Waiting time = 0.4959789072163403 | Resolution time = 7.60592520236969e-05 | Resolution type = None
Job 2997: Waiting time = 0.48121020663529634 | Resolution time = 8.71066004037857e-05 | Resolution type = None
