Job 1: Waiting time = 0.00027679605409502983 | Resolution time = 0.00026618828997015953 | Resolution type = Policy
Job 812: Waiting time = 9.060970949940383 | Resolution time = 0.0015681530348956585 | Resolution type = None
Job 813: Waiting time = 9.051173808053136 | Resolution time = 0.0014669769443571568 | Resolution type = None
Job 814: Waiting time = 9.036305276677012 | Resolution time = 0.0014842883683741093 | Resolution type = None
Job 815: Waiting time = 9.02138655539602 | Resolution time = 0.00155703816562891 | Resolution type = None
Job 816: Waiting time = 8.997748839203268 | Resolution time = 0.0015915688127279282 | Resolution type = None
Job 817: Waiting time = 8.985002710018307 | Resolution time = 0.0015097209252417088 | Resolution type = None
Job 818: Waiting time = 8.962776746135205 | Resolution time = 0.0015843436121940613 | Resolution type = None
Job 819: Waiting time = 8.95123799610883 | Resolution time = 0.0015127016231417656 | Resolution type = None
Job 820: Waiting time = 8.932193357963115 | Resolution time = 0.0014794901944696903 | Resolution type = None
Job 821: Waiting time = 8.921328643802553 | Resolution time = 0.0014239228330552578 | Resolution type = None
Job 822: Waiting time = 8.90411518001929 | Resolution time = 0.0020964620634913445 | Resolution type = None
Job 823: Waiting time = 8.883501751814038 | Resolution time = 0.0015793880447745323 | Resolution type = None
Job 824: Waiting time = 8.867039693985134 | Resolution time = 0.0015822798013687134 | Resolution type = None
Job 825: Waiting time = 8.849649946205318 | Resolution time = 0.00150585500523448 | Resolution type = None
Job 826: Waiting time = 8.834290915168822 | Resolution time = 0.0016281208954751492 | Resolution type = None
Job 827: Waiting time = 8.816295718308538 | Resolution time = 0.0014880462549626827 | Resolution type = None
Job 828: Waiting time = 8.79366974486038 | Resolution time = 0.0014398074708878994 | Resolution type = None
Job 829: Waiting time = 8.780437969136983 | Resolution time = 0.0016220873221755028 | Resolution type = None
Job 830: Waiting time = 8.759705038741231 | Resolution time = 0.0015758238732814789 | Resolution type = None
Job 831: Waiting time = 8.74814086779952 | Resolution time = 0.002033427357673645 | Resolution type = None
Job 832: Waiting time = 8.725437068846077 | Resolution time = 0.0015246090479195118 | Resolution type = None
Job 833: Waiting time = 8.700312558095902 | Resolution time = 0.0015346468426287174 | Resolution type = None
Job 834: Waiting time = 8.67781102284789 | Resolution time = 0.0015575294382870197 | Resolution type = None
Job 835: Waiting time = 8.665354473982006 | Resolution time = 0.0014943070709705353 | Resolution type = None
Job 836: Waiting time = 8.643622728064656 | Resolution time = 0.0014953017234802246 | Resolution type = None
Job 837: Waiting time = 8.629206337034702 | Resolution time = 0.00149571243673563 | Resolution type = None
Job 838: Waiting time = 8.615753327030689 | Resolution time = 0.0018531796522438526 | Resolution type = None
Job 839: Waiting time = 8.601966549176723 | Resolution time = 0.0015093660913407803 | Resolution type = None
Job 840: Waiting time = 8.582536865025759 | Resolution time = 0.001500111073255539 | Resolution type = None
Job 841: Waiting time = 8.562193657737225 | Resolution time = 0.0014815879985690117 | Resolution type = None
Job 842: Waiting time = 8.547035158146173 | Resolution time = 0.0015661055222153664 | Resolution type = None
Job 843: Waiting time = 8.527402091305703 | Resolution time = 0.0014931182377040386 | Resolution type = None
Job 844: Waiting time = 8.50626503303647 | Resolution time = 0.0018056388944387436 | Resolution type = None
Job 845: Waiting time = 8.495732881128788 | Resolution time = 0.0025407159700989723 | Resolution type = None
Job 846: Waiting time = 8.480149321258068 | Resolution time = 0.0014880071394145489 | Resolution type = None
Job 847: Waiting time = 8.462970525026321 | Resolution time = 0.0014851316809654236 | Resolution type = None
Job 848: Waiting time = 8.446636328008026 | Resolution time = 0.001511195208877325 | Resolution type = None
Job 849: Waiting time = 8.435518788639456 | Resolution time = 0.0015881671570241451 | Resolution type = None
Job 850: Waiting time = 8.419306135736406 | Resolution time = 0.001454492099583149 | Resolution type = None
Job 851: Waiting time = 8.395941691007465 | Resolution time = 0.0014853524044156075 | Resolution type = None
Job 852: Waiting time = 8.37928231107071 | Resolution time = 0.0015729889273643494 | Resolution type = None
Job 853: Waiting time = 8.356754127889872 | Resolution time = 0.0015458348207175732 | Resolution type = None
Job 854: Waiting time = 8.3414769731462 | Resolution time = 0.001446886919438839 | Resolution type = None
Job 855: Waiting time = 8.32129267277196 | Resolution time = 0.001775890588760376 | Resolution type = None
Job 856: Waiting time = 8.293028673157096 | Resolution time = 0.002588067203760147 | Resolution type = None
Job 857: Waiting time = 8.276661737356335 | Resolution time = 0.0016706832684576511 | Resolution type = None
Job 858: Waiting time = 8.25302481977269 | Resolution time = 0.001422469038516283 | Resolution type = None
Job 859: Waiting time = 8.242372306063771 | Resolution time = 0.0014989622868597507 | Resolution type = None
Job 860: Waiting time = 8.23145323107019 | Resolution time = 0.001586942933499813 | Resolution type = None
Job 861: Waiting time = 8.212925713974983 | Resolution time = 0.002438160590827465 | Resolution type = None
Job 862: Waiting time = 8.191110139712691 | Resolution time = 0.001525471918284893 | Resolution type = None
Job 863: Waiting time = 8.169635944999754 | Resolution time = 0.0015041758306324482 | Resolution type = None
Job 864: Waiting time = 8.156041239853948 | Resolution time = 0.0014751837588846684 | Resolution type = None
Job 865: Waiting time = 8.141826311126351 | Resolution time = 0.0015735244378447533 | Resolution type = None
Job 866: Waiting time = 8.119076846167445 | Resolution time = 0.001538792159408331 | Resolution type = None
Job 867: Waiting time = 8.101077456958592 | Resolution time = 0.001516386866569519 | Resolution type = None
Job 868: Waiting time = 8.087064013816416 | Resolution time = 0.0015399153344333172 | Resolution type = None
Job 869: Waiting time = 8.07561351917684 | Resolution time = 0.0016619842499494553 | Resolution type = None
Job 870: Waiting time = 8.060480582062155 | Resolution time = 0.0015792069025337696 | Resolution type = None
Job 871: Waiting time = 8.047067611012608 | Resolution time = 0.0014778072945773602 | Resolution type = None
Job 872: Waiting time = 8.027655152138323 | Resolution time = 0.002027202397584915 | Resolution type = None
Job 873: Waiting time = 8.017534518614411 | Resolution time = 0.0015464480966329575 | Resolution type = None
Job 874: Waiting time = 8.00377409113571 | Resolution time = 0.0014513274654746056 | Resolution type = None
Job 875: Waiting time = 7.986546699889004 | Resolution time = 0.0016438504680991173 | Resolution type = None
Job 876: Waiting time = 7.971157678868622 | Resolution time = 0.0015132427215576172 | Resolution type = None
Job 877: Waiting time = 7.9569837329909205 | Resolution time = 0.0015583070926368237 | Resolution type = None
Job 878: Waiting time = 7.9396303170360625 | Resolution time = 0.0014946074225008488 | Resolution type = None
Job 879: Waiting time = 7.91950300289318 | Resolution time = 0.0015873736701905727 | Resolution type = None
Job 880: Waiting time = 7.901925035752356 | Resolution time = 0.001472417265176773 | Resolution type = None
Job 881: Waiting time = 7.884599348995835 | Resolution time = 0.0018604644574224949 | Resolution type = None
Job 882: Waiting time = 7.8629773342981935 | Resolution time = 0.0024154968559741974 | Resolution type = None
Job 883: Waiting time = 7.852973579894751 | Resolution time = 0.0016395868733525276 | Resolution type = None
Job 884: Waiting time = 7.837048918008804 | Resolution time = 0.0015358999371528625 | Resolution type = None
Job 885: Waiting time = 7.821300624869764 | Resolution time = 0.0014864602126181126 | Resolution type = None
Job 886: Waiting time = 7.813477156218141 | Resolution time = 0.0014567472971975803 | Resolution type = None
Job 887: Waiting time = 7.803896961268038 | Resolution time = 0.0014420733787119389 | Resolution type = None
Job 888: Waiting time = 7.791380664799362 | Resolution time = 0.0014619878493249416 | Resolution type = None
Job 889: Waiting time = 7.771028502378613 | Resolution time = 0.001516625750809908 | Resolution type = None
Job 890: Waiting time = 7.750584111083299 | Resolution time = 0.001452768687158823 | Resolution type = None
Job 891: Waiting time = 7.728814959060401 | Resolution time = 0.0014557442627847195 | Resolution type = None
Job 892: Waiting time = 7.715951899066567 | Resolution time = 0.001950540579855442 | Resolution type = None
Job 893: Waiting time = 7.695060723926872 | Resolution time = 0.0021704803220927715 | Resolution type = None
Job 894: Waiting time = 7.679561350028962 | Resolution time = 0.0015182052738964558 | Resolution type = None
Job 895: Waiting time = 7.659817988052964 | Resolution time = 0.0014991862699389458 | Resolution type = None
Job 896: Waiting time = 7.6442689332179725 | Resolution time = 0.0015010461211204529 | Resolution type = None
Job 897: Waiting time = 7.630093349143863 | Resolution time = 0.0015372997149825096 | Resolution type = None
Job 898: Waiting time = 7.614722000900656 | Resolution time = 0.0015042745508253574 | Resolution type = None
Job 899: Waiting time = 7.604769561905414 | Resolution time = 0.0014674477279186249 | Resolution type = None
Job 900: Waiting time = 7.593805072363466 | Resolution time = 0.0018902313895523548 | Resolution type = None
Job 901: Waiting time = 7.580617771949619 | Resolution time = 0.0024407310411334038 | Resolution type = None
Job 902: Waiting time = 7.557511695660651 | Resolution time = 0.0017324448563158512 | Resolution type = None
Job 903: Waiting time = 7.55297104595229 | Resolution time = 0.0015294421464204788 | Resolution type = None
Job 904: Waiting time = 7.537817272823304 | Resolution time = 0.0014560786075890064 | Resolution type = None
Job 905: Waiting time = 7.5270831366069615 | Resolution time = 0.0014911964535713196 | Resolution type = None
Job 906: Waiting time = 7.511638133786619 | Resolution time = 0.00144143495708704 | Resolution type = None
Job 907: Waiting time = 7.48390247207135 | Resolution time = 0.0015429910272359848 | Resolution type = None
Job 908: Waiting time = 7.458160349167883 | Resolution time = 0.001513445284217596 | Resolution type = None
Job 909: Waiting time = 7.448215153999627 | Resolution time = 0.0014963317662477493 | Resolution type = None
Job 910: Waiting time = 7.43069354724139 | Resolution time = 0.0015206187963485718 | Resolution type = None
Job 911: Waiting time = 7.417138651013374 | Resolution time = 0.0017905617132782936 | Resolution type = None
Job 912: Waiting time = 7.401217808946967 | Resolution time = 0.001456493977457285 | Resolution type = None
Job 913: Waiting time = 7.3929592268541455 | Resolution time = 0.001462570857256651 | Resolution type = None
Job 914: Waiting time = 7.377468843013048 | Resolution time = 0.0016086469404399395 | Resolution type = None
Job 915: Waiting time = 7.3579727108590305 | Resolution time = 0.001633914653211832 | Resolution type = None
Job 916: Waiting time = 7.336628971155733 | Resolution time = 0.0015108524821698666 | Resolution type = None
Job 917: Waiting time = 7.320648460183293 | Resolution time = 0.00166616914793849 | Resolution type = None
Job 918: Waiting time = 7.308554076123983 | Resolution time = 0.0017875554040074348 | Resolution type = None
Job 919: Waiting time = 7.3009842173196375 | Resolution time = 0.0014696563594043255 | Resolution type = None
Job 920: Waiting time = 7.281143642030656 | Resolution time = 0.0015123994089663029 | Resolution type = None
Job 921: Waiting time = 7.257710749749094 | Resolution time = 0.001501341350376606 | Resolution type = None
Job 922: Waiting time = 7.246505395974964 | Resolution time = 0.0014561992138624191 | Resolution type = None
Job 923: Waiting time = 7.237334426958114 | Resolution time = 0.002064094878733158 | Resolution type = None
Job 924: Waiting time = 7.22417948115617 | Resolution time = 0.0018762391991913319 | Resolution type = None
Job 925: Waiting time = 7.211414495948702 | Resolution time = 0.0014748522080481052 | Resolution type = None
Job 926: Waiting time = 7.188604346010834 | Resolution time = 0.0015703891403973103 | Resolution type = None
