Job 1: Waiting time = 9.830016642808914e-05 | Resolution time = 7.334025576710701e-05 | Resolution type = None
Job 3057: Waiting time = 2.4037539209239185 | Resolution time = 0.0005912575870752335 | Resolution type = None
Job 3058: Waiting time = 2.386737380642444 | Resolution time = 0.0005649160593748093 | Resolution type = None
Job 3059: Waiting time = 2.375097908079624 | Resolution time = 0.000573260709643364 | Resolution type = None
Job 3060: Waiting time = 2.359032840002328 | Resolution time = 0.0005641737952828407 | Resolution type = None
Job 3061: Waiting time = 2.3449864760041237 | Resolution time = 0.000547872856259346 | Resolution type = None
Job 3062: Waiting time = 2.335250429343432 | Resolution time = 0.0005963300354778767 | Resolution type = None
Job 3063: Waiting time = 2.3145295600406826 | Resolution time = 0.0005911383777856827 | Resolution type = None
Job 3064: Waiting time = 2.293932710774243 | Resolution time = 0.0006307060830295086 | Resolution type = None
Job 3065: Waiting time = 2.279453545808792 | Resolution time = 0.0005282782949507236 | Resolution type = None
Job 3066: Waiting time = 2.262000639922917 | Resolution time = 0.0005870168097317219 | Resolution type = None
Job 3067: Waiting time = 2.2335813571698964 | Resolution time = 0.0005443939007818699 | Resolution type = None
Job 3068: Waiting time = 2.2171193421818316 | Resolution time = 0.0005158199928700924 | Resolution type = None
Job 3069: Waiting time = 2.1964400899596512 | Resolution time = 0.0006347042508423328 | Resolution type = None
Job 3070: Waiting time = 2.178910960908979 | Resolution time = 0.0007955902256071568 | Resolution type = None
Job 3071: Waiting time = 2.1653030337765813 | Resolution time = 0.0011697718873620033 | Resolution type = None
Job 3072: Waiting time = 2.1530930320732296 | Resolution time = 0.0008778143674135208 | Resolution type = None
Job 3073: Waiting time = 2.136712610255927 | Resolution time = 0.0005514486692845821 | Resolution type = None
Job 3074: Waiting time = 2.1196932019665837 | Resolution time = 0.000617640558630228 | Resolution type = None
Job 3075: Waiting time = 2.101448681205511 | Resolution time = 0.0006043142639100552 | Resolution type = None
Job 3076: Waiting time = 2.086422234773636 | Resolution time = 0.0005693971179425716 | Resolution type = None
Job 3077: Waiting time = 2.07032384397462 | Resolution time = 0.0005497001111507416 | Resolution type = None
Job 3078: Waiting time = 2.0606906469911337 | Resolution time = 0.0005779443308711052 | Resolution type = None
Job 3079: Waiting time = 2.0496437731198967 | Resolution time = 0.0005234256386756897 | Resolution type = None
Job 3080: Waiting time = 2.03470425773412 | Resolution time = 0.0005446840077638626 | Resolution type = None
Job 3081: Waiting time = 2.0182023788802326 | Resolution time = 0.0006631966680288315 | Resolution type = None
Job 3082: Waiting time = 1.9959642859175801 | Resolution time = 0.0006099892780184746 | Resolution type = None
Job 3083: Waiting time = 1.9778486136347055 | Resolution time = 0.0006337501108646393 | Resolution type = None
Job 3084: Waiting time = 1.956538012251258 | Resolution time = 0.0005611758679151535 | Resolution type = None
Job 3085: Waiting time = 1.9403400756418705 | Resolution time = 0.0006019682623445988 | Resolution type = None
Job 3086: Waiting time = 1.9185829469934106 | Resolution time = 0.0005897474475204945 | Resolution type = None
Job 3087: Waiting time = 1.9033079757355154 | Resolution time = 0.000612333882600069 | Resolution type = None
Job 3088: Waiting time = 1.8933834531344473 | Resolution time = 0.0006407890468835831 | Resolution type = None
Job 3089: Waiting time = 1.8774262857623398 | Resolution time = 0.0006451187655329704 | Resolution type = None
Job 3090: Waiting time = 1.8596057817339897 | Resolution time = 0.0005769152194261551 | Resolution type = None
Job 3091: Waiting time = 1.8449597330763936 | Resolution time = 0.0005903248675167561 | Resolution type = None
Job 3092: Waiting time = 1.8311779689975083 | Resolution time = 0.0006364546716213226 | Resolution type = None
Job 3093: Waiting time = 1.8196444963105023 | Resolution time = 0.0008428078144788742 | Resolution type = None
Job 3094: Waiting time = 1.8016854478046298 | Resolution time = 0.0006152014248073101 | Resolution type = None
Job 3095: Waiting time = 1.7781321057118475 | Resolution time = 0.0006092274561524391 | Resolution type = None
Job 3096: Waiting time = 1.7639385131187737 | Resolution time = 0.0005748365074396133 | Resolution type = None
Job 3097: Waiting time = 1.7436762768775225 | Resolution time = 0.0005898931995034218 | Resolution type = None
Job 3098: Waiting time = 1.730711947195232 | Resolution time = 0.0005766432732343674 | Resolution type = None
Job 3099: Waiting time = 1.7198718171566725 | Resolution time = 0.0005842293612658978 | Resolution type = None
Job 3100: Waiting time = 1.7053275587968528 | Resolution time = 0.0005981926806271076 | Resolution type = None
Job 3101: Waiting time = 1.685779226012528 | Resolution time = 0.0006231330335140228 | Resolution type = None
Job 3102: Waiting time = 1.667873159982264 | Resolution time = 0.0006399643607437611 | Resolution type = None
Job 3103: Waiting time = 1.6533692092634737 | Resolution time = 0.0005832654424011707 | Resolution type = None
Job 3104: Waiting time = 1.6398060536012053 | Resolution time = 0.0005498030222952366 | Resolution type = None
Job 3105: Waiting time = 1.625781015958637 | Resolution time = 0.0005881460383534431 | Resolution type = None
Job 3106: Waiting time = 1.6060167360119522 | Resolution time = 0.0006828862242400646 | Resolution type = None
Job 3107: Waiting time = 1.5873087239451706 | Resolution time = 0.0006533577106893063 | Resolution type = None
Job 3108: Waiting time = 1.5731896688230336 | Resolution time = 0.0005775601603090763 | Resolution type = None
Job 3109: Waiting time = 1.5612602923065424 | Resolution time = 0.0005344855599105358 | Resolution type = None
Job 3110: Waiting time = 1.5443027573637664 | Resolution time = 0.0005290410481393337 | Resolution type = None
Job 3111: Waiting time = 1.532930176705122 | Resolution time = 0.0005663260817527771 | Resolution type = None
Job 3112: Waiting time = 1.5111246849410236 | Resolution time = 0.0005301418714225292 | Resolution type = None
Job 3113: Waiting time = 1.4888090142048895 | Resolution time = 0.0005981330759823322 | Resolution type = None
Job 3114: Waiting time = 1.4762178398668766 | Resolution time = 0.00060306116938591 | Resolution type = None
Job 3115: Waiting time = 1.460194825194776 | Resolution time = 0.0005823974497616291 | Resolution type = None
Job 3116: Waiting time = 1.443329876754433 | Resolution time = 0.0005505862645804882 | Resolution type = None
Job 3117: Waiting time = 1.4254920766688883 | Resolution time = 0.0005862838588654995 | Resolution type = None
Job 3118: Waiting time = 1.4161378918215632 | Resolution time = 0.0007713236846029758 | Resolution type = None
Job 3119: Waiting time = 1.4015713352710009 | Resolution time = 0.0011348850093781948 | Resolution type = None
Job 3120: Waiting time = 1.3787565478123724 | Resolution time = 0.0009743650443851948 | Resolution type = None
Job 3121: Waiting time = 1.3635856942273676 | Resolution time = 0.0005875811912119389 | Resolution type = None
Job 3122: Waiting time = 1.3492155917920172 | Resolution time = 0.0005283462814986706 | Resolution type = None
Job 3123: Waiting time = 1.3307983330450952 | Resolution time = 0.0005263756029307842 | Resolution type = None
Job 3124: Waiting time = 1.3184388657100499 | Resolution time = 0.0005244472995400429 | Resolution type = None
Job 3125: Waiting time = 1.3019208619371057 | Resolution time = 0.0006302329711616039 | Resolution type = None
Job 3126: Waiting time = 1.2925315122120082 | Resolution time = 0.0006035417318344116 | Resolution type = None
Job 3127: Waiting time = 1.2752637877129018 | Resolution time = 0.0005761231295764446 | Resolution type = None
Job 3128: Waiting time = 1.262820792850107 | Resolution time = 0.0005466770380735397 | Resolution type = None
Job 3129: Waiting time = 1.2469383040443063 | Resolution time = 0.0006638430058956146 | Resolution type = None
Job 3130: Waiting time = 1.22880942793563 | Resolution time = 0.0005843588151037693 | Resolution type = None
Job 3131: Waiting time = 1.2145333532243967 | Resolution time = 0.0005529639311134815 | Resolution type = None
Job 3132: Waiting time = 1.2019386510364711 | Resolution time = 0.0006177271716296673 | Resolution type = None
Job 3133: Waiting time = 1.1877923752181232 | Resolution time = 0.0006005088798701763 | Resolution type = None
Job 3134: Waiting time = 1.1755345189012587 | Resolution time = 0.0006022020243108273 | Resolution type = None
Job 3135: Waiting time = 1.164883310906589 | Resolution time = 0.0005852482281625271 | Resolution type = None
Job 3136: Waiting time = 1.1437443429604173 | Resolution time = 0.0005657575093209743 | Resolution type = None
Job 3137: Waiting time = 1.1236874940805137 | Resolution time = 0.0005424581468105316 | Resolution type = None
Job 3138: Waiting time = 1.1142869940958917 | Resolution time = 0.0006154756993055344 | Resolution type = None
Job 3139: Waiting time = 1.0976405409164727 | Resolution time = 0.0006057820282876492 | Resolution type = None
Job 3140: Waiting time = 1.0865876888856292 | Resolution time = 0.0005997959524393082 | Resolution type = None
Job 3141: Waiting time = 1.0760011337697506 | Resolution time = 0.0005434509366750717 | Resolution type = None
Job 3142: Waiting time = 1.0560658760368824 | Resolution time = 0.0005271313712000847 | Resolution type = None
Job 3143: Waiting time = 1.0344802187755704 | Resolution time = 0.0005847681313753128 | Resolution type = None
Job 3144: Waiting time = 1.009332817979157 | Resolution time = 0.0006045419722795486 | Resolution type = None
Job 3145: Waiting time = 0.9952341089956462 | Resolution time = 0.0006251069717109203 | Resolution type = None
Job 3146: Waiting time = 0.9812492751516402 | Resolution time = 0.0005858680233359337 | Resolution type = None
Job 3147: Waiting time = 0.9687405037693679 | Resolution time = 0.0005845287814736366 | Resolution type = None
Job 3148: Waiting time = 0.9520808407105505 | Resolution time = 0.001149062067270279 | Resolution type = None
Job 3149: Waiting time = 0.9375410838983953 | Resolution time = 0.0007230862975120544 | Resolution type = None
Job 3150: Waiting time = 0.9263173243962228 | Resolution time = 0.0007719201967120171 | Resolution type = None
Job 3151: Waiting time = 0.9137020679190755 | Resolution time = 0.0005878186784684658 | Resolution type = None
Job 3152: Waiting time = 0.8946037078276277 | Resolution time = 0.0006089168600738049 | Resolution type = None
Job 3153: Waiting time = 0.8725371491163969 | Resolution time = 0.0005876161158084869 | Resolution type = None
Job 3154: Waiting time = 0.8673190018162131 | Resolution time = 0.0005650576204061508 | Resolution type = None
Job 3155: Waiting time = 0.8522086329758167 | Resolution time = 0.0005284380167722702 | Resolution type = None
Job 3156: Waiting time = 0.8382264231331646 | Resolution time = 0.0005538016557693481 | Resolution type = None
Job 3157: Waiting time = 0.8237349400296807 | Resolution time = 0.0005881148390471935 | Resolution type = None
Job 3158: Waiting time = 0.7963922680355608 | Resolution time = 0.0006013577803969383 | Resolution type = None
Job 3159: Waiting time = 0.7835916709154844 | Resolution time = 0.0006412467919290066 | Resolution type = None
Job 3160: Waiting time = 0.7636956991627812 | Resolution time = 0.0005566589534282684 | Resolution type = None
Job 3161: Waiting time = 0.7405833387747407 | Resolution time = 0.0005917148664593697 | Resolution type = None
Job 3162: Waiting time = 0.7187556242570281 | Resolution time = 0.0005716090090572834 | Resolution type = None
Job 3163: Waiting time = 0.701413394883275 | Resolution time = 0.000586650799959898 | Resolution type = None
Job 3164: Waiting time = 0.6849825349636376 | Resolution time = 0.0005866577848792076 | Resolution type = None
Job 3165: Waiting time = 0.6705379318445921 | Resolution time = 0.0006515071727335453 | Resolution type = None
Job 3166: Waiting time = 0.6547513506375253 | Resolution time = 0.0005568163469433784 | Resolution type = None
Job 3167: Waiting time = 0.6406267830170691 | Resolution time = 0.000841040164232254 | Resolution type = None
Job 3168: Waiting time = 0.6230934802442789 | Resolution time = 0.001090293750166893 | Resolution type = None
Job 3169: Waiting time = 0.608059954829514 | Resolution time = 0.0008026608265936375 | Resolution type = None
Job 3170: Waiting time = 0.5941339372657239 | Resolution time = 0.0006430326029658318 | Resolution type = None
Job 3171: Waiting time = 0.5761017031036317 | Resolution time = 0.000648055225610733 | Resolution type = None
Job 3172: Waiting time = 0.5620372132398188 | Resolution time = 0.0005397140048444271 | Resolution type = None
Job 3173: Waiting time = 0.5476524699479342 | Resolution time = 0.0005788453854620457 | Resolution type = None
Job 3174: Waiting time = 0.536532140802592 | Resolution time = 0.0005696429871022701 | Resolution type = None
Job 3175: Waiting time = 0.5099879740737379 | Resolution time = 0.0005451892502605915 | Resolution type = None
Job 3176: Waiting time = 0.5017890366725624 | Resolution time = 0.000610212329775095 | Resolution type = None
