Job 1: Waiting time = 8.87671485543251e-05 | Resolution time = 7.641687989234924e-05 | Resolution type = None
Job 2926: Waiting time = 3.3913671006448567 | Resolution time = 8.455663919448853e-05 | Resolution type = None
Job 2927: Waiting time = 3.37462095124647 | Resolution time = 8.08429904282093e-05 | Resolution type = None
Job 2928: Waiting time = 3.361177272628993 | Resolution time = 9.215995669364929e-05 | Resolution type = None
Job 2929: Waiting time = 3.3456084178760648 | Resolution time = 9.776884689927101e-05 | Resolution type = None
Job 2930: Waiting time = 3.3258211631327868 | Resolution time = 8.028373122215271e-05 | Resolution type = None
Job 2931: Waiting time = 3.3088675970211625 | Resolution time = 9.470107033848763e-05 | Resolution type = None
Job 2932: Waiting time = 3.2896597692742944 | Resolution time = 9.836629033088684e-05 | Resolution type = None
Job 2933: Waiting time = 3.266990236006677 | Resolution time = 9.169289842247963e-05 | Resolution type = None
Job 2934: Waiting time = 3.2542571490630507 | Resolution time = 9.402213618159294e-05 | Resolution type = None
Job 2935: Waiting time = 3.2341367760673165 | Resolution time = 0.00014146044850349426 | Resolution type = None
Job 2936: Waiting time = 3.226336735766381 | Resolution time = 0.0001527140848338604 | Resolution type = None
Job 2937: Waiting time = 3.208400737028569 | Resolution time = 0.00015628430992364883 | Resolution type = None
Job 2938: Waiting time = 3.181486451998353 | Resolution time = 0.00015868805348873138 | Resolution type = None
Job 2939: Waiting time = 3.166901296004653 | Resolution time = 0.00016832491382956505 | Resolution type = None
Job 2940: Waiting time = 3.152240470983088 | Resolution time = 0.00015359418466687202 | Resolution type = None
Job 2941: Waiting time = 3.139380215201527 | Resolution time = 0.00014838669449090958 | Resolution type = None
Job 2942: Waiting time = 3.122887776698917 | Resolution time = 0.0001498074270784855 | Resolution type = None
Job 2943: Waiting time = 3.096390549093485 | Resolution time = 0.00013835448771715164 | Resolution type = None
Job 2944: Waiting time = 3.0827378346584737 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 2945: Waiting time = 3.063740241806954 | Resolution time = 0.00012333691120147705 | Resolution type = None
Job 2946: Waiting time = 3.045405915006995 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 2947: Waiting time = 3.0270336219109595 | Resolution time = 9.371479973196983e-05 | Resolution type = None
Job 2948: Waiting time = 3.0104372589848936 | Resolution time = 8.15405510365963e-05 | Resolution type = None
Job 2949: Waiting time = 2.999697004444897 | Resolution time = 8.378736674785614e-05 | Resolution type = None
Job 2950: Waiting time = 2.9888229463249445 | Resolution time = 9.716534987092018e-05 | Resolution type = None
Job 2951: Waiting time = 2.974603911396116 | Resolution time = 8.273450657725334e-05 | Resolution type = None
Job 2952: Waiting time = 2.9633888700045645 | Resolution time = 8.147908374667168e-05 | Resolution type = None
Job 2953: Waiting time = 2.9470428829081357 | Resolution time = 0.00010570837184786797 | Resolution type = None
Job 2954: Waiting time = 2.928978256881237 | Resolution time = 8.452916517853737e-05 | Resolution type = None
Job 2955: Waiting time = 2.9092807681299746 | Resolution time = 8.315034210681915e-05 | Resolution type = None
Job 2956: Waiting time = 2.899530113209039 | Resolution time = 9.51029360294342e-05 | Resolution type = None
Job 2957: Waiting time = 2.8872131500393152 | Resolution time = 8.103996515274048e-05 | Resolution type = None
Job 2958: Waiting time = 2.8712466042488813 | Resolution time = 8.155684918165207e-05 | Resolution type = None
Job 2959: Waiting time = 2.851939861662686 | Resolution time = 7.926113903522491e-05 | Resolution type = None
Job 2960: Waiting time = 2.839455157984048 | Resolution time = 8.088303729891777e-05 | Resolution type = None
Job 2961: Waiting time = 2.8230898398905993 | Resolution time = 7.94706866145134e-05 | Resolution type = None
Job 2962: Waiting time = 2.8067133771255612 | Resolution time = 7.967883720993996e-05 | Resolution type = None
Job 2963: Waiting time = 2.784971942193806 | Resolution time = 8.278992027044296e-05 | Resolution type = None
Job 2964: Waiting time = 2.7766273748129606 | Resolution time = 8.216314017772675e-05 | Resolution type = None
Job 2965: Waiting time = 2.7580919386819005 | Resolution time = 9.016087278723717e-05 | Resolution type = None
Job 2966: Waiting time = 2.7456784108653665 | Resolution time = 8.370121940970421e-05 | Resolution type = None
Job 2967: Waiting time = 2.733168319799006 | Resolution time = 9.268661960959435e-05 | Resolution type = None
Job 2968: Waiting time = 2.719396449625492 | Resolution time = 8.396338671445847e-05 | Resolution type = None
Job 2969: Waiting time = 2.708256292156875 | Resolution time = 8.036429062485695e-05 | Resolution type = None
Job 2970: Waiting time = 2.6923201181925833 | Resolution time = 8.189491927623749e-05 | Resolution type = None
Job 2971: Waiting time = 2.679590929299593 | Resolution time = 7.959315553307533e-05 | Resolution type = None
Job 2972: Waiting time = 2.662319211754948 | Resolution time = 8.340785279870033e-05 | Resolution type = None
Job 2973: Waiting time = 2.6449562711641192 | Resolution time = 8.430378511548042e-05 | Resolution type = None
Job 2974: Waiting time = 2.6353762107901275 | Resolution time = 8.179666474461555e-05 | Resolution type = None
Job 2975: Waiting time = 2.619989129714668 | Resolution time = 8.048675954341888e-05 | Resolution type = None
Job 2976: Waiting time = 2.6112562362104654 | Resolution time = 7.947999984025955e-05 | Resolution type = None
Job 2977: Waiting time = 2.5928207943215966 | Resolution time = 8.237920701503754e-05 | Resolution type = None
Job 2978: Waiting time = 2.573571797925979 | Resolution time = 9.17930155992508e-05 | Resolution type = None
Job 2979: Waiting time = 2.551477279048413 | Resolution time = 8.116988465189934e-05 | Resolution type = None
Job 2980: Waiting time = 2.5324900252744555 | Resolution time = 8.189911022782326e-05 | Resolution type = None
Job 2981: Waiting time = 2.504089564550668 | Resolution time = 8.291099220514297e-05 | Resolution type = None
Job 2982: Waiting time = 2.4947702437639236 | Resolution time = 8.016498759388924e-05 | Resolution type = None
Job 2983: Waiting time = 2.4734951560385525 | Resolution time = 8.197873830795288e-05 | Resolution type = None
Job 2984: Waiting time = 2.459010472986847 | Resolution time = 8.45673494040966e-05 | Resolution type = None
Job 2985: Waiting time = 2.446239325683564 | Resolution time = 8.103111758828163e-05 | Resolution type = None
Job 2986: Waiting time = 2.4347575684078038 | Resolution time = 8.677598088979721e-05 | Resolution type = None
Job 2987: Waiting time = 2.416516853030771 | Resolution time = 8.341856300830841e-05 | Resolution type = None
Job 2988: Waiting time = 2.4000964271835983 | Resolution time = 8.487608283758163e-05 | Resolution type = None
Job 2989: Waiting time = 2.3873918359167874 | Resolution time = 8.254591375589371e-05 | Resolution type = None
Job 2990: Waiting time = 2.3675101618282497 | Resolution time = 9.006401523947716e-05 | Resolution type = None
Job 2991: Waiting time = 2.3525226712226868 | Resolution time = 9.683985263109207e-05 | Resolution type = None
Job 2992: Waiting time = 2.3356858431361616 | Resolution time = 8.035218343138695e-05 | Resolution type = None
Job 2993: Waiting time = 2.322591603733599 | Resolution time = 7.964996621012688e-05 | Resolution type = None
Job 2994: Waiting time = 2.304537510033697 | Resolution time = 8.152006193995476e-05 | Resolution type = None
Job 2995: Waiting time = 2.290210916660726 | Resolution time = 9.300652891397476e-05 | Resolution type = None
Job 2996: Waiting time = 2.272117958869785 | Resolution time = 8.330307900905609e-05 | Resolution type = None
Job 2997: Waiting time = 2.2572129950858653 | Resolution time = 8.391495794057846e-05 | Resolution type = None
Job 2998: Waiting time = 2.241863098926842 | Resolution time = 8.220691233873367e-05 | Resolution type = None
Job 2999: Waiting time = 2.225446110125631 | Resolution time = 8.288165554404259e-05 | Resolution type = None
Job 3000: Waiting time = 2.204984617885202 | Resolution time = 8.185626938939095e-05 | Resolution type = None
Job 3001: Waiting time = 2.192112925928086 | Resolution time = 9.227683767676353e-05 | Resolution type = None
Job 3002: Waiting time = 2.1706724776886404 | Resolution time = 8.231727406382561e-05 | Resolution type = None
Job 3003: Waiting time = 2.1569498288445175 | Resolution time = 8.52169468998909e-05 | Resolution type = None
Job 3004: Waiting time = 2.1406264803372324 | Resolution time = 8.089002221822739e-05 | Resolution type = None
Job 3005: Waiting time = 2.1269887438975275 | Resolution time = 8.087418973445892e-05 | Resolution type = None
Job 3006: Waiting time = 2.1097621480003 | Resolution time = 0.00014322111383080482 | Resolution type = None
Job 3007: Waiting time = 2.092296504881233 | Resolution time = 8.17994587123394e-05 | Resolution type = None
Job 3008: Waiting time = 2.08458670694381 | Resolution time = 8.192891255021095e-05 | Resolution type = None
Job 3009: Waiting time = 2.069288976956159 | Resolution time = 8.134078234434128e-05 | Resolution type = None
Job 3010: Waiting time = 2.055055039934814 | Resolution time = 8.215149864554405e-05 | Resolution type = None
Job 3011: Waiting time = 2.0415860479697585 | Resolution time = 8.091330528259277e-05 | Resolution type = None
Job 3012: Waiting time = 2.0271865390241146 | Resolution time = 8.347071707248688e-05 | Resolution type = None
Job 3013: Waiting time = 2.009109411854297 | Resolution time = 8.260831236839294e-05 | Resolution type = None
Job 3014: Waiting time = 1.9985302886925638 | Resolution time = 8.464325219392776e-05 | Resolution type = None
Job 3015: Waiting time = 1.9834436941891909 | Resolution time = 8.406816050410271e-05 | Resolution type = None
Job 3016: Waiting time = 1.9692248990759254 | Resolution time = 8.194893598556519e-05 | Resolution type = None
Job 3017: Waiting time = 1.9497007001191378 | Resolution time = 8.354661986231804e-05 | Resolution type = None
Job 3018: Waiting time = 1.9309636121615767 | Resolution time = 7.924530655145645e-05 | Resolution type = None
Job 3019: Waiting time = 1.9159211460500956 | Resolution time = 8.331704884767532e-05 | Resolution type = None
Job 3020: Waiting time = 1.89090136019513 | Resolution time = 8.466234430670738e-05 | Resolution type = None
Job 3021: Waiting time = 1.8733493029139936 | Resolution time = 8.205464109778404e-05 | Resolution type = None
Job 3022: Waiting time = 1.85538151813671 | Resolution time = 0.00011687399819493294 | Resolution type = None
Job 3023: Waiting time = 1.837009689770639 | Resolution time = 0.00015439698472619057 | Resolution type = None
Job 3024: Waiting time = 1.8285845569334924 | Resolution time = 0.0001450781710445881 | Resolution type = None
Job 3025: Waiting time = 1.8155743679963052 | Resolution time = 0.00011901929974555969 | Resolution type = None
Job 3026: Waiting time = 1.7998178363777697 | Resolution time = 8.579669520258904e-05 | Resolution type = None
Job 3027: Waiting time = 1.7811202141456306 | Resolution time = 8.335942402482033e-05 | Resolution type = None
Job 3028: Waiting time = 1.766046057920903 | Resolution time = 8.189678192138672e-05 | Resolution type = None
Job 3029: Waiting time = 1.7517792372964323 | Resolution time = 7.951492443680763e-05 | Resolution type = None
Job 3030: Waiting time = 1.7310245521366596 | Resolution time = 7.917732000350952e-05 | Resolution type = None
Job 3031: Waiting time = 1.7136023067869246 | Resolution time = 0.00010803574696183205 | Resolution type = None
Job 3032: Waiting time = 1.6995349060744047 | Resolution time = 9.108521044254303e-05 | Resolution type = None
Job 3033: Waiting time = 1.6830865652300417 | Resolution time = 8.167512714862823e-05 | Resolution type = None
Job 3034: Waiting time = 1.6652124631218612 | Resolution time = 8.49342904984951e-05 | Resolution type = None
Job 3035: Waiting time = 1.6468025729991496 | Resolution time = 7.982226088643074e-05 | Resolution type = None
Job 3036: Waiting time = 1.6335482858121395 | Resolution time = 7.99344852566719e-05 | Resolution type = None
Job 3037: Waiting time = 1.624060068745166 | Resolution time = 8.078711107373238e-05 | Resolution type = None
Job 3038: Waiting time = 1.6115312799811363 | Resolution time = 7.939059287309647e-05 | Resolution type = None
Job 3039: Waiting time = 1.6008019098080695 | Resolution time = 8.3128921687603e-05 | Resolution type = None
Job 3040: Waiting time = 1.5795064261183143 | Resolution time = 8.162343874573708e-05 | Resolution type = None
Job 3041: Waiting time = 1.5574708539061248 | Resolution time = 8.488306775689125e-05 | Resolution type = None
Job 3042: Waiting time = 1.547879995778203 | Resolution time = 9.115319699048996e-05 | Resolution type = None
Job 3043: Waiting time = 1.5337749579921365 | Resolution time = 8.130818605422974e-05 | Resolution type = None
Job 3044: Waiting time = 1.5181419253349304 | Resolution time = 8.20099376142025e-05 | Resolution type = None
Job 3045: Waiting time = 1.4957529031671584 | Resolution time = 8.012913167476654e-05 | Resolution type = None
Job 3046: Waiting time = 1.4791994728147984 | Resolution time = 7.990840822458267e-05 | Resolution type = None
Job 3047: Waiting time = 1.4595001339912415 | Resolution time = 8.368818089365959e-05 | Resolution type = None
Job 3048: Waiting time = 1.4508682559244335 | Resolution time = 8.15889798104763e-05 | Resolution type = None
Job 3049: Waiting time = 1.4381961207836866 | Resolution time = 7.937382906675339e-05 | Resolution type = None
Job 3050: Waiting time = 1.4277121177874506 | Resolution time = 7.952796295285225e-05 | Resolution type = None
