Job 1: Waiting time = 0.001594657078385353 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 282: Waiting time = 16.996023187879473 | Resolution time = 0.0012379596009850502 | Resolution type = None
Job 283: Waiting time = 16.97893673600629 | Resolution time = 0.002011470962315798 | Resolution type = None
Job 284: Waiting time = 16.958256302867085 | Resolution time = 0.0014479290693998337 | Resolution type = None
Job 285: Waiting time = 16.942766467574984 | Resolution time = 0.0012638922780752182 | Resolution type = None
Job 286: Waiting time = 16.9287201478146 | Resolution time = 0.001374748069792986 | Resolution type = None
Job 287: Waiting time = 16.914492808282375 | Resolution time = 0.0014513172209262848 | Resolution type = None
Job 288: Waiting time = 16.89513454819098 | Resolution time = 0.0012775859795510769 | Resolution type = None
Job 289: Waiting time = 16.863063596189022 | Resolution time = 0.001388545148074627 | Resolution type = None
Job 290: Waiting time = 16.846113647334278 | Resolution time = 0.0012277956120669842 | Resolution type = None
Job 291: Waiting time = 16.827669454738498 | Resolution time = 0.0012315311469137669 | Resolution type = None
Job 292: Waiting time = 16.81372646195814 | Resolution time = 0.0017425487749278545 | Resolution type = None
Job 293: Waiting time = 16.807555791921914 | Resolution time = 0.0013608643785119057 | Resolution type = None
Job 294: Waiting time = 16.796263689175248 | Resolution time = 0.001283041201531887 | Resolution type = None
Job 295: Waiting time = 16.782009654212743 | Resolution time = 0.0013394546695053577 | Resolution type = None
Job 296: Waiting time = 16.771952379029244 | Resolution time = 0.0013019475154578686 | Resolution type = None
Job 297: Waiting time = 16.761866280809045 | Resolution time = 0.0024159513413906097 | Resolution type = None
Job 298: Waiting time = 16.74327827896923 | Resolution time = 0.0013798540458083153 | Resolution type = None
Job 299: Waiting time = 16.730013420805335 | Resolution time = 0.00138471694663167 | Resolution type = None
Job 300: Waiting time = 16.71927944989875 | Resolution time = 0.0013701720163226128 | Resolution type = None
Job 301: Waiting time = 16.698017151560634 | Resolution time = 0.0012545306235551834 | Resolution type = None
Job 302: Waiting time = 16.68654657015577 | Resolution time = 0.001288320403546095 | Resolution type = None
Job 303: Waiting time = 16.663272419013083 | Resolution time = 0.001438165083527565 | Resolution type = None
Job 304: Waiting time = 16.652277142740786 | Resolution time = 0.0012873010709881783 | Resolution type = None
Job 305: Waiting time = 16.641486224718392 | Resolution time = 0.0013148407451808453 | Resolution type = None
Job 306: Waiting time = 16.630324263125658 | Resolution time = 0.0013732928782701492 | Resolution type = None
Job 307: Waiting time = 16.617117000743747 | Resolution time = 0.0013217618688941002 | Resolution type = None
Job 308: Waiting time = 16.600431227125227 | Resolution time = 0.00219830684363842 | Resolution type = None
Job 309: Waiting time = 16.59328149072826 | Resolution time = 0.0015186714008450508 | Resolution type = None
Job 310: Waiting time = 16.57894955482334 | Resolution time = 0.0013079703785479069 | Resolution type = None
Job 311: Waiting time = 16.56586578208953 | Resolution time = 0.0013551721349358559 | Resolution type = None
Job 312: Waiting time = 16.551694518886507 | Resolution time = 0.001331669744104147 | Resolution type = None
Job 313: Waiting time = 16.536012354772538 | Resolution time = 0.0012488951906561852 | Resolution type = None
Job 314: Waiting time = 16.517435038927943 | Resolution time = 0.0013481429778039455 | Resolution type = None
Job 315: Waiting time = 16.51027401071042 | Resolution time = 0.001307763159275055 | Resolution type = None
Job 316: Waiting time = 16.48780607478693 | Resolution time = 0.001338848378509283 | Resolution type = None
Job 317: Waiting time = 16.476347357034683 | Resolution time = 0.0013878550380468369 | Resolution type = None
Job 318: Waiting time = 16.455690724775195 | Resolution time = 0.0012653577141463757 | Resolution type = None
Job 319: Waiting time = 16.440111194737256 | Resolution time = 0.0018498077988624573 | Resolution type = None
Job 320: Waiting time = 16.41795261995867 | Resolution time = 0.0014153989031910896 | Resolution type = None
Job 321: Waiting time = 16.401113593950868 | Resolution time = 0.0013340730220079422 | Resolution type = None
Job 322: Waiting time = 16.386265156324953 | Resolution time = 0.0013268138282001019 | Resolution type = None
Job 323: Waiting time = 16.378167019225657 | Resolution time = 0.0013619419187307358 | Resolution type = None
Job 324: Waiting time = 16.361228017602116 | Resolution time = 0.0013543879613280296 | Resolution type = None
Job 325: Waiting time = 16.344183389097452 | Resolution time = 0.0013029896654188633 | Resolution type = None
Job 326: Waiting time = 16.322414008900523 | Resolution time = 0.0014003687538206577 | Resolution type = None
Job 327: Waiting time = 16.309784297831357 | Resolution time = 0.001372458878904581 | Resolution type = None
Job 328: Waiting time = 16.293043284211308 | Resolution time = 0.0013839076273143291 | Resolution type = None
Job 329: Waiting time = 16.281606736127287 | Resolution time = 0.0013038497418165207 | Resolution type = None
Job 330: Waiting time = 16.26446814602241 | Resolution time = 0.002193927299231291 | Resolution type = None
Job 331: Waiting time = 16.242000252008438 | Resolution time = 0.0014937780797481537 | Resolution type = None
Job 332: Waiting time = 16.225938288029283 | Resolution time = 0.0015054047107696533 | Resolution type = None
Job 333: Waiting time = 16.214098691940308 | Resolution time = 0.001330255065113306 | Resolution type = None
Job 334: Waiting time = 16.197308021131903 | Resolution time = 0.0012834537774324417 | Resolution type = None
Job 335: Waiting time = 16.182742850854993 | Resolution time = 0.0012607178650796413 | Resolution type = None
Job 336: Waiting time = 16.15839854022488 | Resolution time = 0.0013179290108382702 | Resolution type = None
Job 337: Waiting time = 16.140474964864552 | Resolution time = 0.0012768139131367207 | Resolution type = None
Job 338: Waiting time = 16.126003943849355 | Resolution time = 0.001260735560208559 | Resolution type = None
Job 339: Waiting time = 16.10989086283371 | Resolution time = 0.001388967502862215 | Resolution type = None
Job 340: Waiting time = 16.089179877191782 | Resolution time = 0.00131696043536067 | Resolution type = None
Job 341: Waiting time = 16.083065455313772 | Resolution time = 0.0013200570829212666 | Resolution type = None
Job 342: Waiting time = 16.070218071807176 | Resolution time = 0.0013406695798039436 | Resolution type = None
Job 343: Waiting time = 16.050605423282832 | Resolution time = 0.0013862303458154202 | Resolution type = None
Job 344: Waiting time = 16.04097604006529 | Resolution time = 0.0013964669778943062 | Resolution type = None
Job 345: Waiting time = 16.02862543100491 | Resolution time = 0.0013744151219725609 | Resolution type = None
Job 346: Waiting time = 16.017945454921573 | Resolution time = 0.001872926950454712 | Resolution type = None
Job 347: Waiting time = 15.997183920815587 | Resolution time = 0.0015979744493961334 | Resolution type = None
Job 348: Waiting time = 15.989283914677799 | Resolution time = 0.0013835560530424118 | Resolution type = None
Job 349: Waiting time = 15.96989429090172 | Resolution time = 0.0013773241080343723 | Resolution type = None
Job 350: Waiting time = 15.958146590739489 | Resolution time = 0.0014533190988004208 | Resolution type = None
Job 351: Waiting time = 15.940867021214217 | Resolution time = 0.001374521292746067 | Resolution type = None
Job 352: Waiting time = 15.933374032378197 | Resolution time = 0.0013017421588301659 | Resolution type = None
Job 353: Waiting time = 15.911682019941509 | Resolution time = 0.0013547036796808243 | Resolution type = None
Job 354: Waiting time = 15.897980891168118 | Resolution time = 0.0014712796546518803 | Resolution type = None
Job 355: Waiting time = 15.883584292139858 | Resolution time = 0.0014561833813786507 | Resolution type = None
Job 356: Waiting time = 15.872970502823591 | Resolution time = 0.0020631253719329834 | Resolution type = None
Job 357: Waiting time = 15.858821835834533 | Resolution time = 0.0018296916969120502 | Resolution type = None
Job 358: Waiting time = 15.849502495955676 | Resolution time = 0.0013471613638103008 | Resolution type = None
Job 359: Waiting time = 15.829779127147049 | Resolution time = 0.0013190209865570068 | Resolution type = None
Job 360: Waiting time = 15.81549834087491 | Resolution time = 0.0013349438086152077 | Resolution type = None
Job 361: Waiting time = 15.805358057375997 | Resolution time = 0.0014255126006901264 | Resolution type = None
Job 362: Waiting time = 15.78918749280274 | Resolution time = 0.0013447492383420467 | Resolution type = None
Job 363: Waiting time = 15.775096958968788 | Resolution time = 0.0013708621263504028 | Resolution type = None
Job 364: Waiting time = 15.75518137216568 | Resolution time = 0.0013779271394014359 | Resolution type = None
Job 365: Waiting time = 15.740646816324443 | Resolution time = 0.00131167471408844 | Resolution type = None
Job 366: Waiting time = 15.72868788568303 | Resolution time = 0.0020401780493557453 | Resolution type = None
Job 367: Waiting time = 15.706235483288765 | Resolution time = 0.001779971644282341 | Resolution type = None
Job 368: Waiting time = 15.692751869093627 | Resolution time = 0.001333347987383604 | Resolution type = None
Job 369: Waiting time = 15.67746887402609 | Resolution time = 0.0014381781220436096 | Resolution type = None
Job 370: Waiting time = 15.661146837286651 | Resolution time = 0.0013477145694196224 | Resolution type = None
Job 371: Waiting time = 15.641755342949182 | Resolution time = 0.0014866911806166172 | Resolution type = None
Job 372: Waiting time = 15.63014837121591 | Resolution time = 0.0013368120416998863 | Resolution type = None
Job 373: Waiting time = 15.614821785129607 | Resolution time = 0.0014658821746706963 | Resolution type = None
Job 374: Waiting time = 15.594656155910343 | Resolution time = 0.001287765335291624 | Resolution type = None
Job 375: Waiting time = 15.580016542226076 | Resolution time = 0.0014108223840594292 | Resolution type = None
Job 376: Waiting time = 15.55927584413439 | Resolution time = 0.001651533879339695 | Resolution type = None
Job 377: Waiting time = 15.547735745087266 | Resolution time = 0.002261101733893156 | Resolution type = None
Job 378: Waiting time = 15.528216227889061 | Resolution time = 0.0014555142261087894 | Resolution type = None
Job 379: Waiting time = 15.514400666113943 | Resolution time = 0.0013267085887491703 | Resolution type = None
Job 380: Waiting time = 15.492568515241146 | Resolution time = 0.0013561067171394825 | Resolution type = None
Job 381: Waiting time = 15.479412979912013 | Resolution time = 0.0014755530282855034 | Resolution type = None
Job 382: Waiting time = 15.459125916007906 | Resolution time = 0.0015570912510156631 | Resolution type = None
Job 383: Waiting time = 15.438260928727686 | Resolution time = 0.0013160891830921173 | Resolution type = None
Job 384: Waiting time = 15.42811548197642 | Resolution time = 0.0013025980442762375 | Resolution type = None
Job 385: Waiting time = 15.414124336093664 | Resolution time = 0.001334404107183218 | Resolution type = None
Job 386: Waiting time = 15.402524522971362 | Resolution time = 0.0013439245522022247 | Resolution type = None
Job 387: Waiting time = 15.389854480978101 | Resolution time = 0.0013409676030278206 | Resolution type = None
Job 388: Waiting time = 15.377335130237043 | Resolution time = 0.001827099360525608 | Resolution type = None
Job 389: Waiting time = 15.367205891292542 | Resolution time = 0.0013516731560230255 | Resolution type = None
Job 390: Waiting time = 15.349927986040711 | Resolution time = 0.0012666350230574608 | Resolution type = None
Job 391: Waiting time = 15.33097776118666 | Resolution time = 0.001385656651109457 | Resolution type = None
Job 392: Waiting time = 15.310695031192154 | Resolution time = 0.0014289068058133125 | Resolution type = None
Job 393: Waiting time = 15.290685419924557 | Resolution time = 0.0013545649126172066 | Resolution type = None
Job 394: Waiting time = 15.274456342216581 | Resolution time = 0.0013288361951708794 | Resolution type = None
Job 395: Waiting time = 15.260149036999792 | Resolution time = 0.001409697812050581 | Resolution type = None
Job 396: Waiting time = 15.249170787166804 | Resolution time = 0.001703428104519844 | Resolution type = None
Job 397: Waiting time = 15.229161348193884 | Resolution time = 0.001412407960742712 | Resolution type = None
Job 398: Waiting time = 15.219521332066506 | Resolution time = 0.0012621567584574223 | Resolution type = None
Job 399: Waiting time = 15.208157216198742 | Resolution time = 0.001349730882793665 | Resolution type = None
Job 400: Waiting time = 15.196188228204846 | Resolution time = 0.0013732118532061577 | Resolution type = None
Job 401: Waiting time = 15.187251444905996 | Resolution time = 0.0012488779611885548 | Resolution type = None
Job 402: Waiting time = 15.169854427222162 | Resolution time = 0.0015900940634310246 | Resolution type = None
