Job 1: Waiting time = 7.337331771850586e-05 | Resolution time = 6.368337199091911e-05 | Resolution type = None
Job 2564: Waiting time = 9.064385173842311 | Resolution time = 0.0005731470882892609 | Resolution type = None
Job 2565: Waiting time = 9.04561902070418 | Resolution time = 0.0005594100803136826 | Resolution type = None
Job 2566: Waiting time = 9.029819448012859 | Resolution time = 0.0005197208374738693 | Resolution type = None
Job 2567: Waiting time = 9.015286881942302 | Resolution time = 0.0005737938918173313 | Resolution type = None
Job 2568: Waiting time = 9.003704512026161 | Resolution time = 0.0005938741378486156 | Resolution type = None
Job 2569: Waiting time = 8.981980060227215 | Resolution time = 0.0005909381434321404 | Resolution type = None
Job 2570: Waiting time = 8.968014860060066 | Resolution time = 0.0005037146620452404 | Resolution type = None
Job 2571: Waiting time = 8.95534242829308 | Resolution time = 0.0005484540015459061 | Resolution type = None
Job 2572: Waiting time = 8.946225691121072 | Resolution time = 0.000534597784280777 | Resolution type = None
Job 2573: Waiting time = 8.92891074391082 | Resolution time = 0.0005820388905704021 | Resolution type = None
Job 2574: Waiting time = 8.917242332361639 | Resolution time = 0.000737783033400774 | Resolution type = None
Job 2575: Waiting time = 8.907557890284806 | Resolution time = 0.0011358479969203472 | Resolution type = None
Job 2576: Waiting time = 8.89583230484277 | Resolution time = 0.0009772656485438347 | Resolution type = None
Job 2577: Waiting time = 8.875617139972746 | Resolution time = 0.000675491988658905 | Resolution type = None
Job 2578: Waiting time = 8.860106298699975 | Resolution time = 0.0005379938520491123 | Resolution type = None
Job 2579: Waiting time = 8.838166590314358 | Resolution time = 0.000683776568621397 | Resolution type = None
Job 2580: Waiting time = 8.81604814575985 | Resolution time = 0.000581495463848114 | Resolution type = None
Job 2581: Waiting time = 8.794865646865219 | Resolution time = 0.0005835429765284061 | Resolution type = None
Job 2582: Waiting time = 8.779591443017125 | Resolution time = 0.0005473839119076729 | Resolution type = None
Job 2583: Waiting time = 8.767153591383249 | Resolution time = 0.0005355691537261009 | Resolution type = None
Job 2584: Waiting time = 8.747404694091529 | Resolution time = 0.0006197779439389706 | Resolution type = None
Job 2585: Waiting time = 8.729712973814458 | Resolution time = 0.0011553401127457619 | Resolution type = None
Job 2586: Waiting time = 8.715917059220374 | Resolution time = 0.0007895138114690781 | Resolution type = None
Job 2587: Waiting time = 8.701344183180481 | Resolution time = 0.0005921237170696259 | Resolution type = None
Job 2588: Waiting time = 8.689723258838058 | Resolution time = 0.0006087501533329487 | Resolution type = None
Job 2589: Waiting time = 8.670460117049515 | Resolution time = 0.0005902904085814953 | Resolution type = None
Job 2590: Waiting time = 8.652715556323528 | Resolution time = 0.000563470646739006 | Resolution type = None
Job 2591: Waiting time = 8.634643291588873 | Resolution time = 0.0005893176421523094 | Resolution type = None
Job 2592: Waiting time = 8.61897983495146 | Resolution time = 0.0006054802797734737 | Resolution type = None
Job 2593: Waiting time = 8.60756363812834 | Resolution time = 0.0005971658974885941 | Resolution type = None
Job 2594: Waiting time = 8.590279630851 | Resolution time = 0.0006686192937195301 | Resolution type = None
Job 2595: Waiting time = 8.571282553020865 | Resolution time = 0.0007120762020349503 | Resolution type = None
Job 2596: Waiting time = 8.554837348870933 | Resolution time = 0.0006147068925201893 | Resolution type = None
Job 2597: Waiting time = 8.53443790692836 | Resolution time = 0.0006100689060986042 | Resolution type = None
Job 2598: Waiting time = 8.523052430711687 | Resolution time = 0.0005685435608029366 | Resolution type = None
Job 2599: Waiting time = 8.509816504083574 | Resolution time = 0.0006226738914847374 | Resolution type = None
Job 2600: Waiting time = 8.497771422378719 | Resolution time = 0.0005704001523554325 | Resolution type = None
Job 2601: Waiting time = 8.482160443905741 | Resolution time = 0.0005743647925555706 | Resolution type = None
Job 2602: Waiting time = 8.467337485868484 | Resolution time = 0.0005846540443599224 | Resolution type = None
Job 2603: Waiting time = 8.454318995121866 | Resolution time = 0.0005735661834478378 | Resolution type = None
Job 2604: Waiting time = 8.44182295538485 | Resolution time = 0.0005927425809204578 | Resolution type = None
Job 2605: Waiting time = 8.426348419860005 | Resolution time = 0.0005681458860635757 | Resolution type = None
Job 2606: Waiting time = 8.414617124013603 | Resolution time = 0.0006083422340452671 | Resolution type = None
Job 2607: Waiting time = 8.404226335231215 | Resolution time = 0.0007571359165012836 | Resolution type = None
Job 2608: Waiting time = 8.38482225406915 | Resolution time = 0.0006201183423399925 | Resolution type = None
Job 2609: Waiting time = 8.36541271675378 | Resolution time = 0.0005357447080314159 | Resolution type = None
Job 2610: Waiting time = 8.34761817008257 | Resolution time = 0.0006127138622105122 | Resolution type = None
Job 2611: Waiting time = 8.32667678128928 | Resolution time = 0.0005635698325932026 | Resolution type = None
Job 2612: Waiting time = 8.311602641828358 | Resolution time = 0.0006184438243508339 | Resolution type = None
Job 2613: Waiting time = 8.289282320998609 | Resolution time = 0.0005524000152945518 | Resolution type = None
Job 2614: Waiting time = 8.268091302365065 | Resolution time = 0.0005628797225654125 | Resolution type = None
Job 2615: Waiting time = 8.252081302925944 | Resolution time = 0.0005568130873143673 | Resolution type = None
Job 2616: Waiting time = 8.236465154681355 | Resolution time = 0.0006387499161064625 | Resolution type = None
Job 2617: Waiting time = 8.222233743872494 | Resolution time = 0.0005962434224784374 | Resolution type = None
Job 2618: Waiting time = 8.214730991050601 | Resolution time = 0.0005951756611466408 | Resolution type = None
Job 2619: Waiting time = 8.18853792315349 | Resolution time = 0.0006890799850225449 | Resolution type = None
Job 2620: Waiting time = 8.177906161174178 | Resolution time = 0.0005665146745741367 | Resolution type = None
Job 2621: Waiting time = 8.166791647206992 | Resolution time = 0.0006309831514954567 | Resolution type = None
Job 2622: Waiting time = 8.152772928122431 | Resolution time = 0.000569506548345089 | Resolution type = None
Job 2623: Waiting time = 8.13188929669559 | Resolution time = 0.0005445322021842003 | Resolution type = None
Job 2624: Waiting time = 8.113115614280105 | Resolution time = 0.0006800671108067036 | Resolution type = None
Job 2625: Waiting time = 8.09639388602227 | Resolution time = 0.0006119417957961559 | Resolution type = None
Job 2626: Waiting time = 8.069755423814058 | Resolution time = 0.0005835359916090965 | Resolution type = None
Job 2627: Waiting time = 8.05641526915133 | Resolution time = 0.0005854843184351921 | Resolution type = None
Job 2628: Waiting time = 8.04532463196665 | Resolution time = 0.0010809595696628094 | Resolution type = None
Job 2629: Waiting time = 8.03274057712406 | Resolution time = 0.001134525053203106 | Resolution type = None
Job 2630: Waiting time = 8.013178930152208 | Resolution time = 0.0006678416393697262 | Resolution type = None
Job 2631: Waiting time = 7.999626193195581 | Resolution time = 0.0005348986014723778 | Resolution type = None
Job 2632: Waiting time = 7.9887251309119165 | Resolution time = 0.0005765301175415516 | Resolution type = None
Job 2633: Waiting time = 7.975581981241703 | Resolution time = 0.0005857017822563648 | Resolution type = None
Job 2634: Waiting time = 7.9599151643924415 | Resolution time = 0.0006089038215577602 | Resolution type = None
Job 2635: Waiting time = 7.941759798210114 | Resolution time = 0.0006060609593987465 | Resolution type = None
Job 2636: Waiting time = 7.926537129096687 | Resolution time = 0.0005886820144951344 | Resolution type = None
Job 2637: Waiting time = 7.911799817811698 | Resolution time = 0.000591084361076355 | Resolution type = None
Job 2638: Waiting time = 7.888353991787881 | Resolution time = 0.0006419923156499863 | Resolution type = None
Job 2639: Waiting time = 7.869914236012846 | Resolution time = 0.0005760188214480877 | Resolution type = None
Job 2640: Waiting time = 7.862164575140923 | Resolution time = 0.0005784104578197002 | Resolution type = None
Job 2641: Waiting time = 7.839263434056193 | Resolution time = 0.0005447752773761749 | Resolution type = None
Job 2642: Waiting time = 7.822314511984587 | Resolution time = 0.0006227730773389339 | Resolution type = None
Job 2643: Waiting time = 7.810421850066632 | Resolution time = 0.0005692192353308201 | Resolution type = None
Job 2644: Waiting time = 7.800390949007124 | Resolution time = 0.0005802437663078308 | Resolution type = None
Job 2645: Waiting time = 7.7856864794157445 | Resolution time = 0.0005627828650176525 | Resolution type = None
Job 2646: Waiting time = 7.774306384846568 | Resolution time = 0.000542063731700182 | Resolution type = None
Job 2647: Waiting time = 7.752848928794265 | Resolution time = 0.000598665326833725 | Resolution type = None
Job 2648: Waiting time = 7.737495735753328 | Resolution time = 0.0005514686927199364 | Resolution type = None
Job 2649: Waiting time = 7.721335876733065 | Resolution time = 0.0006218282505869865 | Resolution type = None
Job 2650: Waiting time = 7.709706338122487 | Resolution time = 0.000902871135622263 | Resolution type = None
Job 2651: Waiting time = 7.701432493980974 | Resolution time = 0.0009024087339639664 | Resolution type = None
Job 2652: Waiting time = 7.688741819001734 | Resolution time = 0.0005772658623754978 | Resolution type = None
Job 2653: Waiting time = 7.671732265036553 | Resolution time = 0.0005591688677668571 | Resolution type = None
Job 2654: Waiting time = 7.650835339445621 | Resolution time = 0.000596372876316309 | Resolution type = None
Job 2655: Waiting time = 7.634969555772841 | Resolution time = 0.0005942592397332191 | Resolution type = None
Job 2656: Waiting time = 7.618795801419765 | Resolution time = 0.0005763270892202854 | Resolution type = None
Job 2657: Waiting time = 7.604804667178541 | Resolution time = 0.0005582408048212528 | Resolution type = None
Job 2658: Waiting time = 7.587347984779626 | Resolution time = 0.0005228216759860516 | Resolution type = None
Job 2659: Waiting time = 7.57647369382903 | Resolution time = 0.0005458309315145016 | Resolution type = None
Job 2660: Waiting time = 7.561358639970422 | Resolution time = 0.0006244801916182041 | Resolution type = None
Job 2661: Waiting time = 7.550550405867398 | Resolution time = 0.0006309133023023605 | Resolution type = None
Job 2662: Waiting time = 7.527965032029897 | Resolution time = 0.0005752500146627426 | Resolution type = None
Job 2663: Waiting time = 7.509853564668447 | Resolution time = 0.000612358096987009 | Resolution type = None
Job 2664: Waiting time = 7.495130043942481 | Resolution time = 0.0005591167137026787 | Resolution type = None
Job 2665: Waiting time = 7.479760466143489 | Resolution time = 0.0005759824998676777 | Resolution type = None
Job 2666: Waiting time = 7.464352812152356 | Resolution time = 0.0005845623090863228 | Resolution type = None
Job 2667: Waiting time = 7.448126601986587 | Resolution time = 0.0006002909503877163 | Resolution type = None
Job 2668: Waiting time = 7.4313678801991045 | Resolution time = 0.0006583794020116329 | Resolution type = None
Job 2669: Waiting time = 7.408176398836076 | Resolution time = 0.000674061942845583 | Resolution type = None
Job 2670: Waiting time = 7.383585726842284 | Resolution time = 0.0005540503188967705 | Resolution type = None
Job 2671: Waiting time = 7.367127985227853 | Resolution time = 0.0005292817950248718 | Resolution type = None
Job 2672: Waiting time = 7.3549696039408445 | Resolution time = 0.0011013969779014587 | Resolution type = None
Job 2673: Waiting time = 7.339867941103876 | Resolution time = 0.000535664614289999 | Resolution type = None
Job 2674: Waiting time = 7.321602462790906 | Resolution time = 0.000672436784952879 | Resolution type = None
Job 2675: Waiting time = 7.307443228084594 | Resolution time = 0.0005778446793556213 | Resolution type = None
Job 2676: Waiting time = 7.2937004887498915 | Resolution time = 0.0005863811820745468 | Resolution type = None
Job 2677: Waiting time = 7.283505094237626 | Resolution time = 0.0005443771369755268 | Resolution type = None
Job 2678: Waiting time = 7.267829184886068 | Resolution time = 0.0005583306774497032 | Resolution type = None
Job 2679: Waiting time = 7.255303617101163 | Resolution time = 0.0005959910340607166 | Resolution type = None
Job 2680: Waiting time = 7.237992668058723 | Resolution time = 0.000605578999966383 | Resolution type = None
Job 2681: Waiting time = 7.223068018909544 | Resolution time = 0.0006079045124351978 | Resolution type = None
Job 2682: Waiting time = 7.2053083460778 | Resolution time = 0.0006343210116028786 | Resolution type = None
Job 2683: Waiting time = 7.189390711020678 | Resolution time = 0.0005603265017271042 | Resolution type = None
