Job 1: Waiting time = 0.00011149328202009201 | Resolution time = 8.808821439743042e-05 | Resolution type = None
Job 2987: Waiting time = 4.1091188420541584 | Resolution time = 0.0006965054199099541 | Resolution type = None
Job 2988: Waiting time = 4.098704764153808 | Resolution time = 0.0008794525638222694 | Resolution type = None
Job 2989: Waiting time = 4.081489657983184 | Resolution time = 0.0010394640266895294 | Resolution type = None
Job 2990: Waiting time = 4.061457109171897 | Resolution time = 0.0007171700708568096 | Resolution type = None
Job 2991: Waiting time = 4.053677131887525 | Resolution time = 0.0006423806771636009 | Resolution type = None
Job 2992: Waiting time = 4.035499050747603 | Resolution time = 0.0006667659617960453 | Resolution type = None
Job 2993: Waiting time = 4.021562485024333 | Resolution time = 0.0007187407463788986 | Resolution type = None
Job 2994: Waiting time = 4.010372193995863 | Resolution time = 0.0007570609450340271 | Resolution type = None
Job 2995: Waiting time = 3.987177141942084 | Resolution time = 0.0006388770416378975 | Resolution type = None
Job 2996: Waiting time = 3.970987467095256 | Resolution time = 0.0006382055580615997 | Resolution type = None
Job 2997: Waiting time = 3.95807475829497 | Resolution time = 0.0006435071118175983 | Resolution type = None
Job 2998: Waiting time = 3.9455348709598184 | Resolution time = 0.0006504124030470848 | Resolution type = None
Job 2999: Waiting time = 3.9290008768439293 | Resolution time = 0.0005990602076053619 | Resolution type = None
Job 3000: Waiting time = 3.9116874681785703 | Resolution time = 0.0005772672593593597 | Resolution type = None
Job 3001: Waiting time = 3.893710450269282 | Resolution time = 0.0006094477139413357 | Resolution type = None
Job 3002: Waiting time = 3.8800259279087186 | Resolution time = 0.0009065447375178337 | Resolution type = None
Job 3003: Waiting time = 3.870626213029027 | Resolution time = 0.0010586567223072052 | Resolution type = None
Job 3004: Waiting time = 3.8526090560480952 | Resolution time = 0.0006322860717773438 | Resolution type = None
Job 3005: Waiting time = 3.8413662733510137 | Resolution time = 0.0006064274348318577 | Resolution type = None
Job 3006: Waiting time = 3.8251766208559275 | Resolution time = 0.0006265286356210709 | Resolution type = None
Job 3007: Waiting time = 3.8190464042127132 | Resolution time = 0.0005919812247157097 | Resolution type = None
Job 3008: Waiting time = 3.802566818892956 | Resolution time = 0.0006242347881197929 | Resolution type = None
Job 3009: Waiting time = 3.7776449318043888 | Resolution time = 0.0006846669130027294 | Resolution type = None
Job 3010: Waiting time = 3.7557517597451806 | Resolution time = 0.0006466475315392017 | Resolution type = None
Job 3011: Waiting time = 3.7397089251317084 | Resolution time = 0.000612855888903141 | Resolution type = None
Job 3012: Waiting time = 3.718138329219073 | Resolution time = 0.0005937437526881695 | Resolution type = None
Job 3013: Waiting time = 3.6982357283122838 | Resolution time = 0.0005989600904285908 | Resolution type = None
Job 3014: Waiting time = 3.6825359319336712 | Resolution time = 0.0006356919184327126 | Resolution type = None
Job 3015: Waiting time = 3.6547410557977855 | Resolution time = 0.0006610131822526455 | Resolution type = None
Job 3016: Waiting time = 3.6454133461229503 | Resolution time = 0.0006568087264895439 | Resolution type = None
Job 3017: Waiting time = 3.622831666842103 | Resolution time = 0.0006801793351769447 | Resolution type = None
Job 3018: Waiting time = 3.6064948020502925 | Resolution time = 0.0006655552424490452 | Resolution type = None
Job 3019: Waiting time = 3.5947023648768663 | Resolution time = 0.0007653427310287952 | Resolution type = None
Job 3020: Waiting time = 3.5747476359829307 | Resolution time = 0.0008177501149475574 | Resolution type = None
Job 3021: Waiting time = 3.5591687872074544 | Resolution time = 0.0006834371015429497 | Resolution type = None
Job 3022: Waiting time = 3.5511022489517927 | Resolution time = 0.0006096777506172657 | Resolution type = None
Job 3023: Waiting time = 3.542935697827488 | Resolution time = 0.0005789808928966522 | Resolution type = None
Job 3024: Waiting time = 3.523273255676031 | Resolution time = 0.0005912422202527523 | Resolution type = None
Job 3025: Waiting time = 3.5098345009610057 | Resolution time = 0.0005884775891900063 | Resolution type = None
Job 3026: Waiting time = 3.4974945127032697 | Resolution time = 0.000614760909229517 | Resolution type = None
Job 3027: Waiting time = 3.479890403803438 | Resolution time = 0.00064476253464818 | Resolution type = None
Job 3028: Waiting time = 3.464763447176665 | Resolution time = 0.0006101648323237896 | Resolution type = None
Job 3029: Waiting time = 3.4495491087436676 | Resolution time = 0.0005653826519846916 | Resolution type = None
Job 3030: Waiting time = 3.4307049410417676 | Resolution time = 0.0006229551509022713 | Resolution type = None
Job 3031: Waiting time = 3.408972084056586 | Resolution time = 0.0005975142121315002 | Resolution type = None
Job 3032: Waiting time = 3.3899432909674942 | Resolution time = 0.0006532762199640274 | Resolution type = None
Job 3033: Waiting time = 3.378814469091594 | Resolution time = 0.0006487593054771423 | Resolution type = None
Job 3034: Waiting time = 3.362049839925021 | Resolution time = 0.0006553432904183865 | Resolution type = None
Job 3035: Waiting time = 3.3458813629113138 | Resolution time = 0.0006079101003706455 | Resolution type = None
Job 3036: Waiting time = 3.3297899779863656 | Resolution time = 0.000594001729041338 | Resolution type = None
Job 3037: Waiting time = 3.3119245911948383 | Resolution time = 0.0005894722416996956 | Resolution type = None
Job 3038: Waiting time = 3.2875394159927964 | Resolution time = 0.0006059231236577034 | Resolution type = None
Job 3039: Waiting time = 3.2733520725741982 | Resolution time = 0.0006995638832449913 | Resolution type = None
Job 3040: Waiting time = 3.2463095257990062 | Resolution time = 0.0011515808291733265 | Resolution type = None
Job 3041: Waiting time = 3.2351178540848196 | Resolution time = 0.0006659524515271187 | Resolution type = None
Job 3042: Waiting time = 3.220127726905048 | Resolution time = 0.0006376858800649643 | Resolution type = None
Job 3043: Waiting time = 3.2002530521713197 | Resolution time = 0.0006139329634606838 | Resolution type = None
Job 3044: Waiting time = 3.183210366871208 | Resolution time = 0.0006455476395785809 | Resolution type = None
Job 3045: Waiting time = 3.173981436062604 | Resolution time = 0.000631911214441061 | Resolution type = None
Job 3046: Waiting time = 3.1578911151736975 | Resolution time = 0.0006216992624104023 | Resolution type = None
Job 3047: Waiting time = 3.152315426617861 | Resolution time = 0.000609212089329958 | Resolution type = None
Job 3048: Waiting time = 3.137649674899876 | Resolution time = 0.0006107520312070847 | Resolution type = None
Job 3049: Waiting time = 3.118251351173967 | Resolution time = 0.0007322984747588634 | Resolution type = None
Job 3050: Waiting time = 3.100365236867219 | Resolution time = 0.0006993412971496582 | Resolution type = None
Job 3051: Waiting time = 3.0890645468607545 | Resolution time = 0.0006317161023616791 | Resolution type = None
Job 3052: Waiting time = 3.0729756387881935 | Resolution time = 0.000695160124450922 | Resolution type = None
Job 3053: Waiting time = 3.0572426300495863 | Resolution time = 0.0006070667877793312 | Resolution type = None
Job 3054: Waiting time = 3.03931984025985 | Resolution time = 0.000541571993380785 | Resolution type = None
Job 3055: Waiting time = 3.024904100690037 | Resolution time = 0.0010202261619269848 | Resolution type = None
Job 3056: Waiting time = 3.013947458937764 | Resolution time = 0.0008296947926282883 | Resolution type = None
Job 3057: Waiting time = 3.001877333968878 | Resolution time = 0.0006605535745620728 | Resolution type = None
Job 3058: Waiting time = 2.9757065819576383 | Resolution time = 0.0006774570792913437 | Resolution type = None
Job 3059: Waiting time = 2.961942231748253 | Resolution time = 0.0006260508671402931 | Resolution type = None
Job 3060: Waiting time = 2.952419219072908 | Resolution time = 0.0006124568171799183 | Resolution type = None
Job 3061: Waiting time = 2.9293446857482195 | Resolution time = 0.0006346162408590317 | Resolution type = None
Job 3062: Waiting time = 2.917349038645625 | Resolution time = 0.0006678542122244835 | Resolution type = None
Job 3063: Waiting time = 2.9072524118237197 | Resolution time = 0.0006807749159634113 | Resolution type = None
Job 3064: Waiting time = 2.893376907799393 | Resolution time = 0.0006701569072902203 | Resolution type = None
Job 3065: Waiting time = 2.8778074579313397 | Resolution time = 0.0006226240657269955 | Resolution type = None
Job 3066: Waiting time = 2.8653262653388083 | Resolution time = 0.0006093955598771572 | Resolution type = None
Job 3067: Waiting time = 2.8522280557081103 | Resolution time = 0.0005963793955743313 | Resolution type = None
Job 3068: Waiting time = 2.8396169040352106 | Resolution time = 0.0006276560015976429 | Resolution type = None
Job 3069: Waiting time = 2.819688451010734 | Resolution time = 0.0006441064178943634 | Resolution type = None
Job 3070: Waiting time = 2.806942394003272 | Resolution time = 0.0006517213769257069 | Resolution type = None
Job 3071: Waiting time = 2.7905255421064794 | Resolution time = 0.0009524701163172722 | Resolution type = None
Job 3072: Waiting time = 2.7762078386731446 | Resolution time = 0.0010079778730869293 | Resolution type = None
Job 3073: Waiting time = 2.760655333288014 | Resolution time = 0.0009250878356397152 | Resolution type = None
Job 3074: Waiting time = 2.744065728969872 | Resolution time = 0.0006152181886136532 | Resolution type = None
Job 3075: Waiting time = 2.7262295270338655 | Resolution time = 0.0006188438273966312 | Resolution type = None
Job 3076: Waiting time = 2.719091366045177 | Resolution time = 0.0005524740554392338 | Resolution type = None
Job 3077: Waiting time = 2.697933876886964 | Resolution time = 0.0005570575594902039 | Resolution type = None
Job 3078: Waiting time = 2.688916550949216 | Resolution time = 0.0005854279734194279 | Resolution type = None
Job 3079: Waiting time = 2.668227579910308 | Resolution time = 0.0006382400169968605 | Resolution type = None
Job 3080: Waiting time = 2.653508948162198 | Resolution time = 0.0006419508717954159 | Resolution type = None
Job 3081: Waiting time = 2.637357557192445 | Resolution time = 0.0007184566929936409 | Resolution type = None
Job 3082: Waiting time = 2.6194320400245488 | Resolution time = 0.0006133541464805603 | Resolution type = None
Job 3083: Waiting time = 2.5980295296758413 | Resolution time = 0.0005924077704548836 | Resolution type = None
Job 3084: Waiting time = 2.5827844268642366 | Resolution time = 0.0006403042934834957 | Resolution type = None
Job 3085: Waiting time = 2.5650716787204146 | Resolution time = 0.0006634299643337727 | Resolution type = None
Job 3086: Waiting time = 2.5452919588424265 | Resolution time = 0.0008299695327877998 | Resolution type = None
Job 3087: Waiting time = 2.525583101902157 | Resolution time = 0.0006330567412078381 | Resolution type = None
Job 3088: Waiting time = 2.5075318440794945 | Resolution time = 0.0005501988343894482 | Resolution type = None
Job 3089: Waiting time = 2.4956958037801087 | Resolution time = 0.0006870129145681858 | Resolution type = None
Job 3090: Waiting time = 2.482972572091967 | Resolution time = 0.0007364056073129177 | Resolution type = None
Job 3091: Waiting time = 2.4690953474491835 | Resolution time = 0.0006907596252858639 | Resolution type = None
Job 3092: Waiting time = 2.463249586056918 | Resolution time = 0.0006468025967478752 | Resolution type = None
Job 3093: Waiting time = 2.4437156510539353 | Resolution time = 0.0006616688333451748 | Resolution type = None
Job 3094: Waiting time = 2.419794319663197 | Resolution time = 0.0005912301130592823 | Resolution type = None
Job 3095: Waiting time = 2.4077598550356925 | Resolution time = 0.0006588669493794441 | Resolution type = None
Job 3096: Waiting time = 2.386539733968675 | Resolution time = 0.0006943731568753719 | Resolution type = None
Job 3097: Waiting time = 2.3733171997591853 | Resolution time = 0.0006376695819199085 | Resolution type = None
Job 3098: Waiting time = 2.3527831230312586 | Resolution time = 0.0006427764892578125 | Resolution type = None
Job 3099: Waiting time = 2.3404837320558727 | Resolution time = 0.000624682754278183 | Resolution type = None
Job 3100: Waiting time = 2.319794300943613 | Resolution time = 0.0005739061161875725 | Resolution type = None
Job 3101: Waiting time = 2.2995334658771753 | Resolution time = 0.0005727619864046574 | Resolution type = None
Job 3102: Waiting time = 2.283238267991692 | Resolution time = 0.0005894908681511879 | Resolution type = None
Job 3103: Waiting time = 2.258391648065299 | Resolution time = 0.000642373226583004 | Resolution type = None
Job 3104: Waiting time = 2.246469877194613 | Resolution time = 0.0011894991621375084 | Resolution type = None
Job 3105: Waiting time = 2.232259040232748 | Resolution time = 0.0007773032411932945 | Resolution type = None
Job 3106: Waiting time = 2.2188934297300875 | Resolution time = 0.000589288305491209 | Resolution type = None
