Job 1: Waiting time = 0.0009546177461743355 | Resolution time = 0.0009436029940843582 | Resolution type = Policy
Job 1915: Waiting time = 9.512866993900388 | Resolution time = 0.0006718761287629604 | Resolution type = None
Job 1916: Waiting time = 9.494271927978843 | Resolution time = 0.0006869891658425331 | Resolution type = None
Job 1917: Waiting time = 9.484867407940328 | Resolution time = 0.0011701583862304688 | Resolution type = None
Job 1918: Waiting time = 9.469865527935326 | Resolution time = 0.0012109708040952682 | Resolution type = None
Job 1919: Waiting time = 9.454619084950536 | Resolution time = 0.000693407841026783 | Resolution type = None
Job 1920: Waiting time = 9.446578511968255 | Resolution time = 0.000671308021992445 | Resolution type = None
Job 1921: Waiting time = 9.429285536054522 | Resolution time = 0.0006616790778934956 | Resolution type = None
Job 1922: Waiting time = 9.410907636396587 | Resolution time = 0.0006596106104552746 | Resolution type = None
Job 1923: Waiting time = 9.398920181207359 | Resolution time = 0.000737704336643219 | Resolution type = None
Job 1924: Waiting time = 9.38876180164516 | Resolution time = 0.0007141721434891224 | Resolution type = None
Job 1925: Waiting time = 9.370572027284652 | Resolution time = 0.0007131937891244888 | Resolution type = None
Job 1926: Waiting time = 9.35656735021621 | Resolution time = 0.000788732897490263 | Resolution type = None
Job 1927: Waiting time = 9.338211537804455 | Resolution time = 0.0006699971854686737 | Resolution type = None
Job 1928: Waiting time = 9.322286209091544 | Resolution time = 0.000726703554391861 | Resolution type = None
Job 1929: Waiting time = 9.310810822062194 | Resolution time = 0.0006730742752552032 | Resolution type = None
Job 1930: Waiting time = 9.28913855785504 | Resolution time = 0.0006943489424884319 | Resolution type = None
Job 1931: Waiting time = 9.276845867745578 | Resolution time = 0.0007274029776453972 | Resolution type = None
Job 1932: Waiting time = 9.265713488217443 | Resolution time = 0.0006573800928890705 | Resolution type = None
Job 1933: Waiting time = 9.250305159948766 | Resolution time = 0.0007509458810091019 | Resolution type = None
Job 1934: Waiting time = 9.237216987181455 | Resolution time = 0.0006784196011722088 | Resolution type = None
Job 1935: Waiting time = 9.223069047089666 | Resolution time = 0.0006718439981341362 | Resolution type = None
Job 1936: Waiting time = 9.203182677272707 | Resolution time = 0.0007060756906867027 | Resolution type = None
Job 1937: Waiting time = 9.188810823950917 | Resolution time = 0.0006470722146332264 | Resolution type = None
Job 1938: Waiting time = 9.177401632070541 | Resolution time = 0.0006639058701694012 | Resolution type = None
Job 1939: Waiting time = 9.160134554840624 | Resolution time = 7.237773388624191e-06 | Resolution type = Policy
Job 1940: Waiting time = 9.147839778102934 | Resolution time = 0.0012532682158052921 | Resolution type = None
Job 1941: Waiting time = 9.131632319185883 | Resolution time = 0.0006825351156294346 | Resolution type = None
Job 1942: Waiting time = 9.117885740008205 | Resolution time = 5.342066287994385e-06 | Resolution type = Policy
Job 1943: Waiting time = 9.10241029318422 | Resolution time = 0.0007154853083193302 | Resolution type = None
Job 1944: Waiting time = 9.082256557885557 | Resolution time = 0.0006767204031348228 | Resolution type = None
Job 1945: Waiting time = 9.062751216813922 | Resolution time = 0.00068271579220891 | Resolution type = None
Job 1946: Waiting time = 9.042914925608784 | Resolution time = 0.0006449869833886623 | Resolution type = None
Job 1947: Waiting time = 9.026371920015663 | Resolution time = 0.0006950316019356251 | Resolution type = None
Job 1948: Waiting time = 9.005037672352046 | Resolution time = 0.000659785233438015 | Resolution type = None
Job 1949: Waiting time = 8.992147017735988 | Resolution time = 0.000727649312466383 | Resolution type = None
Job 1950: Waiting time = 8.97351170424372 | Resolution time = 0.0006599477492272854 | Resolution type = None
Job 1951: Waiting time = 8.95545457303524 | Resolution time = 4.855915904045105e-06 | Resolution type = Policy
Job 1952: Waiting time = 8.94055771175772 | Resolution time = 0.0006336439400911331 | Resolution type = None
Job 1953: Waiting time = 8.927546140737832 | Resolution time = 0.0006537162698805332 | Resolution type = None
Job 1954: Waiting time = 8.912374472711235 | Resolution time = 0.0006751138716936111 | Resolution type = None
Job 1955: Waiting time = 8.895234758965671 | Resolution time = 0.0006584860384464264 | Resolution type = None
Job 1956: Waiting time = 8.875283937901258 | Resolution time = 0.0006760982796549797 | Resolution type = None
Job 1957: Waiting time = 8.851138138212264 | Resolution time = 0.0008312249556183815 | Resolution type = None
Job 1958: Waiting time = 8.837398221716285 | Resolution time = 0.0008160690777003765 | Resolution type = None
Job 1959: Waiting time = 8.815885559190065 | Resolution time = 0.0006869500502943993 | Resolution type = None
Job 1960: Waiting time = 8.789743966888636 | Resolution time = 0.0007261889986693859 | Resolution type = None
Job 1961: Waiting time = 8.766715841833502 | Resolution time = 0.0006637317128479481 | Resolution type = None
Job 1962: Waiting time = 8.752076539210975 | Resolution time = 0.0006774249486625195 | Resolution type = None
Job 1963: Waiting time = 8.734657824970782 | Resolution time = 0.0006662318482995033 | Resolution type = None
Job 1964: Waiting time = 8.721302276011556 | Resolution time = 0.0008791056461632252 | Resolution type = None
Job 1965: Waiting time = 8.701304950285703 | Resolution time = 0.0007492313161492348 | Resolution type = None
Job 1966: Waiting time = 8.692496243398637 | Resolution time = 0.0007089078426361084 | Resolution type = None
Job 1967: Waiting time = 8.678433984983712 | Resolution time = 0.0007042363286018372 | Resolution type = None
Job 1968: Waiting time = 8.660222004167736 | Resolution time = 0.0006788098253309727 | Resolution type = None
Job 1969: Waiting time = 8.64423824986443 | Resolution time = 0.0007104850374162197 | Resolution type = None
Job 1970: Waiting time = 8.62654085131362 | Resolution time = 0.000663229264318943 | Resolution type = None
Job 1971: Waiting time = 8.614346238784492 | Resolution time = 0.0006773029454052448 | Resolution type = None
Job 1972: Waiting time = 8.603608945384622 | Resolution time = 0.0007453118450939655 | Resolution type = None
Job 1973: Waiting time = 8.592075016815215 | Resolution time = 5.477108061313629e-06 | Resolution type = Policy
Job 1974: Waiting time = 8.575825341045856 | Resolution time = 0.000681042205542326 | Resolution type = None
Job 1975: Waiting time = 8.564521237742156 | Resolution time = 0.0006603216752409935 | Resolution type = None
Job 1976: Waiting time = 8.552493280731142 | Resolution time = 0.0006719320081174374 | Resolution type = None
Job 1977: Waiting time = 8.536125406157225 | Resolution time = 0.000670580193400383 | Resolution type = None
Job 1978: Waiting time = 8.520332118030638 | Resolution time = 0.000648105051368475 | Resolution type = None
Job 1979: Waiting time = 8.498633173760027 | Resolution time = 0.000675426796078682 | Resolution type = None
Job 1980: Waiting time = 8.483512538019568 | Resolution time = 0.000747243408113718 | Resolution type = None
Job 1981: Waiting time = 8.466330472845584 | Resolution time = 0.0008918517269194126 | Resolution type = None
Job 1982: Waiting time = 8.45218893699348 | Resolution time = 0.0012456816621124744 | Resolution type = None
Job 1983: Waiting time = 8.433602356817573 | Resolution time = 0.0010439828038215637 | Resolution type = None
Job 1984: Waiting time = 8.415676455944777 | Resolution time = 0.0007225158624351025 | Resolution type = None
Job 1985: Waiting time = 8.40136910090223 | Resolution time = 0.0003871130757033825 | Resolution type = Aux List
Job 1986: Waiting time = 8.383862136863172 | Resolution time = 0.0006771199405193329 | Resolution type = None
Job 1987: Waiting time = 8.360772084910423 | Resolution time = 0.0006510787643492222 | Resolution type = None
Job 1988: Waiting time = 8.337264439091086 | Resolution time = 0.0006888564676046371 | Resolution type = None
Job 1989: Waiting time = 8.316292098723352 | Resolution time = 0.0006560599431395531 | Resolution type = None
Job 1990: Waiting time = 8.308833958115429 | Resolution time = 0.0006932439282536507 | Resolution type = None
Job 1991: Waiting time = 8.289016477297992 | Resolution time = 0.0006880271248519421 | Resolution type = None
Job 1992: Waiting time = 8.27563862502575 | Resolution time = 0.0006622686050832272 | Resolution type = None
Job 1993: Waiting time = 8.256477733142674 | Resolution time = 0.0006692451424896717 | Resolution type = None
Job 1994: Waiting time = 8.240874870214611 | Resolution time = 0.0006480407901108265 | Resolution type = None
Job 1995: Waiting time = 8.224886922165751 | Resolution time = 0.000677990261465311 | Resolution type = None
Job 1996: Waiting time = 8.20768340677023 | Resolution time = 0.0006334749050438404 | Resolution type = None
Job 1997: Waiting time = 8.196622295770794 | Resolution time = 0.00022078631445765495 | Resolution type = Aux List
Job 1998: Waiting time = 8.183671212755144 | Resolution time = 0.0007146084681153297 | Resolution type = None
Job 1999: Waiting time = 8.165833845734596 | Resolution time = 0.0007188869640231133 | Resolution type = None
Job 2000: Waiting time = 8.143159889150411 | Resolution time = 0.0006684651598334312 | Resolution type = None
Job 2001: Waiting time = 8.131878220010549 | Resolution time = 0.0006549940444529057 | Resolution type = None
Job 2002: Waiting time = 8.111615675035864 | Resolution time = 0.0007115001790225506 | Resolution type = None
Job 2003: Waiting time = 8.090604012832046 | Resolution time = 0.0006808754988014698 | Resolution type = None
Job 2004: Waiting time = 8.072887509129941 | Resolution time = 0.0006684474647045135 | Resolution type = None
Job 2005: Waiting time = 8.058915775734931 | Resolution time = 0.0006698919460177422 | Resolution type = None
Job 2006: Waiting time = 8.04342821193859 | Resolution time = 0.0006701773963868618 | Resolution type = None
Job 2007: Waiting time = 8.022317683789879 | Resolution time = 0.0006582732312381268 | Resolution type = None
Job 2008: Waiting time = 8.004231428261846 | Resolution time = 0.000642451923340559 | Resolution type = None
Job 2009: Waiting time = 7.998243876732886 | Resolution time = 0.000796101987361908 | Resolution type = None
Job 2010: Waiting time = 7.989523211028427 | Resolution time = 0.001299713272601366 | Resolution type = None
Job 2011: Waiting time = 7.975168000906706 | Resolution time = 0.0007721027359366417 | Resolution type = None
Job 2012: Waiting time = 7.957936121150851 | Resolution time = 0.0006596907041966915 | Resolution type = None
Job 2013: Waiting time = 7.943917637690902 | Resolution time = 0.0007163682021200657 | Resolution type = None
Job 2014: Waiting time = 7.926807893905789 | Resolution time = 0.000675346702337265 | Resolution type = None
Job 2015: Waiting time = 7.9075239659287035 | Resolution time = 0.000664880033582449 | Resolution type = None
Job 2016: Waiting time = 7.890221429057419 | Resolution time = 0.0007039452902972698 | Resolution type = None
Job 2017: Waiting time = 7.875457691028714 | Resolution time = 0.0006679417565464973 | Resolution type = None
Job 2018: Waiting time = 7.857238446827978 | Resolution time = 0.0007322179153561592 | Resolution type = None
Job 2019: Waiting time = 7.8476876160129905 | Resolution time = 0.000566867645829916 | Resolution type = Aux List
Job 2020: Waiting time = 7.8298183348961174 | Resolution time = 0.0006918790750205517 | Resolution type = None
Job 2021: Waiting time = 7.8207787233404815 | Resolution time = 0.0006873761303722858 | Resolution type = None
Job 2022: Waiting time = 7.805023735854775 | Resolution time = 0.0006709308363497257 | Resolution type = None
Job 2023: Waiting time = 7.792369600851089 | Resolution time = 0.000670749694108963 | Resolution type = None
Job 2024: Waiting time = 7.780751193873584 | Resolution time = 0.000767888966947794 | Resolution type = None
Job 2025: Waiting time = 7.762357139959931 | Resolution time = 0.0008103908039629459 | Resolution type = None
Job 2026: Waiting time = 7.7446506400592625 | Resolution time = 0.0006961086764931679 | Resolution type = None
Job 2027: Waiting time = 7.725717895198613 | Resolution time = 0.0006928537040948868 | Resolution type = None
Job 2028: Waiting time = 7.711494265124202 | Resolution time = 0.0006925240159034729 | Resolution type = None
Job 2029: Waiting time = 7.6968699200078845 | Resolution time = 0.000657129567116499 | Resolution type = None
Job 2030: Waiting time = 7.676752688828856 | Resolution time = 0.0007042298093438148 | Resolution type = None
Job 2031: Waiting time = 7.661588536109775 | Resolution time = 0.0007143029943108559 | Resolution type = None
Job 2032: Waiting time = 7.646787643432617 | Resolution time = 0.0009670695289969444 | Resolution type = None
Job 2033: Waiting time = 7.627145245205611 | Resolution time = 0.0013027037493884563 | Resolution type = None
Job 2034: Waiting time = 7.614580592140555 | Resolution time = 0.0008239839226007462 | Resolution type = None
