Job 1: Waiting time = 0.0015079900622367859 | Resolution time = 0.0014985050074756145 | Resolution type = Policy
Job 1420: Waiting time = 0.9047214677557349 | Resolution time = 0.0014993124641478062 | Resolution type = None
Job 1421: Waiting time = 0.8790369192138314 | Resolution time = 0.002286996692419052 | Resolution type = None
Job 1422: Waiting time = 0.867891451343894 | Resolution time = 0.0015248758718371391 | Resolution type = None
Job 1423: Waiting time = 0.8449153648689389 | Resolution time = 0.001574463676661253 | Resolution type = None
Job 1424: Waiting time = 0.8319776160642505 | Resolution time = 0.0015585250221192837 | Resolution type = None
Job 1425: Waiting time = 0.8101063310168684 | Resolution time = 0.001559162512421608 | Resolution type = None
Job 1426: Waiting time = 0.8075316161848605 | Resolution time = 0.002539795357733965 | Resolution type = None
Job 1427: Waiting time = 0.7961305733770132 | Resolution time = 0.0017159576527774334 | Resolution type = None
Job 1428: Waiting time = 0.7772553679533303 | Resolution time = 0.0014864429831504822 | Resolution type = None
Job 1429: Waiting time = 0.7669656821526587 | Resolution time = 0.001500357873737812 | Resolution type = None
Job 1430: Waiting time = 0.7513149962760508 | Resolution time = 0.0016590929590165615 | Resolution type = None
Job 1431: Waiting time = 0.7364902081899345 | Resolution time = 0.0015295259654521942 | Resolution type = None
Job 1432: Waiting time = 0.7329306192696095 | Resolution time = 0.001557778101414442 | Resolution type = None
Job 1433: Waiting time = 0.7190165231004357 | Resolution time = 0.0015161731280386448 | Resolution type = None
Job 1434: Waiting time = 0.7076158388517797 | Resolution time = 0.0015393616631627083 | Resolution type = None
Job 1435: Waiting time = 0.6847169380635023 | Resolution time = 0.0016965740360319614 | Resolution type = None
Job 1436: Waiting time = 0.6748462808318436 | Resolution time = 0.0015804269351065159 | Resolution type = None
Job 1437: Waiting time = 0.6716887447983027 | Resolution time = 0.001955545973032713 | Resolution type = None
Job 1438: Waiting time = 0.6518020411022007 | Resolution time = 0.001499083824455738 | Resolution type = None
Job 1439: Waiting time = 0.6427162187173963 | Resolution time = 0.0014161844737827778 | Resolution type = None
Job 1440: Waiting time = 0.6391514120623469 | Resolution time = 0.0015834416262805462 | Resolution type = None
Job 1441: Waiting time = 0.6190228047780693 | Resolution time = 0.0014737583696842194 | Resolution type = None
Job 1442: Waiting time = 0.5995030431076884 | Resolution time = 0.001490193884819746 | Resolution type = None
Job 1443: Waiting time = 0.5823485106229782 | Resolution time = 0.0015068147331476212 | Resolution type = None
Job 1444: Waiting time = 0.567848171107471 | Resolution time = 0.001039230264723301 | Resolution type = Aux List
Job 1445: Waiting time = 0.5505291591398418 | Resolution time = 0.0014963140711188316 | Resolution type = None
Job 1446: Waiting time = 0.5343252439051867 | Resolution time = 0.0021108011715114117 | Resolution type = None
Job 1447: Waiting time = 0.5199941149912775 | Resolution time = 0.001477458979934454 | Resolution type = None
Job 1448: Waiting time = 0.5049219531938434 | Resolution time = 0.0015959739685058594 | Resolution type = None
Job 1449: Waiting time = 0.49348698602989316 | Resolution time = 0.0017386088147759438 | Resolution type = None
Job 1450: Waiting time = 0.4776071193628013 | Resolution time = 0.0017489190213382244 | Resolution type = None
Job 1451: Waiting time = 0.46884663263335824 | Resolution time = 0.0014904318377375603 | Resolution type = None
Job 1452: Waiting time = 0.45739101618528366 | Resolution time = 0.0015290388837456703 | Resolution type = None
Job 1453: Waiting time = 0.4446817021816969 | Resolution time = 0.0015998082235455513 | Resolution type = None
Job 1454: Waiting time = 0.43010040605440736 | Resolution time = 0.0016023176722228527 | Resolution type = None
Job 1455: Waiting time = 0.4163531609810889 | Resolution time = 0.0016020615585148335 | Resolution type = None
Job 1456: Waiting time = 0.39743630308657885 | Resolution time = 0.0015223757363855839 | Resolution type = None
Job 1457: Waiting time = 0.37993530416861176 | Resolution time = 0.0015415423549711704 | Resolution type = None
Job 1458: Waiting time = 0.3629887392744422 | Resolution time = 0.0015161028131842613 | Resolution type = None
Job 1459: Waiting time = 0.3485216749832034 | Resolution time = 0.0014765122905373573 | Resolution type = None
Job 1460: Waiting time = 0.3402074361220002 | Resolution time = 0.0020624808967113495 | Resolution type = None
Job 1461: Waiting time = 0.33674275362864137 | Resolution time = 0.0016506877727806568 | Resolution type = None
Job 1462: Waiting time = 0.3362371539697051 | Resolution time = 0.0015832246281206608 | Resolution type = None
Job 1463: Waiting time = 0.31860686279833317 | Resolution time = 0.0015067034400999546 | Resolution type = None
Job 1464: Waiting time = 0.3023804519325495 | Resolution time = 0.0015180949121713638 | Resolution type = None
Job 1465: Waiting time = 0.29886693926528096 | Resolution time = 0.0016012056730687618 | Resolution type = None
Job 1466: Waiting time = 0.2882192269898951 | Resolution time = 0.0014455108903348446 | Resolution type = None
Job 1467: Waiting time = 0.27325359685346484 | Resolution time = 0.001557693351060152 | Resolution type = None
Job 1468: Waiting time = 0.26130182622000575 | Resolution time = 0.0015979898162186146 | Resolution type = None
Job 1469: Waiting time = 0.24902654625475407 | Resolution time = 0.0014776992611587048 | Resolution type = None
Job 1470: Waiting time = 0.22411958081647754 | Resolution time = 0.001508957240730524 | Resolution type = None
Job 1471: Waiting time = 0.22045744815841317 | Resolution time = 0.0014558471739292145 | Resolution type = None
Job 1472: Waiting time = 0.2013405100442469 | Resolution time = 0.0014270669780671597 | Resolution type = None
Job 1473: Waiting time = 0.202146680559963 | Resolution time = 0.001576839480549097 | Resolution type = None
Job 1474: Waiting time = 0.1773846046999097 | Resolution time = 0.002425871789455414 | Resolution type = None
Job 1475: Waiting time = 0.16297886986285448 | Resolution time = 0.001591258216649294 | Resolution type = None
Job 1476: Waiting time = 0.1538228141143918 | Resolution time = 0.001579847652465105 | Resolution type = None
Job 1477: Waiting time = 0.1410406492650509 | Resolution time = 0.0015639611519873142 | Resolution type = None
Job 1478: Waiting time = 0.12759849522262812 | Resolution time = 0.001555372029542923 | Resolution type = None
Job 1479: Waiting time = 0.12084172805771232 | Resolution time = 0.002563502173870802 | Resolution type = None
Job 1480: Waiting time = 0.10618419013917446 | Resolution time = 0.0016555911861360073 | Resolution type = None
Job 1481: Waiting time = 0.08811370516195893 | Resolution time = 0.0015398422256112099 | Resolution type = None
Job 1482: Waiting time = 0.08455550530925393 | Resolution time = 0.00155957555398345 | Resolution type = None
Job 1483: Waiting time = 0.06498066196218133 | Resolution time = 0.0015456043183803558 | Resolution type = None
Job 1484: Waiting time = 0.05724633997306228 | Resolution time = 0.00158205209299922 | Resolution type = None
Job 1485: Waiting time = 0.03058686014264822 | Resolution time = 0.001564358826726675 | Resolution type = None
Job 1486: Waiting time = 0.01114071300253272 | Resolution time = 0.0015688072890043259 | Resolution type = None
Job 1487: Waiting time = 0.002414864953607321 | Resolution time = 0.0016156337223947048 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.746161004994065
Duration: 18.408787890337408
Jobs in the system: 1130
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1488: Waiting time = 18.40536942705512 | Resolution time = 0.0022274148650467396 | Resolution type = None
Job 1489: Waiting time = 18.395533993840218 | Resolution time = 0.0015029506757855415 | Resolution type = None
Job 1490: Waiting time = 18.386555486824363 | Resolution time = 0.00135031808167696 | Resolution type = None
Job 1491: Waiting time = 18.367265738081187 | Resolution time = 0.0014606360346078873 | Resolution type = None
Job 1492: Waiting time = 18.351067180279642 | Resolution time = 0.0014317273162305355 | Resolution type = None
Job 1493: Waiting time = 18.343872707802802 | Resolution time = 0.0013342737220227718 | Resolution type = None
Job 1494: Waiting time = 18.32955679995939 | Resolution time = 0.0014647678472101688 | Resolution type = None
Job 1495: Waiting time = 18.31092037120834 | Resolution time = 0.001401588786393404 | Resolution type = None
Job 1496: Waiting time = 18.295974055770785 | Resolution time = 0.0015411647036671638 | Resolution type = None
Job 1497: Waiting time = 18.284526854287833 | Resolution time = 0.001431887038052082 | Resolution type = None
Job 1498: Waiting time = 18.269286485854536 | Resolution time = 0.0013814927078783512 | Resolution type = None
Job 1499: Waiting time = 18.25976489065215 | Resolution time = 0.0013836571015417576 | Resolution type = None
Job 1500: Waiting time = 18.246906220912933 | Resolution time = 0.001906009390950203 | Resolution type = None
Job 1501: Waiting time = 18.230540095362812 | Resolution time = 0.0014845975674688816 | Resolution type = None
Job 1502: Waiting time = 18.2060186881572 | Resolution time = 0.0013777189888060093 | Resolution type = None
Job 1503: Waiting time = 18.190031871199608 | Resolution time = 0.0014758491888642311 | Resolution type = None
Job 1504: Waiting time = 18.17097173584625 | Resolution time = 0.001469672191888094 | Resolution type = None
Job 1505: Waiting time = 18.15072558587417 | Resolution time = 0.001950567588210106 | Resolution type = None
Job 1506: Waiting time = 18.12959883362055 | Resolution time = 0.0014154608361423016 | Resolution type = None
Job 1507: Waiting time = 18.11822924297303 | Resolution time = 0.001544613391160965 | Resolution type = None
Job 1508: Waiting time = 18.103212998714298 | Resolution time = 0.0014782370999455452 | Resolution type = None
Job 1509: Waiting time = 18.088077364023775 | Resolution time = 0.001423798967152834 | Resolution type = None
Job 1510: Waiting time = 18.073794773314148 | Resolution time = 0.0014758668839931488 | Resolution type = None
Job 1511: Waiting time = 18.0634471247904 | Resolution time = 0.0013692853972315788 | Resolution type = None
Job 1512: Waiting time = 18.045631199143827 | Resolution time = 0.0018790578469634056 | Resolution type = None
Job 1513: Waiting time = 18.024182471912354 | Resolution time = 0.0022280821576714516 | Resolution type = None
Job 1514: Waiting time = 18.012143824249506 | Resolution time = 0.0014235512353479862 | Resolution type = None
Job 1515: Waiting time = 17.989057020749897 | Resolution time = 0.0015288889408111572 | Resolution type = None
Job 1516: Waiting time = 17.973941206000745 | Resolution time = 0.0014150221832096577 | Resolution type = None
Job 1517: Waiting time = 17.960251282900572 | Resolution time = 0.0015231659635901451 | Resolution type = None
Job 1518: Waiting time = 17.938019465189427 | Resolution time = 0.0013959468342363834 | Resolution type = None
Job 1519: Waiting time = 17.92079788679257 | Resolution time = 0.0013826387003064156 | Resolution type = None
Job 1520: Waiting time = 17.904129492118955 | Resolution time = 0.001467644702643156 | Resolution type = None
Job 1521: Waiting time = 17.893156302161515 | Resolution time = 0.0013890322297811508 | Resolution type = None
Job 1522: Waiting time = 17.881548963021487 | Resolution time = 0.001405998133122921 | Resolution type = None
Job 1523: Waiting time = 17.866991518996656 | Resolution time = 0.002076114062219858 | Resolution type = None
Job 1524: Waiting time = 17.849629767239094 | Resolution time = 0.0017062821425497532 | Resolution type = None
Job 1525: Waiting time = 17.8360655317083 | Resolution time = 0.0014350474812090397 | Resolution type = None
Job 1526: Waiting time = 17.81801576493308 | Resolution time = 0.001477708574384451 | Resolution type = None
Job 1527: Waiting time = 17.805935697164387 | Resolution time = 0.0015392773784697056 | Resolution type = None
Job 1528: Waiting time = 17.784417128190398 | Resolution time = 0.001412286888808012 | Resolution type = None
Job 1529: Waiting time = 17.771916662808508 | Resolution time = 0.0016298494301736355 | Resolution type = None
Job 1530: Waiting time = 17.752816066145897 | Resolution time = 0.0014271712861955166 | Resolution type = None
Job 1531: Waiting time = 17.737366607878357 | Resolution time = 0.0013899090699851513 | Resolution type = None
Job 1532: Waiting time = 17.721088571939617 | Resolution time = 0.0013811136595904827 | Resolution type = None
Job 1533: Waiting time = 17.704794802237302 | Resolution time = 0.0017199739813804626 | Resolution type = None
Job 1534: Waiting time = 17.699446646030992 | Resolution time = 0.0023796078749001026 | Resolution type = None
Job 1535: Waiting time = 17.688974057789892 | Resolution time = 0.001451555173844099 | Resolution type = None
Job 1536: Waiting time = 17.675396056845784 | Resolution time = 0.0013691890053451061 | Resolution type = None
Job 1537: Waiting time = 17.663346648216248 | Resolution time = 0.0014136950485408306 | Resolution type = None
