Job 1: Waiting time = 0.0010720468126237392 | Resolution time = 0.001062673982232809 | Resolution type = Policy
Job 1117: Waiting time = 9.783342248760164 | Resolution time = 0.0006309160962700844 | Resolution type = None
Job 1118: Waiting time = 9.756614566314965 | Resolution time = 0.0006115972064435482 | Resolution type = None
Job 1119: Waiting time = 9.736137333791703 | Resolution time = 0.0006331936456263065 | Resolution type = None
Job 1120: Waiting time = 9.725916914176196 | Resolution time = 0.0006465096957981586 | Resolution type = None
Job 1121: Waiting time = 9.70677692629397 | Resolution time = 0.0006759441457688808 | Resolution type = None
Job 1122: Waiting time = 9.691101210191846 | Resolution time = 0.0011485731229186058 | Resolution type = None
Job 1123: Waiting time = 9.676970867905766 | Resolution time = 0.001210909802466631 | Resolution type = None
Job 1124: Waiting time = 9.65913855098188 | Resolution time = 0.000733829103410244 | Resolution type = None
Job 1125: Waiting time = 9.645017465110868 | Resolution time = 0.0006709587760269642 | Resolution type = None
Job 1126: Waiting time = 9.633275501895696 | Resolution time = 0.0006224648095667362 | Resolution type = None
Job 1127: Waiting time = 9.622633886989206 | Resolution time = 0.0006498042494058609 | Resolution type = None
Job 1128: Waiting time = 9.599642391316593 | Resolution time = 0.0006370958872139454 | Resolution type = None
Job 1129: Waiting time = 9.585868747904897 | Resolution time = 0.000690879300236702 | Resolution type = None
Job 1130: Waiting time = 9.569345173891634 | Resolution time = 0.0006644902750849724 | Resolution type = None
Job 1131: Waiting time = 9.547558782156557 | Resolution time = 0.0007232837378978729 | Resolution type = None
Job 1132: Waiting time = 9.536780528724194 | Resolution time = 0.0006690938025712967 | Resolution type = None
Job 1133: Waiting time = 9.514415118843317 | Resolution time = 0.0005888147279620171 | Resolution type = None
Job 1134: Waiting time = 9.489761598873883 | Resolution time = 0.0006649838760495186 | Resolution type = None
Job 1135: Waiting time = 9.473487209994346 | Resolution time = 0.0006447485648095608 | Resolution type = None
Job 1136: Waiting time = 9.459238638170063 | Resolution time = 0.0006547383964061737 | Resolution type = None
Job 1137: Waiting time = 9.441880744881928 | Resolution time = 0.0006574001163244247 | Resolution type = None
Job 1138: Waiting time = 9.431084893178195 | Resolution time = 0.0007219179533421993 | Resolution type = None
Job 1139: Waiting time = 9.415915312245488 | Resolution time = 0.0007341122254729271 | Resolution type = None
Job 1140: Waiting time = 9.402777381241322 | Resolution time = 0.0007032123394310474 | Resolution type = None
Job 1141: Waiting time = 9.390713992994279 | Resolution time = 0.0006503481417894363 | Resolution type = None
Job 1142: Waiting time = 9.379386211745441 | Resolution time = 0.0006723739206790924 | Resolution type = None
Job 1143: Waiting time = 9.369566114153713 | Resolution time = 0.0006581251509487629 | Resolution type = None
Job 1144: Waiting time = 9.352084895130247 | Resolution time = 0.0006759902462363243 | Resolution type = None
Job 1145: Waiting time = 9.334210285916924 | Resolution time = 0.0006355633959174156 | Resolution type = None
Job 1146: Waiting time = 9.325882173143327 | Resolution time = 0.0006532068364322186 | Resolution type = None
Job 1147: Waiting time = 9.305673711001873 | Resolution time = 0.0006776670925319195 | Resolution type = None
Job 1148: Waiting time = 9.288887820206583 | Resolution time = 0.0009375759400427341 | Resolution type = None
Job 1149: Waiting time = 9.266470028087497 | Resolution time = 0.0006805127486586571 | Resolution type = None
Job 1150: Waiting time = 9.258319394197315 | Resolution time = 0.0006108498200774193 | Resolution type = None
Job 1151: Waiting time = 9.246095875743777 | Resolution time = 0.0006346041336655617 | Resolution type = None
Job 1152: Waiting time = 9.230259316042066 | Resolution time = 0.0006232135929167271 | Resolution type = None
Job 1153: Waiting time = 9.215360537171364 | Resolution time = 0.0007520704530179501 | Resolution type = None
Job 1154: Waiting time = 9.201220870949328 | Resolution time = 0.0007048919796943665 | Resolution type = None
Job 1155: Waiting time = 9.189871494658291 | Resolution time = 0.0006708619184792042 | Resolution type = None
Job 1156: Waiting time = 9.174655161798 | Resolution time = 0.0007223999127745628 | Resolution type = None
Job 1157: Waiting time = 9.157686257734895 | Resolution time = 0.0006136894226074219 | Resolution type = None
Job 1158: Waiting time = 9.144148715771735 | Resolution time = 0.0006537563167512417 | Resolution type = None
Job 1159: Waiting time = 9.134411322884262 | Resolution time = 0.000646399799734354 | Resolution type = None
Job 1160: Waiting time = 9.11396121000871 | Resolution time = 0.000665473286062479 | Resolution type = None
Job 1161: Waiting time = 9.09774434985593 | Resolution time = 0.0005077412351965904 | Resolution type = Aux List
Job 1162: Waiting time = 9.0846200119704 | Resolution time = 0.0006135525181889534 | Resolution type = None
Job 1163: Waiting time = 9.0673637422733 | Resolution time = 0.0007638498209416866 | Resolution type = None
Job 1164: Waiting time = 9.048308442346752 | Resolution time = 0.0006558261811733246 | Resolution type = None
Job 1165: Waiting time = 9.038525456096977 | Resolution time = 0.0006711957976222038 | Resolution type = None
Job 1166: Waiting time = 9.023649801965803 | Resolution time = 0.0006550801917910576 | Resolution type = None
Job 1167: Waiting time = 9.003055544104427 | Resolution time = 0.000648212619125843 | Resolution type = None
Job 1168: Waiting time = 8.983582964166999 | Resolution time = 0.000588372815400362 | Resolution type = None
Job 1169: Waiting time = 8.971145413815975 | Resolution time = 0.0007805735804140568 | Resolution type = None
Job 1170: Waiting time = 8.959599844180048 | Resolution time = 0.0010058190673589706 | Resolution type = None
Job 1171: Waiting time = 8.952245343010873 | Resolution time = 0.0009019961580634117 | Resolution type = None
Job 1172: Waiting time = 8.930229044053704 | Resolution time = 0.0006993417628109455 | Resolution type = None
Job 1173: Waiting time = 8.907581912819296 | Resolution time = 0.0006195101886987686 | Resolution type = None
Job 1174: Waiting time = 8.8925690529868 | Resolution time = 0.0006171842105686665 | Resolution type = None
Job 1175: Waiting time = 8.869629923254251 | Resolution time = 0.0006211018189787865 | Resolution type = None
Job 1176: Waiting time = 8.858084414154291 | Resolution time = 0.0006489530205726624 | Resolution type = None
Job 1177: Waiting time = 8.841443608980626 | Resolution time = 0.0006367499008774757 | Resolution type = None
Job 1178: Waiting time = 8.825102373957634 | Resolution time = 0.0006883558817207813 | Resolution type = None
Job 1179: Waiting time = 8.811081475112587 | Resolution time = 0.0006411527283489704 | Resolution type = None
Job 1180: Waiting time = 8.799450136255473 | Resolution time = 0.0006423378363251686 | Resolution type = None
Job 1181: Waiting time = 8.781076432671398 | Resolution time = 0.0006347079761326313 | Resolution type = None
Job 1182: Waiting time = 8.7561662690714 | Resolution time = 0.0006978577002882957 | Resolution type = None
Job 1183: Waiting time = 8.74542210623622 | Resolution time = 0.0006765099242329597 | Resolution type = None
Job 1184: Waiting time = 8.735998368822038 | Resolution time = 0.0006698388606309891 | Resolution type = None
Job 1185: Waiting time = 8.714711366221309 | Resolution time = 0.0006025671027600765 | Resolution type = None
Job 1186: Waiting time = 8.702102017588913 | Resolution time = 0.0006414619274437428 | Resolution type = None
Job 1187: Waiting time = 8.680994869209826 | Resolution time = 0.0006372681818902493 | Resolution type = None
Job 1188: Waiting time = 8.667217476759106 | Resolution time = 0.0005850791931152344 | Resolution type = None
Job 1189: Waiting time = 8.643228105269372 | Resolution time = 0.0006781169213354588 | Resolution type = None
Job 1190: Waiting time = 8.629569510929286 | Resolution time = 0.0006820866838097572 | Resolution type = None
Job 1191: Waiting time = 8.61615599365905 | Resolution time = 0.0005998667329549789 | Resolution type = None
Job 1192: Waiting time = 8.60360559169203 | Resolution time = 0.0006190002895891666 | Resolution type = None
Job 1193: Waiting time = 8.585789293982089 | Resolution time = 0.0006458158604800701 | Resolution type = None
Job 1194: Waiting time = 8.559285663068295 | Resolution time = 0.0008585359901189804 | Resolution type = None
Job 1195: Waiting time = 8.543685561046004 | Resolution time = 0.001251057256013155 | Resolution type = None
Job 1196: Waiting time = 8.525686575099826 | Resolution time = 0.0007220767438411713 | Resolution type = None
Job 1197: Waiting time = 8.510920415166765 | Resolution time = 0.0006126356311142445 | Resolution type = None
Job 1198: Waiting time = 8.499669540673494 | Resolution time = 0.0006578955799341202 | Resolution type = None
Job 1199: Waiting time = 8.476860673632473 | Resolution time = 0.0006305123679339886 | Resolution type = None
Job 1200: Waiting time = 8.4628466530703 | Resolution time = 0.0006673308089375496 | Resolution type = None
Job 1201: Waiting time = 8.44234917499125 | Resolution time = 0.0006652097217738628 | Resolution type = None
Job 1202: Waiting time = 8.430766969919205 | Resolution time = 0.000619982834905386 | Resolution type = None
Job 1203: Waiting time = 8.404911757912487 | Resolution time = 0.0007354873232543468 | Resolution type = None
Job 1204: Waiting time = 8.385066697839648 | Resolution time = 0.0006368905305862427 | Resolution type = None
Job 1205: Waiting time = 8.376407355070114 | Resolution time = 0.0005924762226641178 | Resolution type = None
Job 1206: Waiting time = 8.36123656714335 | Resolution time = 0.0006954525597393513 | Resolution type = None
Job 1207: Waiting time = 8.341603823006153 | Resolution time = 0.0006760391406714916 | Resolution type = None
Job 1208: Waiting time = 8.325462692882866 | Resolution time = 0.0006923903711140156 | Resolution type = None
Job 1209: Waiting time = 8.313418955076486 | Resolution time = 0.0005653626285493374 | Resolution type = None
Job 1210: Waiting time = 8.297900043893605 | Resolution time = 0.000573769211769104 | Resolution type = None
Job 1211: Waiting time = 8.281697138678282 | Resolution time = 0.0006399070844054222 | Resolution type = None
Job 1212: Waiting time = 8.26306571206078 | Resolution time = 0.0006556673906743526 | Resolution type = None
Job 1213: Waiting time = 8.24437725218013 | Resolution time = 0.000663065817207098 | Resolution type = None
Job 1214: Waiting time = 8.227256334852427 | Resolution time = 0.0006819549016654491 | Resolution type = None
Job 1215: Waiting time = 8.208986427169293 | Resolution time = 0.0006571807898581028 | Resolution type = None
Job 1216: Waiting time = 8.18934003682807 | Resolution time = 0.0006013610400259495 | Resolution type = None
Job 1217: Waiting time = 8.172241771128029 | Resolution time = 0.0007584095001220703 | Resolution type = None
Job 1218: Waiting time = 8.158852323889732 | Resolution time = 0.0013029128313064575 | Resolution type = None
Job 1219: Waiting time = 8.143823603633791 | Resolution time = 0.0007198131643235683 | Resolution type = None
Job 1220: Waiting time = 8.128655953332782 | Resolution time = 0.0006971838884055614 | Resolution type = None
Job 1221: Waiting time = 8.116187143605202 | Resolution time = 0.0006886078044772148 | Resolution type = None
Job 1222: Waiting time = 8.10623685317114 | Resolution time = 0.0007572406902909279 | Resolution type = None
Job 1223: Waiting time = 8.088812676258385 | Resolution time = 0.0006920592859387398 | Resolution type = None
Job 1224: Waiting time = 8.070239507593215 | Resolution time = 0.0007072952575981617 | Resolution type = None
Job 1225: Waiting time = 8.0516286380589 | Resolution time = 0.0006225258111953735 | Resolution type = None
Job 1226: Waiting time = 8.035061141010374 | Resolution time = 0.0006764405407011509 | Resolution type = None
Job 1227: Waiting time = 8.01870725909248 | Resolution time = 0.0006438232958316803 | Resolution type = None
Job 1228: Waiting time = 7.999789118301123 | Resolution time = 0.000680362805724144 | Resolution type = None
Job 1229: Waiting time = 7.982577938120812 | Resolution time = 0.0006776889786124229 | Resolution type = None
Job 1230: Waiting time = 7.96632836619392 | Resolution time = 0.0006929133087396622 | Resolution type = None
Job 1231: Waiting time = 7.959846483077854 | Resolution time = 0.0006025340408086777 | Resolution type = None
Job 1232: Waiting time = 7.952924940735102 | Resolution time = 0.0006214943714439869 | Resolution type = None
Job 1233: Waiting time = 7.944740181788802 | Resolution time = 0.0006881528533995152 | Resolution type = None
Job 1234: Waiting time = 7.938344891183078 | Resolution time = 0.0006633591838181019 | Resolution type = None
