Job 1: Waiting time = 8.93627293407917e-05 | Resolution time = 6.568524986505508e-05 | Resolution type = None
Job 2443: Waiting time = 8.817795163020492 | Resolution time = 7.7021773904562e-05 | Resolution type = None
Job 2444: Waiting time = 8.803575463127345 | Resolution time = 7.7779870480299e-05 | Resolution type = None
Job 2445: Waiting time = 8.795648785773665 | Resolution time = 8.199643343687057e-05 | Resolution type = None
Job 2446: Waiting time = 8.780174736399204 | Resolution time = 7.432932034134865e-05 | Resolution type = None
Job 2447: Waiting time = 8.760752631817013 | Resolution time = 7.673492655158043e-05 | Resolution type = None
Job 2448: Waiting time = 8.742523815017194 | Resolution time = 7.412489503622055e-05 | Resolution type = None
Job 2449: Waiting time = 8.725795088335872 | Resolution time = 8.815806359052658e-05 | Resolution type = None
Job 2450: Waiting time = 8.715981031768024 | Resolution time = 7.88271427154541e-05 | Resolution type = None
Job 2451: Waiting time = 8.696989277843386 | Resolution time = 8.00183042883873e-05 | Resolution type = None
Job 2452: Waiting time = 8.685232707764953 | Resolution time = 7.525598630309105e-05 | Resolution type = None
Job 2453: Waiting time = 8.673067257739604 | Resolution time = 7.482385262846947e-05 | Resolution type = None
Job 2454: Waiting time = 8.658249378204346 | Resolution time = 8.698087185621262e-05 | Resolution type = None
Job 2455: Waiting time = 8.644609916955233 | Resolution time = 7.472839206457138e-05 | Resolution type = None
Job 2456: Waiting time = 8.632786999922246 | Resolution time = 7.442152127623558e-05 | Resolution type = None
Job 2457: Waiting time = 8.616019228007644 | Resolution time = 8.069071918725967e-05 | Resolution type = None
Job 2458: Waiting time = 8.602068030741066 | Resolution time = 8.51992517709732e-05 | Resolution type = None
Job 2459: Waiting time = 8.580662784166634 | Resolution time = 9.297393262386322e-05 | Resolution type = None
Job 2460: Waiting time = 8.564627705141902 | Resolution time = 8.328910917043686e-05 | Resolution type = None
Job 2461: Waiting time = 8.546479254961014 | Resolution time = 9.011803194880486e-05 | Resolution type = None
Job 2462: Waiting time = 8.529997632838786 | Resolution time = 7.830141112208366e-05 | Resolution type = None
Job 2463: Waiting time = 8.51182768587023 | Resolution time = 8.897250518202782e-05 | Resolution type = None
Job 2464: Waiting time = 8.496973804198205 | Resolution time = 7.40857794880867e-05 | Resolution type = None
Job 2465: Waiting time = 8.48370027821511 | Resolution time = 6.960844621062279e-05 | Resolution type = None
Job 2466: Waiting time = 8.46475918078795 | Resolution time = 8.431077003479004e-05 | Resolution type = None
Job 2467: Waiting time = 8.451356251258403 | Resolution time = 7.92001374065876e-05 | Resolution type = None
Job 2468: Waiting time = 8.441266238223761 | Resolution time = 0.00010213581845164299 | Resolution type = None
Job 2469: Waiting time = 8.428498146589845 | Resolution time = 8.383067324757576e-05 | Resolution type = None
Job 2470: Waiting time = 8.413667073938996 | Resolution time = 8.447887375950813e-05 | Resolution type = None
Job 2471: Waiting time = 8.394064486026764 | Resolution time = 7.904227823019028e-05 | Resolution type = None
Job 2472: Waiting time = 8.371820110827684 | Resolution time = 8.377991616725922e-05 | Resolution type = None
Job 2473: Waiting time = 8.350070307031274 | Resolution time = 8.256267756223679e-05 | Resolution type = None
Job 2474: Waiting time = 8.324795377906412 | Resolution time = 8.629681542515755e-05 | Resolution type = None
Job 2475: Waiting time = 8.31387848034501 | Resolution time = 7.842062041163445e-05 | Resolution type = None
Job 2476: Waiting time = 8.29492201982066 | Resolution time = 8.19377601146698e-05 | Resolution type = None
Job 2477: Waiting time = 8.279500638134778 | Resolution time = 7.960479706525803e-05 | Resolution type = None
Job 2478: Waiting time = 8.261524587869644 | Resolution time = 7.891841232776642e-05 | Resolution type = None
Job 2479: Waiting time = 8.25248153321445 | Resolution time = 8.606119081377983e-05 | Resolution type = None
Job 2480: Waiting time = 8.240289000794291 | Resolution time = 9.74191352725029e-05 | Resolution type = None
Job 2481: Waiting time = 8.219600851181895 | Resolution time = 7.768115028738976e-05 | Resolution type = None
Job 2482: Waiting time = 8.202988208271563 | Resolution time = 7.461849600076675e-05 | Resolution type = None
Job 2483: Waiting time = 8.18867655005306 | Resolution time = 7.424270734190941e-05 | Resolution type = None
Job 2484: Waiting time = 8.177428845316172 | Resolution time = 7.568998262286186e-05 | Resolution type = None
Job 2485: Waiting time = 8.167778733652085 | Resolution time = 7.41221010684967e-05 | Resolution type = None
Job 2486: Waiting time = 8.144023744855076 | Resolution time = 7.817940786480904e-05 | Resolution type = None
Job 2487: Waiting time = 8.126713777892292 | Resolution time = 8.756062015891075e-05 | Resolution type = None
Job 2488: Waiting time = 8.106693032197654 | Resolution time = 7.087131962180138e-05 | Resolution type = None
Job 2489: Waiting time = 8.08885871199891 | Resolution time = 7.086014375090599e-05 | Resolution type = None
Job 2490: Waiting time = 8.063873447943479 | Resolution time = 7.721409201622009e-05 | Resolution type = None
Job 2491: Waiting time = 8.049647895153612 | Resolution time = 7.035210728645325e-05 | Resolution type = None
Job 2492: Waiting time = 8.035725636873394 | Resolution time = 7.811607792973518e-05 | Resolution type = None
Job 2493: Waiting time = 8.020421403925866 | Resolution time = 7.030833512544632e-05 | Resolution type = None
Job 2494: Waiting time = 8.006744669750333 | Resolution time = 9.671924635767937e-05 | Resolution type = None
Job 2495: Waiting time = 7.991887598764151 | Resolution time = 7.648253813385963e-05 | Resolution type = None
Job 2496: Waiting time = 7.977528650779277 | Resolution time = 9.168172255158424e-05 | Resolution type = None
Job 2497: Waiting time = 7.963000766001642 | Resolution time = 7.950188592076302e-05 | Resolution type = None
Job 2498: Waiting time = 7.94199467683211 | Resolution time = 7.753772661089897e-05 | Resolution type = None
Job 2499: Waiting time = 7.920332251116633 | Resolution time = 7.409695535898209e-05 | Resolution type = None
Job 2500: Waiting time = 7.904236721806228 | Resolution time = 7.766392081975937e-05 | Resolution type = None
Job 2501: Waiting time = 7.8915595966391265 | Resolution time = 0.00012961030006408691 | Resolution type = None
Job 2502: Waiting time = 7.87832053611055 | Resolution time = 0.00019243964925408363 | Resolution type = None
Job 2503: Waiting time = 7.862620674073696 | Resolution time = 0.00015545496717095375 | Resolution type = None
Job 2504: Waiting time = 7.846677208784968 | Resolution time = 0.00016725296154618263 | Resolution type = None
Job 2505: Waiting time = 7.840184650849551 | Resolution time = 0.00015898747369647026 | Resolution type = None
Job 2506: Waiting time = 7.825642252806574 | Resolution time = 0.00015172408893704414 | Resolution type = None
Job 2507: Waiting time = 7.815038177184761 | Resolution time = 0.00014820275828242302 | Resolution type = None
Job 2508: Waiting time = 7.7914580018259585 | Resolution time = 0.00016419682651758194 | Resolution type = None
Job 2509: Waiting time = 7.781929945107549 | Resolution time = 0.0001557767391204834 | Resolution type = None
Job 2510: Waiting time = 7.76323657296598 | Resolution time = 0.0001378352753818035 | Resolution type = None
Job 2511: Waiting time = 7.749488653149456 | Resolution time = 0.0001350599341094494 | Resolution type = None
Job 2512: Waiting time = 7.734644284937531 | Resolution time = 9.645102545619011e-05 | Resolution type = None
Job 2513: Waiting time = 7.718203547876328 | Resolution time = 8.65343026816845e-05 | Resolution type = None
Job 2514: Waiting time = 7.705538197886199 | Resolution time = 7.990933954715729e-05 | Resolution type = None
Job 2515: Waiting time = 7.696785543113947 | Resolution time = 0.00012787198647856712 | Resolution type = None
Job 2516: Waiting time = 7.684600105043501 | Resolution time = 7.04936683177948e-05 | Resolution type = None
Job 2517: Waiting time = 7.663738123141229 | Resolution time = 7.524248212575912e-05 | Resolution type = None
Job 2518: Waiting time = 7.65509716514498 | Resolution time = 3.5678036510944366e-05 | Resolution type = Aux List
Job 2519: Waiting time = 7.6362536936067045 | Resolution time = 7.534399628639221e-05 | Resolution type = None
Job 2520: Waiting time = 7.623609566595405 | Resolution time = 7.125874981284142e-05 | Resolution type = None
Job 2521: Waiting time = 7.609407550655305 | Resolution time = 7.36406072974205e-05 | Resolution type = None
Job 2522: Waiting time = 7.596000853925943 | Resolution time = 7.015326991677284e-05 | Resolution type = None
Job 2523: Waiting time = 7.579824874643236 | Resolution time = 7.657380774617195e-05 | Resolution type = None
Job 2524: Waiting time = 7.564069396350533 | Resolution time = 7.51330517232418e-05 | Resolution type = None
Job 2525: Waiting time = 7.543274582363665 | Resolution time = 7.548369467258453e-05 | Resolution type = None
Job 2526: Waiting time = 7.528252666350454 | Resolution time = 7.440382614731789e-05 | Resolution type = None
Job 2527: Waiting time = 7.5121052782051265 | Resolution time = 7.326342165470123e-05 | Resolution type = None
Job 2528: Waiting time = 7.497149098198861 | Resolution time = 7.925881072878838e-05 | Resolution type = None
Job 2529: Waiting time = 7.47729257075116 | Resolution time = 7.588323205709457e-05 | Resolution type = None
Job 2530: Waiting time = 7.458306765183806 | Resolution time = 8.032610639929771e-05 | Resolution type = None
Job 2531: Waiting time = 7.448455441277474 | Resolution time = 7.297191768884659e-05 | Resolution type = None
Job 2532: Waiting time = 7.436063225846738 | Resolution time = 7.275491952896118e-05 | Resolution type = None
Job 2533: Waiting time = 7.417867884039879 | Resolution time = 9.034201502799988e-05 | Resolution type = None
Job 2534: Waiting time = 7.398751273285598 | Resolution time = 7.659103721380234e-05 | Resolution type = None
Job 2535: Waiting time = 7.385025664232671 | Resolution time = 7.708603516221046e-05 | Resolution type = None
Job 2536: Waiting time = 7.360153792891651 | Resolution time = 8.601881563663483e-05 | Resolution type = None
Job 2537: Waiting time = 7.351590337231755 | Resolution time = 7.512746378779411e-05 | Resolution type = None
Job 2538: Waiting time = 7.341352493036538 | Resolution time = 7.705716416239738e-05 | Resolution type = None
Job 2539: Waiting time = 7.325586308725178 | Resolution time = 8.568214252591133e-05 | Resolution type = None
Job 2540: Waiting time = 7.312197255901992 | Resolution time = 0.0001212102361023426 | Resolution type = None
Job 2541: Waiting time = 7.297404964920133 | Resolution time = 8.878717198967934e-05 | Resolution type = None
Job 2542: Waiting time = 7.28726547723636 | Resolution time = 9.670061990618706e-05 | Resolution type = None
Job 2543: Waiting time = 7.274445733055472 | Resolution time = 7.908232510089874e-05 | Resolution type = None
Job 2544: Waiting time = 7.263589974027127 | Resolution time = 8.12998041510582e-05 | Resolution type = None
Job 2545: Waiting time = 7.2426982540637255 | Resolution time = 7.867161184549332e-05 | Resolution type = None
Job 2546: Waiting time = 7.2213727068156 | Resolution time = 7.599685341119766e-05 | Resolution type = None
Job 2547: Waiting time = 7.20061199599877 | Resolution time = 7.581384852528572e-05 | Resolution type = None
Job 2548: Waiting time = 7.185916572809219 | Resolution time = 8.094683289527893e-05 | Resolution type = None
Job 2549: Waiting time = 7.1711207502521574 | Resolution time = 0.00011038407683372498 | Resolution type = None
Job 2550: Waiting time = 7.159105668775737 | Resolution time = 8.024275302886963e-05 | Resolution type = None
Job 2551: Waiting time = 7.145386467222124 | Resolution time = 8.763885125517845e-05 | Resolution type = None
Job 2552: Waiting time = 7.121280738152564 | Resolution time = 8.71662050485611e-05 | Resolution type = None
Job 2553: Waiting time = 7.09756851522252 | Resolution time = 8.41282308101654e-05 | Resolution type = None
Job 2554: Waiting time = 7.079259301070124 | Resolution time = 8.188234642148018e-05 | Resolution type = None
Job 2555: Waiting time = 7.059346999041736 | Resolution time = 8.438294753432274e-05 | Resolution type = None
Job 2556: Waiting time = 7.052602040115744 | Resolution time = 8.102366700768471e-05 | Resolution type = None
Job 2557: Waiting time = 7.0389465959742665 | Resolution time = 7.897801697254181e-05 | Resolution type = None
Job 2558: Waiting time = 7.02847458794713 | Resolution time = 8.422508835792542e-05 | Resolution type = None
Job 2559: Waiting time = 7.01847672695294 | Resolution time = 8.030468598008156e-05 | Resolution type = None
Job 2560: Waiting time = 7.006109333131462 | Resolution time = 8.050492033362389e-05 | Resolution type = None
Job 2561: Waiting time = 6.994095186702907 | Resolution time = 8.42539593577385e-05 | Resolution type = None
Job 2562: Waiting time = 6.984840068034828 | Resolution time = 8.838064968585968e-05 | Resolution type = None
Job 2563: Waiting time = 6.96647801110521 | Resolution time = 9.275879710912704e-05 | Resolution type = None
Job 2564: Waiting time = 6.954825351014733 | Resolution time = 7.779709994792938e-05 | Resolution type = None
Job 2565: Waiting time = 6.9341024667955935 | Resolution time = 7.836567237973213e-05 | Resolution type = None
Job 2566: Waiting time = 6.922604454681277 | Resolution time = 7.438892498612404e-05 | Resolution type = None
Job 2567: Waiting time = 6.900910323951393 | Resolution time = 7.800804451107979e-05 | Resolution type = None
Job 2568: Waiting time = 6.88727899082005 | Resolution time = 7.582409307360649e-05 | Resolution type = None
Job 2569: Waiting time = 6.865396883804351 | Resolution time = 7.731374353170395e-05 | Resolution type = None
