Job 1: Waiting time = 0.00013085408136248589 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 284: Waiting time = 11.302804296836257 | Resolution time = 0.0007375138811767101 | Resolution type = None
Job 285: Waiting time = 11.279988572001457 | Resolution time = 0.0006934357807040215 | Resolution type = None
Job 286: Waiting time = 11.259887739084661 | Resolution time = 0.0006726519204676151 | Resolution type = None
Job 287: Waiting time = 11.24512024410069 | Resolution time = 0.0006474540568888187 | Resolution type = None
Job 288: Waiting time = 11.228851253166795 | Resolution time = 0.0008147847838699818 | Resolution type = None
Job 289: Waiting time = 11.214675127062947 | Resolution time = 0.0010212613269686699 | Resolution type = None
Job 290: Waiting time = 11.195045493077487 | Resolution time = 0.0006869258359074593 | Resolution type = None
Job 291: Waiting time = 11.17737670475617 | Resolution time = 0.0007091173902153969 | Resolution type = None
Job 292: Waiting time = 11.161338403820992 | Resolution time = 0.0006951331160962582 | Resolution type = None
Job 293: Waiting time = 11.147351793013513 | Resolution time = 0.0006980891339480877 | Resolution type = None
Job 294: Waiting time = 11.1302634999156 | Resolution time = 0.0006875703111290932 | Resolution type = None
Job 295: Waiting time = 11.12099222606048 | Resolution time = 0.0006213136948645115 | Resolution type = None
Job 296: Waiting time = 11.102105472236872 | Resolution time = 0.0006301430985331535 | Resolution type = None
Job 297: Waiting time = 11.085090645123273 | Resolution time = 0.0007143653929233551 | Resolution type = None
Job 298: Waiting time = 11.076359748840332 | Resolution time = 0.0006847130134701729 | Resolution type = None
Job 299: Waiting time = 11.058283835183829 | Resolution time = 0.0006230389699339867 | Resolution type = None
Job 300: Waiting time = 11.04337796010077 | Resolution time = 0.0006720423698425293 | Resolution type = None
Job 301: Waiting time = 11.02564478199929 | Resolution time = 0.0006794463843107224 | Resolution type = None
Job 302: Waiting time = 11.015712725929916 | Resolution time = 0.0006204103119671345 | Resolution type = None
Job 303: Waiting time = 10.997831217944622 | Resolution time = 0.0007111662998795509 | Resolution type = None
Job 304: Waiting time = 10.980793178081512 | Resolution time = 0.0007524918764829636 | Resolution type = None
Job 305: Waiting time = 10.96034651901573 | Resolution time = 0.0006237523630261421 | Resolution type = None
Job 306: Waiting time = 10.946281829848886 | Resolution time = 0.0006045438349246979 | Resolution type = None
Job 307: Waiting time = 10.93339630914852 | Resolution time = 0.0006704139523208141 | Resolution type = None
Job 308: Waiting time = 10.913033893331885 | Resolution time = 0.0006596818566322327 | Resolution type = None
Job 309: Waiting time = 10.89906808687374 | Resolution time = 0.0007297499105334282 | Resolution type = None
Job 310: Waiting time = 10.880238846875727 | Resolution time = 0.0010214094072580338 | Resolution type = None
Job 311: Waiting time = 10.860646184068173 | Resolution time = 0.001162210013717413 | Resolution type = None
Job 312: Waiting time = 10.841067878063768 | Resolution time = 0.0007500620558857918 | Resolution type = None
Job 313: Waiting time = 10.818388536106795 | Resolution time = 0.0006702300161123276 | Resolution type = None
Job 314: Waiting time = 10.800504512153566 | Resolution time = 0.0006840657442808151 | Resolution type = None
Job 315: Waiting time = 10.785989404190332 | Resolution time = 0.0006698379293084145 | Resolution type = None
Job 316: Waiting time = 10.772430383134633 | Resolution time = 0.0007071578875184059 | Resolution type = None
Job 317: Waiting time = 10.749508864246309 | Resolution time = 0.0006356467492878437 | Resolution type = None
Job 318: Waiting time = 10.73603886179626 | Resolution time = 0.0006951629184186459 | Resolution type = None
Job 319: Waiting time = 10.721231614705175 | Resolution time = 0.0008203592151403427 | Resolution type = None
Job 320: Waiting time = 10.703493918292224 | Resolution time = 0.0008782967925071716 | Resolution type = None
Job 321: Waiting time = 10.687326658982784 | Resolution time = 0.0006563523784279823 | Resolution type = None
Job 322: Waiting time = 10.670929227024317 | Resolution time = 0.0006429990753531456 | Resolution type = None
Job 323: Waiting time = 10.660577407106757 | Resolution time = 0.0006295451894402504 | Resolution type = None
Job 324: Waiting time = 10.645398858003318 | Resolution time = 0.0006086193025112152 | Resolution type = None
Job 325: Waiting time = 10.63631277019158 | Resolution time = 0.0006795739755034447 | Resolution type = None
Job 326: Waiting time = 10.61847265996039 | Resolution time = 0.0006512599065899849 | Resolution type = None
Job 327: Waiting time = 10.603223567362875 | Resolution time = 0.0005878088995814323 | Resolution type = None
Job 328: Waiting time = 10.588044638279825 | Resolution time = 0.0006067324429750443 | Resolution type = None
Job 329: Waiting time = 10.56338461022824 | Resolution time = 0.0005922820419073105 | Resolution type = None
Job 330: Waiting time = 10.550971239805222 | Resolution time = 0.0006074011325836182 | Resolution type = None
Job 331: Waiting time = 10.543276937678456 | Resolution time = 0.0006585191003978252 | Resolution type = None
Job 332: Waiting time = 10.531039896886796 | Resolution time = 0.000658146571367979 | Resolution type = None
Job 333: Waiting time = 10.52425818797201 | Resolution time = 0.001246042549610138 | Resolution type = None
Job 334: Waiting time = 10.505669781938195 | Resolution time = 0.0010552722960710526 | Resolution type = None
Job 335: Waiting time = 10.484412480145693 | Resolution time = 0.0007049958221614361 | Resolution type = None
Job 336: Waiting time = 10.470610605087131 | Resolution time = 0.0006646569818258286 | Resolution type = None
Job 337: Waiting time = 10.451008829753846 | Resolution time = 0.0006547230295836926 | Resolution type = None
Job 338: Waiting time = 10.444296442903578 | Resolution time = 0.000625142827630043 | Resolution type = None
Job 339: Waiting time = 10.431186210364103 | Resolution time = 0.0006012441590428352 | Resolution type = None
Job 340: Waiting time = 10.419328282121569 | Resolution time = 0.0006046770140528679 | Resolution type = None
Job 341: Waiting time = 10.405671677086502 | Resolution time = 0.0006178072653710842 | Resolution type = None
Job 342: Waiting time = 10.383538668043911 | Resolution time = 0.000752708874642849 | Resolution type = None
Job 343: Waiting time = 10.369748196098953 | Resolution time = 0.0006763054989278316 | Resolution type = None
Job 344: Waiting time = 10.354802590794861 | Resolution time = 0.000599732156842947 | Resolution type = None
Job 345: Waiting time = 10.334253546781838 | Resolution time = 0.0006695897318422794 | Resolution type = None
Job 346: Waiting time = 10.317574780900031 | Resolution time = 0.0006368542090058327 | Resolution type = None
Job 347: Waiting time = 10.308009606320411 | Resolution time = 0.0006386288441717625 | Resolution type = None
Job 348: Waiting time = 10.28272170573473 | Resolution time = 0.0002672746777534485 | Resolution type = Aux List
Job 349: Waiting time = 10.259575757198036 | Resolution time = 0.0006724200211465359 | Resolution type = None
Job 350: Waiting time = 10.235874865669757 | Resolution time = 0.0007032761350274086 | Resolution type = None
Job 351: Waiting time = 10.220509979408234 | Resolution time = 0.0006379680708050728 | Resolution type = None
Job 352: Waiting time = 10.201166749931872 | Resolution time = 0.0006462209858000278 | Resolution type = None
Job 353: Waiting time = 10.184780620969832 | Resolution time = 0.0006766961887478828 | Resolution type = None
Job 354: Waiting time = 10.168813342694193 | Resolution time = 0.0006853071972727776 | Resolution type = None
Job 355: Waiting time = 10.150008191820234 | Resolution time = 0.0006619184277951717 | Resolution type = None
Job 356: Waiting time = 10.139397260267287 | Resolution time = 0.0006841318681836128 | Resolution type = None
Job 357: Waiting time = 10.11778923124075 | Resolution time = 0.0006038052961230278 | Resolution type = None
Job 358: Waiting time = 10.10571161704138 | Resolution time = 0.0006394935771822929 | Resolution type = None
Job 359: Waiting time = 10.085357451811433 | Resolution time = 0.0006370879709720612 | Resolution type = None
Job 360: Waiting time = 10.072526375763118 | Resolution time = 0.0006287475116550922 | Resolution type = None
Job 361: Waiting time = 10.061942563857883 | Resolution time = 0.0006474489346146584 | Resolution type = None
Job 362: Waiting time = 10.051510606892407 | Resolution time = 0.0008051176555454731 | Resolution type = None
Job 363: Waiting time = 10.03348835092038 | Resolution time = 0.0012108567170798779 | Resolution type = None
Job 364: Waiting time = 10.019407083746046 | Resolution time = 0.0008171945810317993 | Resolution type = None
Job 365: Waiting time = 10.00472909025848 | Resolution time = 0.0006872680969536304 | Resolution type = None
Job 366: Waiting time = 9.986997859086841 | Resolution time = 0.0006377748213708401 | Resolution type = None
Job 367: Waiting time = 9.965701567009091 | Resolution time = 0.0006711292080581188 | Resolution type = None
Job 368: Waiting time = 9.953082086984068 | Resolution time = 0.0006082081235945225 | Resolution type = None
Job 369: Waiting time = 9.93356545176357 | Resolution time = 0.0006072581745684147 | Resolution type = None
Job 370: Waiting time = 9.912785317283124 | Resolution time = 0.0006375131197273731 | Resolution type = None
Job 371: Waiting time = 9.896876914892346 | Resolution time = 0.0006950008682906628 | Resolution type = None
Job 372: Waiting time = 9.88041884591803 | Resolution time = 0.000690314918756485 | Resolution type = None
Job 373: Waiting time = 9.860807547811419 | Resolution time = 0.0006912676617503166 | Resolution type = None
Job 374: Waiting time = 9.837483742740005 | Resolution time = 0.0006433427333831787 | Resolution type = None
Job 375: Waiting time = 9.802996571175754 | Resolution time = 0.0006382036954164505 | Resolution type = None
Job 376: Waiting time = 9.77905961079523 | Resolution time = 0.0006327806040644646 | Resolution type = None
Job 377: Waiting time = 9.765800470951945 | Resolution time = 0.0006768647581338882 | Resolution type = None
Job 378: Waiting time = 9.754012342076749 | Resolution time = 0.0006259703077375889 | Resolution type = None
Job 379: Waiting time = 9.7406923789531 | Resolution time = 0.0007583089172840118 | Resolution type = None
Job 380: Waiting time = 9.726066785864532 | Resolution time = 0.0006448328495025635 | Resolution type = None
Job 381: Waiting time = 9.710469252429903 | Resolution time = 0.000614045187830925 | Resolution type = None
Job 382: Waiting time = 9.689987422898412 | Resolution time = 0.0006309477612376213 | Resolution type = None
Job 383: Waiting time = 9.679503212682903 | Resolution time = 0.0006932578980922699 | Resolution type = None
Job 384: Waiting time = 9.66472294786945 | Resolution time = 0.0006378190591931343 | Resolution type = None
Job 385: Waiting time = 9.65830049989745 | Resolution time = 0.0006624311208724976 | Resolution type = None
Job 386: Waiting time = 9.634544651955366 | Resolution time = 0.0006551654078066349 | Resolution type = None
Job 387: Waiting time = 9.62061924021691 | Resolution time = 0.0006371010094881058 | Resolution type = None
Job 388: Waiting time = 9.600002062972635 | Resolution time = 0.0007273419760167599 | Resolution type = None
Job 389: Waiting time = 9.587324709165841 | Resolution time = 0.001312419306486845 | Resolution type = None
Job 390: Waiting time = 9.575638502836227 | Resolution time = 0.00090425880625844 | Resolution type = None
Job 391: Waiting time = 9.556418844033033 | Resolution time = 0.0006625070236623287 | Resolution type = None
Job 392: Waiting time = 9.537983605172485 | Resolution time = 0.0006195344030857086 | Resolution type = None
Job 393: Waiting time = 9.517234893981367 | Resolution time = 0.000674770213663578 | Resolution type = None
Job 394: Waiting time = 9.50914518488571 | Resolution time = 0.0006922613829374313 | Resolution type = None
Job 395: Waiting time = 9.488254270050675 | Resolution time = 0.0006547849625349045 | Resolution type = None
Job 396: Waiting time = 9.475068300962448 | Resolution time = 0.0006462703458964825 | Resolution type = None
Job 397: Waiting time = 9.44874831289053 | Resolution time = 0.0005856170319020748 | Resolution type = None
Job 398: Waiting time = 9.428966010920703 | Resolution time = 0.0007264381274580956 | Resolution type = None
Job 399: Waiting time = 9.414261410944164 | Resolution time = 0.000596129335463047 | Resolution type = None
Job 400: Waiting time = 9.397114211693406 | Resolution time = 0.0007069539278745651 | Resolution type = None
Job 401: Waiting time = 9.376103969290853 | Resolution time = 0.0006409734487533569 | Resolution type = None
Job 402: Waiting time = 9.35955696227029 | Resolution time = 0.0006300248205661774 | Resolution type = None
