Job 1: Waiting time = 7.30450265109539e-05 | Resolution time = 5.497876554727554e-05 | Resolution type = None
Job 3021: Waiting time = 3.3560870597139 | Resolution time = 0.001541257370263338 | Resolution type = None
Job 3022: Waiting time = 3.343431757763028 | Resolution time = 0.0011673909611999989 | Resolution type = None
Job 3023: Waiting time = 3.327239577192813 | Resolution time = 0.0007181791588664055 | Resolution type = None
Job 3024: Waiting time = 3.3132629957981408 | Resolution time = 0.0007836446166038513 | Resolution type = None
Job 3025: Waiting time = 3.2966642561368644 | Resolution time = 0.000723889097571373 | Resolution type = None
Job 3026: Waiting time = 3.285587652120739 | Resolution time = 0.0008613788522779942 | Resolution type = None
Job 3027: Waiting time = 3.261833367869258 | Resolution time = 0.0007013934664428234 | Resolution type = None
Job 3028: Waiting time = 3.2397541161626577 | Resolution time = 0.0006932890973985195 | Resolution type = None
Job 3029: Waiting time = 3.2250712970271707 | Resolution time = 0.0006706970743834972 | Resolution type = None
Job 3030: Waiting time = 3.2141624479554594 | Resolution time = 0.0006461557932198048 | Resolution type = None
Job 3031: Waiting time = 3.190934982150793 | Resolution time = 0.0006561679765582085 | Resolution type = None
Job 3032: Waiting time = 3.17513632401824 | Resolution time = 0.0007216134108603001 | Resolution type = None
Job 3033: Waiting time = 3.1584728457964957 | Resolution time = 0.0013409755192697048 | Resolution type = None
Job 3034: Waiting time = 3.1452369960024953 | Resolution time = 0.001336890272796154 | Resolution type = None
Job 3035: Waiting time = 3.1194616821594536 | Resolution time = 0.0011751912534236908 | Resolution type = None
Job 3036: Waiting time = 3.1049893191084266 | Resolution time = 0.0006683743558824062 | Resolution type = None
Job 3037: Waiting time = 3.0966523592360318 | Resolution time = 0.0006634192541241646 | Resolution type = None
Job 3038: Waiting time = 3.080761622171849 | Resolution time = 0.0006818007677793503 | Resolution type = None
Job 3039: Waiting time = 3.0608335910364985 | Resolution time = 0.0006379303522408009 | Resolution type = None
Job 3040: Waiting time = 3.0399420079775155 | Resolution time = 0.0007802508771419525 | Resolution type = None
Job 3041: Waiting time = 3.0202939338050783 | Resolution time = 0.0009046401828527451 | Resolution type = None
Job 3042: Waiting time = 3.004850661382079 | Resolution time = 0.0006610872223973274 | Resolution type = None
Job 3043: Waiting time = 2.9913723771460354 | Resolution time = 0.0006691711023449898 | Resolution type = None
Job 3044: Waiting time = 2.9851116752251983 | Resolution time = 0.0006765201687812805 | Resolution type = None
Job 3045: Waiting time = 2.9776004790328443 | Resolution time = 0.0006858077831566334 | Resolution type = None
Job 3046: Waiting time = 2.957018007989973 | Resolution time = 0.0006539300084114075 | Resolution type = None
Job 3047: Waiting time = 2.9450004850514233 | Resolution time = 0.00066042086109519 | Resolution type = None
Job 3048: Waiting time = 2.919885486830026 | Resolution time = 0.0006577000021934509 | Resolution type = None
Job 3049: Waiting time = 2.908822041004896 | Resolution time = 0.0006929081864655018 | Resolution type = None
Job 3050: Waiting time = 2.8951176069676876 | Resolution time = 0.0012010717764496803 | Resolution type = None
Job 3051: Waiting time = 2.8708970877341926 | Resolution time = 0.000926401000469923 | Resolution type = None
Job 3052: Waiting time = 2.8506016400642693 | Resolution time = 0.0006663119420409203 | Resolution type = None
Job 3053: Waiting time = 2.834442260209471 | Resolution time = 0.0006674863398075104 | Resolution type = None
Job 3054: Waiting time = 2.826382197905332 | Resolution time = 0.000710638239979744 | Resolution type = None
Job 3055: Waiting time = 2.8070140997879207 | Resolution time = 0.0006512561812996864 | Resolution type = None
Job 3056: Waiting time = 2.787265744060278 | Resolution time = 0.0006285603158175945 | Resolution type = None
Job 3057: Waiting time = 2.7745957616716623 | Resolution time = 0.0006788233295083046 | Resolution type = None
Job 3058: Waiting time = 2.7628684430383146 | Resolution time = 0.000622785184532404 | Resolution type = None
Job 3059: Waiting time = 2.750700172968209 | Resolution time = 0.0007462236098945141 | Resolution type = None
Job 3060: Waiting time = 2.7400652142241597 | Resolution time = 0.0006771478801965714 | Resolution type = None
Job 3061: Waiting time = 2.7314765341579914 | Resolution time = 0.0006374060176312923 | Resolution type = None
Job 3062: Waiting time = 2.7082518418319523 | Resolution time = 0.0006556045264005661 | Resolution type = None
Job 3063: Waiting time = 2.6901635536924005 | Resolution time = 0.0006833900697529316 | Resolution type = None
Job 3064: Waiting time = 2.672082752920687 | Resolution time = 0.0006830594502389431 | Resolution type = None
Job 3065: Waiting time = 2.655734794680029 | Resolution time = 0.0006872285157442093 | Resolution type = None
Job 3066: Waiting time = 2.637788505293429 | Resolution time = 0.0007343958131968975 | Resolution type = None
Job 3067: Waiting time = 2.6202166518196464 | Resolution time = 0.0006466922350227833 | Resolution type = None
Job 3068: Waiting time = 2.6081586377695203 | Resolution time = 0.0006734421476721764 | Resolution type = None
Job 3069: Waiting time = 2.594746781978756 | Resolution time = 0.0006511569954454899 | Resolution type = None
Job 3070: Waiting time = 2.579820910934359 | Resolution time = 0.0006434330716729164 | Resolution type = None
Job 3071: Waiting time = 2.5722369449213147 | Resolution time = 0.00070553133264184 | Resolution type = None
Job 3072: Waiting time = 2.5538165029138327 | Resolution time = 0.001294915098696947 | Resolution type = None
Job 3073: Waiting time = 2.538313986733556 | Resolution time = 0.001184210181236267 | Resolution type = None
Job 3074: Waiting time = 2.5159275853075087 | Resolution time = 0.0006612730212509632 | Resolution type = None
Job 3075: Waiting time = 2.4995580459944904 | Resolution time = 0.0006402241997420788 | Resolution type = None
Job 3076: Waiting time = 2.485361348837614 | Resolution time = 0.0006555458530783653 | Resolution type = None
Job 3077: Waiting time = 2.474074065219611 | Resolution time = 0.0006305049173533916 | Resolution type = None
Job 3078: Waiting time = 2.459639559034258 | Resolution time = 0.0006768051534891129 | Resolution type = None
Job 3079: Waiting time = 2.437456399202347 | Resolution time = 0.0005923043936491013 | Resolution type = None
Job 3080: Waiting time = 2.4259225949645042 | Resolution time = 0.0005827946588397026 | Resolution type = None
Job 3081: Waiting time = 2.404139502905309 | Resolution time = 0.0006521320901811123 | Resolution type = None
Job 3082: Waiting time = 2.3928882121108472 | Resolution time = 0.0006683096289634705 | Resolution type = None
Job 3083: Waiting time = 2.357791497837752 | Resolution time = 0.0006959391757845879 | Resolution type = None
Job 3084: Waiting time = 2.342498876620084 | Resolution time = 0.0006496841087937355 | Resolution type = None
Job 3085: Waiting time = 2.3266283329576254 | Resolution time = 0.0005976520478725433 | Resolution type = None
Job 3086: Waiting time = 2.312706369906664 | Resolution time = 0.0006229630671441555 | Resolution type = None
Job 3087: Waiting time = 2.303560617379844 | Resolution time = 0.0006025261245667934 | Resolution type = None
Job 3088: Waiting time = 2.292062905151397 | Resolution time = 0.0006616837345063686 | Resolution type = None
Job 3089: Waiting time = 2.276177254039794 | Resolution time = 0.0006936667487025261 | Resolution type = None
Job 3090: Waiting time = 2.2584178228862584 | Resolution time = 0.0006851148791611195 | Resolution type = None
Job 3091: Waiting time = 2.2399116861633956 | Resolution time = 0.0006677396595478058 | Resolution type = None
Job 3092: Waiting time = 2.2248668991960585 | Resolution time = 0.0010304711759090424 | Resolution type = None
Job 3093: Waiting time = 2.204632731154561 | Resolution time = 0.0012618848122656345 | Resolution type = None
Job 3094: Waiting time = 2.194129389245063 | Resolution time = 0.0007513230666518211 | Resolution type = None
Job 3095: Waiting time = 2.1812416068278253 | Resolution time = 0.0006573381833732128 | Resolution type = None
Job 3096: Waiting time = 2.1713946042582393 | Resolution time = 0.0006079687736928463 | Resolution type = None
Job 3097: Waiting time = 2.1506712650880218 | Resolution time = 0.0006976258009672165 | Resolution type = None
Job 3098: Waiting time = 2.1328413765877485 | Resolution time = 0.0007374603301286697 | Resolution type = None
Job 3099: Waiting time = 2.1258479030802846 | Resolution time = 0.000651287380605936 | Resolution type = None
Job 3100: Waiting time = 2.1103563611395657 | Resolution time = 0.000640456099063158 | Resolution type = None
Job 3101: Waiting time = 2.1008010879158974 | Resolution time = 0.0006516608409583569 | Resolution type = None
Job 3102: Waiting time = 2.087497455999255 | Resolution time = 0.0006007696501910686 | Resolution type = None
Job 3103: Waiting time = 2.0739454911090434 | Resolution time = 0.0006144298240542412 | Resolution type = None
Job 3104: Waiting time = 2.053191266953945 | Resolution time = 0.0006335517391562462 | Resolution type = None
Job 3105: Waiting time = 2.029802383389324 | Resolution time = 0.0007559377700090408 | Resolution type = None
Job 3106: Waiting time = 2.009351832792163 | Resolution time = 0.0007076431065797806 | Resolution type = None
Job 3107: Waiting time = 1.984875172842294 | Resolution time = 0.0006252196617424488 | Resolution type = None
Job 3108: Waiting time = 1.9595670378766954 | Resolution time = 0.0006326343864202499 | Resolution type = None
Job 3109: Waiting time = 1.9413527571596205 | Resolution time = 0.0006621838547289371 | Resolution type = None
Job 3110: Waiting time = 1.9311105031520128 | Resolution time = 0.0006365380249917507 | Resolution type = None
Job 3111: Waiting time = 1.9139134287834167 | Resolution time = 0.0007187481969594955 | Resolution type = None
Job 3112: Waiting time = 1.9019283619709313 | Resolution time = 0.0006676623597741127 | Resolution type = None
Job 3113: Waiting time = 1.894419556017965 | Resolution time = 0.0008433060720562935 | Resolution type = None
Job 3114: Waiting time = 1.8795617120340466 | Resolution time = 0.001200089231133461 | Resolution type = None
Job 3115: Waiting time = 1.8629437750205398 | Resolution time = 0.0008099349215626717 | Resolution type = None
Job 3116: Waiting time = 1.8460763958282769 | Resolution time = 0.0006693447940051556 | Resolution type = None
Job 3117: Waiting time = 1.8326299590989947 | Resolution time = 0.0006664521060883999 | Resolution type = None
Job 3118: Waiting time = 1.8101061643101275 | Resolution time = 0.0006504477933049202 | Resolution type = None
Job 3119: Waiting time = 1.7980409660376608 | Resolution time = 0.0006337468512356281 | Resolution type = None
Job 3120: Waiting time = 1.7754994328133762 | Resolution time = 0.0006123469211161137 | Resolution type = None
Job 3121: Waiting time = 1.7594101130962372 | Resolution time = 0.0007359744049608707 | Resolution type = None
Job 3122: Waiting time = 1.749918110202998 | Resolution time = 0.0007217759266495705 | Resolution type = None
Job 3123: Waiting time = 1.726460003759712 | Resolution time = 0.0006954902783036232 | Resolution type = None
Job 3124: Waiting time = 1.7055402756668627 | Resolution time = 0.0006740614771842957 | Resolution type = None
Job 3125: Waiting time = 1.6869084839709103 | Resolution time = 0.000602947548031807 | Resolution type = None
Job 3126: Waiting time = 1.6715809050947428 | Resolution time = 0.0006291200406849384 | Resolution type = None
Job 3127: Waiting time = 1.6627985909581184 | Resolution time = 0.0006968332454562187 | Resolution type = None
Job 3128: Waiting time = 1.6481899521313608 | Resolution time = 0.0006640199571847916 | Resolution type = None
Job 3129: Waiting time = 1.6283880122937262 | Resolution time = 0.0006620911881327629 | Resolution type = None
Job 3130: Waiting time = 1.617191145196557 | Resolution time = 0.0011290120892226696 | Resolution type = None
Job 3131: Waiting time = 1.597989397123456 | Resolution time = 0.001248601358383894 | Resolution type = None
Job 3132: Waiting time = 1.5881628640927374 | Resolution time = 0.0007471772842109203 | Resolution type = None
Job 3133: Waiting time = 1.5814287206158042 | Resolution time = 0.0006546732038259506 | Resolution type = None
Job 3134: Waiting time = 1.5663176709786057 | Resolution time = 0.0007033823058009148 | Resolution type = None
Job 3135: Waiting time = 1.5537034077569842 | Resolution time = 0.0006926287896931171 | Resolution type = None
Job 3136: Waiting time = 1.534383449703455 | Resolution time = 0.0006603416986763477 | Resolution type = None
Job 3137: Waiting time = 1.5215209312736988 | Resolution time = 0.0006705303676426411 | Resolution type = None
Job 3138: Waiting time = 1.503882166929543 | Resolution time = 0.0006659673526883125 | Resolution type = None
Job 3139: Waiting time = 1.4874608488753438 | Resolution time = 0.0007020784541964531 | Resolution type = None
