Job 1: Waiting time = 0.000296727754175663 | Resolution time = 0.0002876189537346363 | Resolution type = Policy
Job 908: Waiting time = 1.1275728712789714 | Resolution time = 0.0006678327918052673 | Resolution type = None
Job 909: Waiting time = 1.1126905009150505 | Resolution time = 0.0007254690863192081 | Resolution type = None
Job 910: Waiting time = 1.095688868779689 | Resolution time = 0.0006390116177499294 | Resolution type = None
Job 911: Waiting time = 1.0894815251231194 | Resolution time = 0.0006765411235392094 | Resolution type = None
Job 912: Waiting time = 1.078156006988138 | Resolution time = 0.000638206023722887 | Resolution type = None
Job 913: Waiting time = 1.0584421190433204 | Resolution time = 0.0006055389530956745 | Resolution type = None
Job 914: Waiting time = 1.0409497390501201 | Resolution time = 0.000707229133695364 | Resolution type = None
Job 915: Waiting time = 1.0212337882257998 | Resolution time = 0.0006812689825892448 | Resolution type = None
Job 916: Waiting time = 1.0057163191959262 | Resolution time = 0.0007402170449495316 | Resolution type = None
Job 917: Waiting time = 0.9901505946181715 | Resolution time = 0.0007023890502750874 | Resolution type = None
Job 918: Waiting time = 0.9694089610129595 | Resolution time = 0.0006522452458739281 | Resolution type = None
Job 919: Waiting time = 0.9550451361574233 | Resolution time = 0.0006575174629688263 | Resolution type = None
Job 920: Waiting time = 0.9449638416990638 | Resolution time = 0.0008090841583907604 | Resolution type = None
Job 921: Waiting time = 0.9216768741607666 | Resolution time = 0.0012626019306480885 | Resolution type = None
Job 922: Waiting time = 0.9047689097933471 | Resolution time = 0.0006957310251891613 | Resolution type = None
Job 923: Waiting time = 0.8884573373943567 | Resolution time = 0.000631184782832861 | Resolution type = None
Job 924: Waiting time = 0.8712069801986217 | Resolution time = 0.0006000800058245659 | Resolution type = None
Job 925: Waiting time = 0.8530773562379181 | Resolution time = 0.0006904611364006996 | Resolution type = None
Job 926: Waiting time = 0.8413040270097554 | Resolution time = 0.0006862347945570946 | Resolution type = None
Job 927: Waiting time = 0.8194695240817964 | Resolution time = 0.000687252264469862 | Resolution type = None
Job 928: Waiting time = 0.8013238138519228 | Resolution time = 0.0006414433009922504 | Resolution type = None
Job 929: Waiting time = 0.7878770749084651 | Resolution time = 0.0007671471685171127 | Resolution type = None
Job 930: Waiting time = 0.7775078359991312 | Resolution time = 0.0006980113685131073 | Resolution type = None
Job 931: Waiting time = 0.7615416957996786 | Resolution time = 0.0006859679706394672 | Resolution type = None
Job 932: Waiting time = 0.7477132091298699 | Resolution time = 0.0007293266244232655 | Resolution type = None
Job 933: Waiting time = 0.7298273732885718 | Resolution time = 0.0007463786751031876 | Resolution type = None
Job 934: Waiting time = 0.7184182978235185 | Resolution time = 0.0007121367380023003 | Resolution type = None
Job 935: Waiting time = 0.7080381670966744 | Resolution time = 0.0008672303520143032 | Resolution type = None
Job 936: Waiting time = 0.6937940740026534 | Resolution time = 0.0008043381385505199 | Resolution type = None
Job 937: Waiting time = 0.6721035051159561 | Resolution time = 0.0007389970123767853 | Resolution type = None
Job 938: Waiting time = 0.6609662091359496 | Resolution time = 0.000634300522506237 | Resolution type = None
Job 939: Waiting time = 0.6465350422076881 | Resolution time = 0.0006505688652396202 | Resolution type = None
Job 940: Waiting time = 0.631027604918927 | Resolution time = 0.0005977996625006199 | Resolution type = None
Job 941: Waiting time = 0.6074611330404878 | Resolution time = 0.0006078053265810013 | Resolution type = None
Job 942: Waiting time = 0.5886609479784966 | Resolution time = 0.0006922464817762375 | Resolution type = None
Job 943: Waiting time = 0.5714253224432468 | Resolution time = 0.0007514613680541515 | Resolution type = None
Job 944: Waiting time = 0.5570808867923915 | Resolution time = 0.0006681266240775585 | Resolution type = None
Job 945: Waiting time = 0.5394221800379455 | Resolution time = 0.0006893845275044441 | Resolution type = None
Job 946: Waiting time = 0.5228854599408805 | Resolution time = 0.0006348239257931709 | Resolution type = None
Job 947: Waiting time = 0.5104579548351467 | Resolution time = 0.0006716507486999035 | Resolution type = None
Job 948: Waiting time = 0.49316603783518076 | Resolution time = 0.0007189107127487659 | Resolution type = None
Job 949: Waiting time = 0.46834648214280605 | Resolution time = 0.0006733150221407413 | Resolution type = None
Job 950: Waiting time = 0.4562576417811215 | Resolution time = 0.0007041729986667633 | Resolution type = None
Job 951: Waiting time = 0.43859684094786644 | Resolution time = 0.0006539281457662582 | Resolution type = None
Job 952: Waiting time = 0.4257277953438461 | Resolution time = 0.0006670369766652584 | Resolution type = None
Job 953: Waiting time = 0.4261195072904229 | Resolution time = 0.0006552012637257576 | Resolution type = None
Job 954: Waiting time = 0.4061779682524502 | Resolution time = 0.0006909538060426712 | Resolution type = None
Job 955: Waiting time = 0.3916712123900652 | Resolution time = 0.0007375781424343586 | Resolution type = None
Job 956: Waiting time = 0.3777886060997844 | Resolution time = 0.0007754950784146786 | Resolution type = None
Job 957: Waiting time = 0.3736655469983816 | Resolution time = 0.0009887460619211197 | Resolution type = None
Job 958: Waiting time = 0.35793811501935124 | Resolution time = 0.0007058009505271912 | Resolution type = None
Job 959: Waiting time = 0.3404154106974602 | Resolution time = 0.000710011925548315 | Resolution type = None
Job 960: Waiting time = 0.33604667987674475 | Resolution time = 0.0006834412924945354 | Resolution type = None
Job 961: Waiting time = 0.3174084168858826 | Resolution time = 0.0006239470094442368 | Resolution type = None
Job 962: Waiting time = 0.313850493170321 | Resolution time = 0.0006046961061656475 | Resolution type = None
Job 963: Waiting time = 0.2980497577227652 | Resolution time = 0.0006854445673525333 | Resolution type = None
Job 964: Waiting time = 0.2859310903586447 | Resolution time = 0.0006939671002328396 | Resolution type = None
Job 965: Waiting time = 0.28149458672851324 | Resolution time = 0.0006687683053314686 | Resolution type = None
Job 966: Waiting time = 0.26490930700674653 | Resolution time = 0.0007184664718806744 | Resolution type = None
Job 967: Waiting time = 0.2449483540840447 | Resolution time = 0.0007808287627995014 | Resolution type = None
Job 968: Waiting time = 0.24053857428953052 | Resolution time = 0.0006977883167564869 | Resolution type = None
Job 969: Waiting time = 0.22478432906791568 | Resolution time = 0.0006699110381305218 | Resolution type = None
Job 970: Waiting time = 0.21591543592512608 | Resolution time = 0.0009620748460292816 | Resolution type = None
Job 971: Waiting time = 0.19730492681264877 | Resolution time = 0.0012670205906033516 | Resolution type = None
Job 972: Waiting time = 0.1801628922112286 | Resolution time = 0.0009015006944537163 | Resolution type = None
Job 973: Waiting time = 0.16765111777931452 | Resolution time = 0.0006276899948716164 | Resolution type = None
Job 974: Waiting time = 0.15723089780658484 | Resolution time = 0.000658742617815733 | Resolution type = None
Job 975: Waiting time = 0.13835170771926641 | Resolution time = 0.0006919079460203648 | Resolution type = None
Job 976: Waiting time = 0.12588958023115993 | Resolution time = 0.0006807739846408367 | Resolution type = None
Job 977: Waiting time = 0.11209080321714282 | Resolution time = 0.0006615938618779182 | Resolution type = None
Job 978: Waiting time = 0.096240168903023 | Resolution time = 0.0006330320611596107 | Resolution type = None
Job 979: Waiting time = 0.07437963364645839 | Resolution time = 0.0006147176027297974 | Resolution type = None
Job 980: Waiting time = 0.06999268801882863 | Resolution time = 0.000724834855645895 | Resolution type = None
Job 981: Waiting time = 0.04747576918452978 | Resolution time = 0.0007141474634408951 | Resolution type = None
Job 982: Waiting time = 0.03357973322272301 | Resolution time = 0.0006579812616109848 | Resolution type = None
Job 983: Waiting time = 0.029073053039610386 | Resolution time = 0.0006340569816529751 | Resolution type = None
Job 984: Waiting time = 0.01293511176481843 | Resolution time = 0.0006021182052791119 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.517799729947
Duration: 11.687706931028515
Jobs in the system: 716
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 985: Waiting time = 11.689487216994166 | Resolution time = 0.0025880886241793633 | Resolution type = None
Job 986: Waiting time = 11.680712179746479 | Resolution time = 0.0006241947412490845 | Resolution type = None
Job 987: Waiting time = 11.663244541268796 | Resolution time = 0.0005845245905220509 | Resolution type = None
Job 988: Waiting time = 11.64830819843337 | Resolution time = 0.0005653686821460724 | Resolution type = None
Job 989: Waiting time = 11.631058407016098 | Resolution time = 0.0005601248703896999 | Resolution type = None
Job 990: Waiting time = 11.615479842759669 | Resolution time = 0.0006195688620209694 | Resolution type = None
Job 991: Waiting time = 11.600200776942074 | Resolution time = 0.0006795371882617474 | Resolution type = None
Job 992: Waiting time = 11.58579905796796 | Resolution time = 0.0007105101831257343 | Resolution type = None
Job 993: Waiting time = 11.5681994240731 | Resolution time = 0.0006809043698012829 | Resolution type = None
Job 994: Waiting time = 11.548421783838421 | Resolution time = 0.0005964469164609909 | Resolution type = None
Job 995: Waiting time = 11.532873874995857 | Resolution time = 0.000585705041885376 | Resolution type = None
Job 996: Waiting time = 11.521591707132757 | Resolution time = 0.0005956110544502735 | Resolution type = None
Job 997: Waiting time = 11.510212162975222 | Resolution time = 0.0006434693932533264 | Resolution type = None
Job 998: Waiting time = 11.494390631094575 | Resolution time = 0.0006359978578984737 | Resolution type = None
Job 999: Waiting time = 11.472145792096853 | Resolution time = 0.0005700625479221344 | Resolution type = None
Job 1000: Waiting time = 11.452127235010266 | Resolution time = 0.0005659139715135098 | Resolution type = None
Job 1001: Waiting time = 11.4388408921659 | Resolution time = 0.0005565453320741653 | Resolution type = None
Job 1002: Waiting time = 11.421169764827937 | Resolution time = 0.0005486602894961834 | Resolution type = None
Job 1003: Waiting time = 11.395677588880062 | Resolution time = 0.0006856550462543964 | Resolution type = None
Job 1004: Waiting time = 11.380235932767391 | Resolution time = 0.0006606150418519974 | Resolution type = None
Job 1005: Waiting time = 11.362790647428483 | Resolution time = 0.0006056623533368111 | Resolution type = None
Job 1006: Waiting time = 11.351134215015918 | Resolution time = 0.000588100403547287 | Resolution type = None
Job 1007: Waiting time = 11.338394859805703 | Resolution time = 0.0006007789634168148 | Resolution type = None
Job 1008: Waiting time = 11.331280430778861 | Resolution time = 0.00061070267111063 | Resolution type = None
Job 1009: Waiting time = 11.30560092907399 | Resolution time = 0.0006372290663421154 | Resolution type = None
Job 1010: Waiting time = 11.289461134001613 | Resolution time = 0.0006176489405333996 | Resolution type = None
Job 1011: Waiting time = 11.271279383916408 | Resolution time = 0.0006280802190303802 | Resolution type = None
Job 1012: Waiting time = 11.26376409130171 | Resolution time = 0.0005911970511078835 | Resolution type = None
Job 1013: Waiting time = 11.249314025975764 | Resolution time = 0.0006168968975543976 | Resolution type = None
Job 1014: Waiting time = 11.234837864059955 | Resolution time = 0.0009301118552684784 | Resolution type = None
Job 1015: Waiting time = 11.216806195210665 | Resolution time = 0.0011445153504610062 | Resolution type = None
Job 1016: Waiting time = 11.203732722904533 | Resolution time = 0.0008484316058456898 | Resolution type = None
Job 1017: Waiting time = 11.188546889927238 | Resolution time = 0.0005959798581898212 | Resolution type = None
Job 1018: Waiting time = 11.172675610985607 | Resolution time = 0.0006103003397583961 | Resolution type = None
Job 1019: Waiting time = 11.158869618084282 | Resolution time = 0.000603219959884882 | Resolution type = None
Job 1020: Waiting time = 11.144772643223405 | Resolution time = 0.0005593332462012768 | Resolution type = None
Job 1021: Waiting time = 11.133565769996494 | Resolution time = 0.0006356574594974518 | Resolution type = None
Job 1022: Waiting time = 11.116991342045367 | Resolution time = 0.0006473860703408718 | Resolution type = None
Job 1023: Waiting time = 11.100461652036756 | Resolution time = 0.0005729417316615582 | Resolution type = None
