Job 1: Waiting time = 0.0012751612812280655 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 699: Waiting time = 4.32646263204515 | Resolution time = 0.00012376252561807632 | Resolution type = None
Job 700: Waiting time = 4.309910225216299 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 701: Waiting time = 4.296153261791915 | Resolution time = 0.00014861347153782845 | Resolution type = None
Job 702: Waiting time = 4.281854792963713 | Resolution time = 0.0001232977956533432 | Resolution type = None
Job 703: Waiting time = 4.2735895602963865 | Resolution time = 0.0001402287743985653 | Resolution type = None
Job 704: Waiting time = 4.2497683628462255 | Resolution time = 0.00011422066017985344 | Resolution type = None
Job 705: Waiting time = 4.237294173333794 | Resolution time = 0.00012692110612988472 | Resolution type = None
Job 706: Waiting time = 4.223051307257265 | Resolution time = 0.00011107232421636581 | Resolution type = None
Job 707: Waiting time = 4.2077675657346845 | Resolution time = 0.0001209331676363945 | Resolution type = None
Job 708: Waiting time = 4.190822133328766 | Resolution time = 0.00011176615953445435 | Resolution type = None
Job 709: Waiting time = 4.175579098984599 | Resolution time = 0.00010706810280680656 | Resolution type = None
Job 710: Waiting time = 4.158168563153595 | Resolution time = 0.0001121964305639267 | Resolution type = None
Job 711: Waiting time = 4.146380129270256 | Resolution time = 0.00012343190610408783 | Resolution type = None
Job 712: Waiting time = 4.130934516899288 | Resolution time = 0.00011115521192550659 | Resolution type = None
Job 713: Waiting time = 4.12067288486287 | Resolution time = 0.00010732375085353851 | Resolution type = None
Job 714: Waiting time = 4.10931506101042 | Resolution time = 0.00012739794328808784 | Resolution type = None
Job 715: Waiting time = 4.0871292049996555 | Resolution time = 0.00011425511911511421 | Resolution type = None
Job 716: Waiting time = 4.06885751336813 | Resolution time = 0.00011654989793896675 | Resolution type = None
Job 717: Waiting time = 4.054430512711406 | Resolution time = 0.00011733220890164375 | Resolution type = None
Job 718: Waiting time = 4.0404491010122 | Resolution time = 0.00011424114927649498 | Resolution type = None
Job 719: Waiting time = 4.027303819078952 | Resolution time = 0.00012041395530104637 | Resolution type = None
Job 720: Waiting time = 4.01308956509456 | Resolution time = 0.00011192727833986282 | Resolution type = None
Job 721: Waiting time = 3.992910991422832 | Resolution time = 0.0001147720031440258 | Resolution type = None
Job 722: Waiting time = 3.978497772011906 | Resolution time = 0.00012703007087111473 | Resolution type = None
Job 723: Waiting time = 3.965865220874548 | Resolution time = 0.00010842876508831978 | Resolution type = None
Job 724: Waiting time = 3.9501909180544317 | Resolution time = 0.0001063360832631588 | Resolution type = None
Job 725: Waiting time = 3.929908910766244 | Resolution time = 0.00010921712964773178 | Resolution type = None
Job 726: Waiting time = 3.9120146483182907 | Resolution time = 0.00010791188105940819 | Resolution type = None
Job 727: Waiting time = 3.892880661878735 | Resolution time = 0.00013912050053477287 | Resolution type = None
Job 728: Waiting time = 3.8741566040553153 | Resolution time = 0.0001548738218843937 | Resolution type = None
Job 729: Waiting time = 3.8543645101599395 | Resolution time = 0.0001231180503964424 | Resolution type = None
Job 730: Waiting time = 3.8367404649034142 | Resolution time = 0.0001233578659594059 | Resolution type = None
Job 731: Waiting time = 3.8168993601575494 | Resolution time = 0.00011861231178045273 | Resolution type = None
Job 732: Waiting time = 3.8045295560732484 | Resolution time = 0.00011872174218297005 | Resolution type = None
Job 733: Waiting time = 3.790218793321401 | Resolution time = 0.00012272922322154045 | Resolution type = None
Job 734: Waiting time = 3.782703244127333 | Resolution time = 0.00011893687769770622 | Resolution type = None
Job 735: Waiting time = 3.7672802140004933 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 736: Waiting time = 3.7556004668585956 | Resolution time = 0.0001313784159719944 | Resolution type = None
Job 737: Waiting time = 3.7325686160475016 | Resolution time = 0.0001169741153717041 | Resolution type = None
Job 738: Waiting time = 3.7272961060516536 | Resolution time = 0.00011182529851794243 | Resolution type = None
Job 739: Waiting time = 3.7018359061330557 | Resolution time = 0.00012297509238123894 | Resolution type = None
Job 740: Waiting time = 3.6897296919487417 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 741: Waiting time = 3.668183611240238 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 742: Waiting time = 3.648241290822625 | Resolution time = 0.0001053069718182087 | Resolution type = None
Job 743: Waiting time = 3.6381985237821937 | Resolution time = 0.00010810326784849167 | Resolution type = None
Job 744: Waiting time = 3.6184783279895782 | Resolution time = 0.00011079292744398117 | Resolution type = None
Job 745: Waiting time = 3.5988600831478834 | Resolution time = 0.0001097116619348526 | Resolution type = None
Job 746: Waiting time = 3.5761015261523426 | Resolution time = 0.00011099781841039658 | Resolution type = None
Job 747: Waiting time = 3.5576052088290453 | Resolution time = 0.0001083039678633213 | Resolution type = None
Job 748: Waiting time = 3.536867734976113 | Resolution time = 0.00010566692799329758 | Resolution type = None
Job 749: Waiting time = 3.5178618519566953 | Resolution time = 0.00010526273399591446 | Resolution type = None
Job 750: Waiting time = 3.4970809682272375 | Resolution time = 0.00011081993579864502 | Resolution type = None
Job 751: Waiting time = 3.488641730044037 | Resolution time = 0.00010602874681353569 | Resolution type = None
Job 752: Waiting time = 3.4722834662534297 | Resolution time = 0.0001129484735429287 | Resolution type = None
Job 753: Waiting time = 3.4581361608579755 | Resolution time = 0.00010625459253787994 | Resolution type = None
Job 754: Waiting time = 3.442540673073381 | Resolution time = 0.00013105710968375206 | Resolution type = None
Job 755: Waiting time = 3.4367247498594224 | Resolution time = 0.0001122690737247467 | Resolution type = None
Job 756: Waiting time = 3.419004424009472 | Resolution time = 0.00011741369962692261 | Resolution type = None
Job 757: Waiting time = 3.407411891967058 | Resolution time = 0.00011203251779079437 | Resolution type = None
Job 758: Waiting time = 3.3914368390105665 | Resolution time = 0.00011450191959738731 | Resolution type = None
Job 759: Waiting time = 3.3713999609462917 | Resolution time = 0.00011562136933207512 | Resolution type = None
Job 760: Waiting time = 3.36061609396711 | Resolution time = 0.0001466614194214344 | Resolution type = None
Job 761: Waiting time = 3.3480464247986674 | Resolution time = 0.00011881953105330467 | Resolution type = None
Job 762: Waiting time = 3.3287158608436584 | Resolution time = 0.00012310314923524857 | Resolution type = None
Job 763: Waiting time = 3.308274243026972 | Resolution time = 0.00012162234634160995 | Resolution type = None
Job 764: Waiting time = 3.2983335577882826 | Resolution time = 0.00011954503133893013 | Resolution type = None
Job 765: Waiting time = 3.286898356862366 | Resolution time = 0.00011840322986245155 | Resolution type = None
Job 766: Waiting time = 3.2711447193287313 | Resolution time = 0.00014282716438174248 | Resolution type = None
Job 767: Waiting time = 3.2568150269798934 | Resolution time = 0.00011831382289528847 | Resolution type = None
Job 768: Waiting time = 3.242135122884065 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 769: Waiting time = 3.224452244117856 | Resolution time = 0.00013060122728347778 | Resolution type = None
Job 770: Waiting time = 3.204388899728656 | Resolution time = 0.00011504301801323891 | Resolution type = None
Job 771: Waiting time = 3.1873057992197573 | Resolution time = 0.00012327078729867935 | Resolution type = None
Job 772: Waiting time = 3.1748596536926925 | Resolution time = 0.00011195288971066475 | Resolution type = None
Job 773: Waiting time = 3.1512355282902718 | Resolution time = 0.00011002179235219955 | Resolution type = None
Job 774: Waiting time = 3.132561341393739 | Resolution time = 0.00011141970753669739 | Resolution type = None
Job 775: Waiting time = 3.122251159977168 | Resolution time = 0.0001049586571753025 | Resolution type = None
Job 776: Waiting time = 3.110787876881659 | Resolution time = 0.00010546902194619179 | Resolution type = None
Job 777: Waiting time = 3.0893852720037103 | Resolution time = 0.00013218587264418602 | Resolution type = None
Job 778: Waiting time = 3.07311724498868 | Resolution time = 0.00021363329142332077 | Resolution type = None
Job 779: Waiting time = 3.058176897931844 | Resolution time = 0.00021310802549123764 | Resolution type = None
Job 780: Waiting time = 3.0346640599891543 | Resolution time = 0.00023737363517284393 | Resolution type = None
Job 781: Waiting time = 3.0224578250199556 | Resolution time = 0.00021785683929920197 | Resolution type = None
Job 782: Waiting time = 3.0046860752627254 | Resolution time = 0.00020291516557335854 | Resolution type = None
Job 783: Waiting time = 2.9857634268701077 | Resolution time = 0.00012796465307474136 | Resolution type = None
Job 784: Waiting time = 2.971660792827606 | Resolution time = 0.00013156794011592865 | Resolution type = None
Job 785: Waiting time = 2.9583619539625943 | Resolution time = 0.00016380520537495613 | Resolution type = None
Job 786: Waiting time = 2.9457519706338644 | Resolution time = 0.00011249817907810211 | Resolution type = None
Job 787: Waiting time = 2.921360386069864 | Resolution time = 0.00014412077143788338 | Resolution type = None
Job 788: Waiting time = 2.9027562928386033 | Resolution time = 0.00014414452016353607 | Resolution type = None
Job 789: Waiting time = 2.8810847750864923 | Resolution time = 0.00012061512097716331 | Resolution type = None
Job 790: Waiting time = 2.86045940220356 | Resolution time = 0.00012170523405075073 | Resolution type = None
Job 791: Waiting time = 2.847012357786298 | Resolution time = 0.00012089265510439873 | Resolution type = None
Job 792: Waiting time = 2.8298883140087128 | Resolution time = 0.00011810800060629845 | Resolution type = None
Job 793: Waiting time = 2.8091918248683214 | Resolution time = 0.00011900858953595161 | Resolution type = None
Job 794: Waiting time = 2.7927948874421418 | Resolution time = 0.00011835107579827309 | Resolution type = None
Job 795: Waiting time = 2.781455206219107 | Resolution time = 0.00012757489457726479 | Resolution type = None
Job 796: Waiting time = 2.766222500242293 | Resolution time = 0.0001391465775668621 | Resolution type = None
Job 797: Waiting time = 2.7456408329308033 | Resolution time = 0.0001135864295065403 | Resolution type = None
Job 798: Waiting time = 2.7267983090132475 | Resolution time = 0.00011525116860866547 | Resolution type = None
Job 799: Waiting time = 2.7124338722787797 | Resolution time = 0.00011175079271197319 | Resolution type = None
Job 800: Waiting time = 2.6954472702927887 | Resolution time = 0.00012155994772911072 | Resolution type = None
Job 801: Waiting time = 2.671231919899583 | Resolution time = 0.00014747725799679756 | Resolution type = None
Job 802: Waiting time = 2.6587795289233327 | Resolution time = 0.00012092618271708488 | Resolution type = None
Job 803: Waiting time = 2.6456571146845818 | Resolution time = 0.00011634966358542442 | Resolution type = None
Job 804: Waiting time = 2.6285410248674452 | Resolution time = 0.00012348825111985207 | Resolution type = None
Job 805: Waiting time = 2.6131280846893787 | Resolution time = 0.00011252099648118019 | Resolution type = None
Job 806: Waiting time = 2.597633582074195 | Resolution time = 0.00010980991646647453 | Resolution type = None
Job 807: Waiting time = 2.586211485322565 | Resolution time = 0.0001294589601457119 | Resolution type = None
Job 808: Waiting time = 2.5699884560890496 | Resolution time = 0.0001180930994451046 | Resolution type = None
Job 809: Waiting time = 2.548641348257661 | Resolution time = 0.00012290431186556816 | Resolution type = None
Job 810: Waiting time = 2.532889482099563 | Resolution time = 0.00012394273653626442 | Resolution type = None
Job 811: Waiting time = 2.5102643077261746 | Resolution time = 0.0001366729848086834 | Resolution type = None
Job 812: Waiting time = 2.4858639840967953 | Resolution time = 0.00014870986342430115 | Resolution type = None
