Job 1: Waiting time = 0.0010778820142149925 | Resolution time = 0.0010677422396838665 | Resolution type = Policy
Job 282: Waiting time = 10.885898964945227 | Resolution time = 0.00011962512508034706 | Resolution type = None
Job 283: Waiting time = 10.86982831498608 | Resolution time = 0.00012982869520783424 | Resolution type = None
Job 284: Waiting time = 10.852990290150046 | Resolution time = 0.00013193488121032715 | Resolution type = None
Job 285: Waiting time = 10.834439089987427 | Resolution time = 0.0001285499893128872 | Resolution type = None
Job 286: Waiting time = 10.817046738695353 | Resolution time = 0.00012474972754716873 | Resolution type = None
Job 287: Waiting time = 10.803675184957683 | Resolution time = 0.00012998376041650772 | Resolution type = None
Job 288: Waiting time = 10.784159565810114 | Resolution time = 0.0001201690174639225 | Resolution type = None
Job 289: Waiting time = 10.77300775796175 | Resolution time = 0.0001301025040447712 | Resolution type = None
Job 290: Waiting time = 10.753897682763636 | Resolution time = 0.00012498628348112106 | Resolution type = None
Job 291: Waiting time = 10.7359518148005 | Resolution time = 0.00012521026656031609 | Resolution type = None
Job 292: Waiting time = 10.720714469440281 | Resolution time = 0.000115975271910429 | Resolution type = None
Job 293: Waiting time = 10.707733120769262 | Resolution time = 0.00012100907042622566 | Resolution type = None
Job 294: Waiting time = 10.699445480015129 | Resolution time = 0.00022455304861068726 | Resolution type = None
Job 295: Waiting time = 10.67629706300795 | Resolution time = 0.00021886546164751053 | Resolution type = None
Job 296: Waiting time = 10.661647189874202 | Resolution time = 0.00018172292038798332 | Resolution type = None
Job 297: Waiting time = 10.644614622928202 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 298: Waiting time = 10.629833898041397 | Resolution time = 0.00011698715388774872 | Resolution type = None
Job 299: Waiting time = 10.608636351302266 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 300: Waiting time = 10.588140496052802 | Resolution time = 0.00011557294055819511 | Resolution type = None
Job 301: Waiting time = 10.578905834816396 | Resolution time = 0.0001384969800710678 | Resolution type = None
Job 302: Waiting time = 10.564298475626856 | Resolution time = 0.00011655408889055252 | Resolution type = None
Job 303: Waiting time = 10.550558619201183 | Resolution time = 0.00011219829320907593 | Resolution type = None
Job 304: Waiting time = 10.538964820094407 | Resolution time = 0.0001137428916990757 | Resolution type = None
Job 305: Waiting time = 10.52600994380191 | Resolution time = 0.00011925585567951202 | Resolution type = None
Job 306: Waiting time = 10.507798939943314 | Resolution time = 0.00011667190119624138 | Resolution type = None
Job 307: Waiting time = 10.49249851424247 | Resolution time = 0.00013398611918091774 | Resolution type = None
Job 308: Waiting time = 10.481253423728049 | Resolution time = 0.00011280085891485214 | Resolution type = None
Job 309: Waiting time = 10.461019081994891 | Resolution time = 0.00015161512419581413 | Resolution type = None
Job 310: Waiting time = 10.448681622277945 | Resolution time = 0.00013345666229724884 | Resolution type = None
Job 311: Waiting time = 10.430385580286384 | Resolution time = 0.00012337695807218552 | Resolution type = None
Job 312: Waiting time = 10.415114546194673 | Resolution time = 0.00012215785682201385 | Resolution type = None
Job 313: Waiting time = 10.395824912004173 | Resolution time = 0.00011913105845451355 | Resolution type = None
Job 314: Waiting time = 10.38320849603042 | Resolution time = 0.00013818778097629547 | Resolution type = None
Job 315: Waiting time = 10.362038014922291 | Resolution time = 0.00012659700587391853 | Resolution type = None
Job 316: Waiting time = 10.341668218839914 | Resolution time = 0.00012112781405448914 | Resolution type = None
Job 317: Waiting time = 10.325986098963767 | Resolution time = 0.00013249041512608528 | Resolution type = None
Job 318: Waiting time = 10.304164739325643 | Resolution time = 0.0001377742737531662 | Resolution type = None
Job 319: Waiting time = 10.293076106812805 | Resolution time = 0.00011311611160635948 | Resolution type = None
Job 320: Waiting time = 10.273372535593808 | Resolution time = 0.00011254195123910904 | Resolution type = None
Job 321: Waiting time = 10.25636293925345 | Resolution time = 0.0001133522018790245 | Resolution type = None
Job 322: Waiting time = 10.242937034927309 | Resolution time = 0.00012218160554766655 | Resolution type = None
Job 323: Waiting time = 10.227877490688115 | Resolution time = 0.00015538698062300682 | Resolution type = None
Job 324: Waiting time = 10.217992475721985 | Resolution time = 0.00011565489694476128 | Resolution type = None
Job 325: Waiting time = 10.204324456863105 | Resolution time = 0.00010895589366555214 | Resolution type = None
Job 326: Waiting time = 10.181479250080884 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 327: Waiting time = 10.16293514892459 | Resolution time = 0.00013733841478824615 | Resolution type = None
Job 328: Waiting time = 10.150854563806206 | Resolution time = 0.0001339539885520935 | Resolution type = None
Job 329: Waiting time = 10.132916342001408 | Resolution time = 0.00011507607996463776 | Resolution type = None
Job 330: Waiting time = 10.123381258919835 | Resolution time = 0.00012248801067471504 | Resolution type = None
Job 331: Waiting time = 10.114329740870744 | Resolution time = 0.00011752452701330185 | Resolution type = None
Job 332: Waiting time = 10.104743533302099 | Resolution time = 0.00011241156607866287 | Resolution type = None
Job 333: Waiting time = 10.07789255026728 | Resolution time = 0.00011674454435706139 | Resolution type = None
Job 334: Waiting time = 10.069215931929648 | Resolution time = 0.00011268258094787598 | Resolution type = None
Job 335: Waiting time = 10.047595531214029 | Resolution time = 0.00015245238319039345 | Resolution type = None
Job 336: Waiting time = 10.03077067900449 | Resolution time = 0.00011924980208277702 | Resolution type = None
Job 337: Waiting time = 10.006860868074 | Resolution time = 0.00011853640899062157 | Resolution type = None
Job 338: Waiting time = 9.990675467066467 | Resolution time = 0.00011714175343513489 | Resolution type = None
Job 339: Waiting time = 9.97978954622522 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 340: Waiting time = 9.967458913102746 | Resolution time = 0.00014374079182744026 | Resolution type = None
Job 341: Waiting time = 9.95373591594398 | Resolution time = 0.00012405868619680405 | Resolution type = None
Job 342: Waiting time = 9.932294450700283 | Resolution time = 0.0001272032968699932 | Resolution type = None
Job 343: Waiting time = 9.924731489270926 | Resolution time = 0.00011999579146504402 | Resolution type = None
Job 344: Waiting time = 9.907060058321804 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 345: Waiting time = 9.881124766077846 | Resolution time = 0.00013216864317655563 | Resolution type = None
Job 346: Waiting time = 9.862933098338544 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 347: Waiting time = 9.85452967416495 | Resolution time = 0.00012306030839681625 | Resolution type = None
Job 348: Waiting time = 9.836308848112822 | Resolution time = 0.00011888332664966583 | Resolution type = None
Job 349: Waiting time = 9.812246060930192 | Resolution time = 0.00012361491098999977 | Resolution type = None
Job 350: Waiting time = 9.796481281053275 | Resolution time = 0.0001069800928235054 | Resolution type = None
Job 351: Waiting time = 9.787002533208579 | Resolution time = 0.00010808603838086128 | Resolution type = None
Job 352: Waiting time = 9.766824554186314 | Resolution time = 0.0001116250641644001 | Resolution type = None
Job 353: Waiting time = 9.745485685300082 | Resolution time = 0.00011636083945631981 | Resolution type = None
Job 354: Waiting time = 9.730101561173797 | Resolution time = 0.00010566087439656258 | Resolution type = None
Job 355: Waiting time = 9.709209384862334 | Resolution time = 0.00011154590174555779 | Resolution type = None
Job 356: Waiting time = 9.691786309238523 | Resolution time = 0.00012679817155003548 | Resolution type = None
Job 357: Waiting time = 9.680581597611308 | Resolution time = 0.00014091283082962036 | Resolution type = None
Job 358: Waiting time = 9.661500427871943 | Resolution time = 0.00011168979108333588 | Resolution type = None
Job 359: Waiting time = 9.64524305285886 | Resolution time = 0.0001075579784810543 | Resolution type = None
Job 360: Waiting time = 9.63149583619088 | Resolution time = 0.00010636774823069572 | Resolution type = None
Job 361: Waiting time = 9.611955503933132 | Resolution time = 0.00010613584890961647 | Resolution type = None
Job 362: Waiting time = 9.593131272122264 | Resolution time = 0.00011624861508607864 | Resolution type = None
Job 363: Waiting time = 9.578379712067544 | Resolution time = 0.00015062186866998672 | Resolution type = None
Job 364: Waiting time = 9.555533228907734 | Resolution time = 0.0001153191551566124 | Resolution type = None
Job 365: Waiting time = 9.542055130936205 | Resolution time = 0.00012821517884731293 | Resolution type = None
Job 366: Waiting time = 9.52137300837785 | Resolution time = 0.00014778506010770798 | Resolution type = None
Job 367: Waiting time = 9.508075977209955 | Resolution time = 0.00011559948325157166 | Resolution type = None
Job 368: Waiting time = 9.495458091143519 | Resolution time = 0.00012018997222185135 | Resolution type = None
Job 369: Waiting time = 9.479385236743838 | Resolution time = 0.00012833531945943832 | Resolution type = None
Job 370: Waiting time = 9.462106928229332 | Resolution time = 0.00013342732563614845 | Resolution type = None
Job 371: Waiting time = 9.44618172571063 | Resolution time = 0.00012736348435282707 | Resolution type = None
Job 372: Waiting time = 9.428644141182303 | Resolution time = 0.00013785623013973236 | Resolution type = None
Job 373: Waiting time = 9.407895255833864 | Resolution time = 0.00012555764988064766 | Resolution type = None
Job 374: Waiting time = 9.386973960325122 | Resolution time = 0.00019836518913507462 | Resolution type = None
Job 375: Waiting time = 9.369668541941792 | Resolution time = 0.00024111755192279816 | Resolution type = None
Job 376: Waiting time = 9.351144751999527 | Resolution time = 0.0002375347539782524 | Resolution type = None
Job 377: Waiting time = 9.332839300855994 | Resolution time = 0.00026566581800580025 | Resolution type = None
Job 378: Waiting time = 9.318132648710161 | Resolution time = 0.00023115705698728561 | Resolution type = None
Job 379: Waiting time = 9.298100881744176 | Resolution time = 0.00017592636868357658 | Resolution type = None
Job 380: Waiting time = 9.268295451067388 | Resolution time = 0.0001385267823934555 | Resolution type = None
Job 381: Waiting time = 9.259814750403166 | Resolution time = 0.00011369027197360992 | Resolution type = None
Job 382: Waiting time = 9.241167499683797 | Resolution time = 0.00011233612895011902 | Resolution type = None
Job 383: Waiting time = 9.223484324291348 | Resolution time = 0.00011199293658137321 | Resolution type = None
Job 384: Waiting time = 9.206802368629724 | Resolution time = 0.00012218626216053963 | Resolution type = None
Job 385: Waiting time = 9.187891757115722 | Resolution time = 0.00011664768680930138 | Resolution type = None
Job 386: Waiting time = 9.173186546191573 | Resolution time = 0.00011607585474848747 | Resolution type = None
Job 387: Waiting time = 9.150685430970043 | Resolution time = 0.00014734361320734024 | Resolution type = None
Job 388: Waiting time = 9.138070544227958 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 389: Waiting time = 9.124769678805023 | Resolution time = 0.00011433614417910576 | Resolution type = None
Job 390: Waiting time = 9.10539352800697 | Resolution time = 0.00011656107380986214 | Resolution type = None
Job 391: Waiting time = 9.085969076957554 | Resolution time = 0.00012776115909218788 | Resolution type = None
Job 392: Waiting time = 9.070537084247917 | Resolution time = 0.00011295592412352562 | Resolution type = None
Job 393: Waiting time = 9.058816641103476 | Resolution time = 0.00010830676183104515 | Resolution type = None
Job 394: Waiting time = 9.04182822490111 | Resolution time = 0.0001273117959499359 | Resolution type = None
Job 395: Waiting time = 9.020435496233404 | Resolution time = 0.00013482803478837013 | Resolution type = None
Job 396: Waiting time = 9.000480313319713 | Resolution time = 0.00013529416173696518 | Resolution type = None
Job 397: Waiting time = 8.975308164022863 | Resolution time = 0.00016060518100857735 | Resolution type = None
Job 398: Waiting time = 8.95529167726636 | Resolution time = 0.00014455942437052727 | Resolution type = None
Job 399: Waiting time = 8.936966008972377 | Resolution time = 0.00012187613174319267 | Resolution type = None
Job 400: Waiting time = 8.920598701108247 | Resolution time = 0.00012239813804626465 | Resolution type = None
Job 401: Waiting time = 8.913787584751844 | Resolution time = 0.0001365174539387226 | Resolution type = None
