Job 1: Waiting time = 0.001378343440592289 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 282: Waiting time = 11.8999561839737 | Resolution time = 0.00012615323066711426 | Resolution type = None
Job 283: Waiting time = 11.886724600102752 | Resolution time = 0.00012494483962655067 | Resolution type = None
Job 284: Waiting time = 11.873254221864045 | Resolution time = 0.0001250426284968853 | Resolution type = None
Job 285: Waiting time = 11.858498981688172 | Resolution time = 0.0001243329606950283 | Resolution type = None
Job 286: Waiting time = 11.841112863272429 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 287: Waiting time = 11.830895696766675 | Resolution time = 0.00012529129162430763 | Resolution type = None
Job 288: Waiting time = 11.805637030862272 | Resolution time = 0.00014111865311861038 | Resolution type = None
Job 289: Waiting time = 11.78673319099471 | Resolution time = 0.00012411689385771751 | Resolution type = None
Job 290: Waiting time = 11.777987413108349 | Resolution time = 0.0001592971384525299 | Resolution type = None
Job 291: Waiting time = 11.766634502913803 | Resolution time = 0.0001514870673418045 | Resolution type = None
Job 292: Waiting time = 11.754185311961919 | Resolution time = 0.00012657232582569122 | Resolution type = None
Job 293: Waiting time = 11.739181828219444 | Resolution time = 0.00014789216220378876 | Resolution type = None
Job 294: Waiting time = 11.7293398398906 | Resolution time = 0.00012877583503723145 | Resolution type = None
Job 295: Waiting time = 11.708560263738036 | Resolution time = 0.00012632785364985466 | Resolution type = None
Job 296: Waiting time = 11.693986855912954 | Resolution time = 0.00012704264372587204 | Resolution type = None
Job 297: Waiting time = 11.676520412322134 | Resolution time = 0.00013199308887124062 | Resolution type = None
Job 298: Waiting time = 11.65995494602248 | Resolution time = 0.00012824730947613716 | Resolution type = None
Job 299: Waiting time = 11.642374949995428 | Resolution time = 0.00012924429029226303 | Resolution type = None
Job 300: Waiting time = 11.623484438750893 | Resolution time = 0.0001253257505595684 | Resolution type = None
Job 301: Waiting time = 11.603367874864489 | Resolution time = 0.00013178260996937752 | Resolution type = None
Job 302: Waiting time = 11.590519363991916 | Resolution time = 0.00014078523963689804 | Resolution type = None
Job 303: Waiting time = 11.57384282303974 | Resolution time = 0.00012801215052604675 | Resolution type = None
Job 304: Waiting time = 11.553740439936519 | Resolution time = 0.00012983893975615501 | Resolution type = None
Job 305: Waiting time = 11.52802308415994 | Resolution time = 0.00013754703104496002 | Resolution type = None
Job 306: Waiting time = 11.508359553758055 | Resolution time = 0.0001250607892870903 | Resolution type = None
Job 307: Waiting time = 11.483486818615347 | Resolution time = 0.00013108504936099052 | Resolution type = None
Job 308: Waiting time = 11.458118811249733 | Resolution time = 0.00013765227049589157 | Resolution type = None
Job 309: Waiting time = 11.443778950721025 | Resolution time = 0.00013149110600352287 | Resolution type = None
Job 310: Waiting time = 11.425169482361525 | Resolution time = 0.00012645218521356583 | Resolution type = None
Job 311: Waiting time = 11.405434076208621 | Resolution time = 0.0001310058869421482 | Resolution type = None
Job 312: Waiting time = 11.390978739131242 | Resolution time = 0.00012580351904034615 | Resolution type = None
Job 313: Waiting time = 11.374994938261807 | Resolution time = 0.0001306920312345028 | Resolution type = None
Job 314: Waiting time = 11.366713467054069 | Resolution time = 0.00012484658509492874 | Resolution type = None
Job 315: Waiting time = 11.354659003205597 | Resolution time = 0.00012923451140522957 | Resolution type = None
Job 316: Waiting time = 11.341265169903636 | Resolution time = 0.0001406921073794365 | Resolution type = None
Job 317: Waiting time = 11.328372261021286 | Resolution time = 0.00013054022565484047 | Resolution type = None
Job 318: Waiting time = 11.298907496966422 | Resolution time = 0.0001283218152821064 | Resolution type = None
Job 319: Waiting time = 11.281085188966244 | Resolution time = 0.00013891886919736862 | Resolution type = None
Job 320: Waiting time = 11.271762251853943 | Resolution time = 0.00015646079555153847 | Resolution type = None
Job 321: Waiting time = 11.251361289992929 | Resolution time = 0.0001278156414628029 | Resolution type = None
Job 322: Waiting time = 11.2365270126611 | Resolution time = 0.00012452295050024986 | Resolution type = None
Job 323: Waiting time = 11.221722692251205 | Resolution time = 0.00013350090011954308 | Resolution type = None
Job 324: Waiting time = 11.20890491316095 | Resolution time = 0.00012580957263708115 | Resolution type = None
Job 325: Waiting time = 11.192397685721517 | Resolution time = 0.00013076560571789742 | Resolution type = None
Job 326: Waiting time = 11.175625731237233 | Resolution time = 0.00016078585758805275 | Resolution type = None
Job 327: Waiting time = 11.159500816836953 | Resolution time = 0.00014434056356549263 | Resolution type = None
Job 328: Waiting time = 11.148432644084096 | Resolution time = 0.00013198982924222946 | Resolution type = None
Job 329: Waiting time = 11.127869924996048 | Resolution time = 0.00012499606236815453 | Resolution type = None
Job 330: Waiting time = 11.115673357155174 | Resolution time = 0.00013950886204838753 | Resolution type = None
Job 331: Waiting time = 11.095945143140852 | Resolution time = 0.0001353011466562748 | Resolution type = None
Job 332: Waiting time = 11.073415494058281 | Resolution time = 0.00012868503108620644 | Resolution type = None
Job 333: Waiting time = 11.055782072246075 | Resolution time = 0.00013952376320958138 | Resolution type = None
Job 334: Waiting time = 11.039987176656723 | Resolution time = 0.00013195304200053215 | Resolution type = None
Job 335: Waiting time = 11.016302584204823 | Resolution time = 0.000131973996758461 | Resolution type = None
Job 336: Waiting time = 10.994722207076848 | Resolution time = 0.00012555019930005074 | Resolution type = None
Job 337: Waiting time = 10.981214648112655 | Resolution time = 0.0001336941495537758 | Resolution type = None
Job 338: Waiting time = 10.964840536005795 | Resolution time = 0.00012794183567166328 | Resolution type = None
Job 339: Waiting time = 10.94982156669721 | Resolution time = 0.00012567359954118729 | Resolution type = None
Job 340: Waiting time = 10.931148909032345 | Resolution time = 0.0001259986311197281 | Resolution type = None
Job 341: Waiting time = 10.908128693234175 | Resolution time = 0.0001307884231209755 | Resolution type = None
Job 342: Waiting time = 10.889764121733606 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 343: Waiting time = 10.859500776976347 | Resolution time = 0.00013107992708683014 | Resolution type = None
Job 344: Waiting time = 10.834442329127342 | Resolution time = 0.0001361374743282795 | Resolution type = None
Job 345: Waiting time = 10.815726748667657 | Resolution time = 0.00013787904754281044 | Resolution type = None
Job 346: Waiting time = 10.802938643842936 | Resolution time = 0.00013104034587740898 | Resolution type = None
Job 347: Waiting time = 10.780647959094495 | Resolution time = 0.0001318780705332756 | Resolution type = None
Job 348: Waiting time = 10.768276772927493 | Resolution time = 0.00013651512563228607 | Resolution type = None
Job 349: Waiting time = 10.747404484078288 | Resolution time = 0.00012472225353121758 | Resolution type = None
Job 350: Waiting time = 10.724434894043952 | Resolution time = 0.00012452946975827217 | Resolution type = None
Job 351: Waiting time = 10.718324456363916 | Resolution time = 0.0001474916934967041 | Resolution type = None
Job 352: Waiting time = 10.700873494148254 | Resolution time = 0.0002453755587339401 | Resolution type = None
Job 353: Waiting time = 10.682909443974495 | Resolution time = 0.00023659924045205116 | Resolution type = None
Job 354: Waiting time = 10.666343282908201 | Resolution time = 0.0002420642413198948 | Resolution type = None
Job 355: Waiting time = 10.65132251009345 | Resolution time = 0.00024256901815533638 | Resolution type = None
Job 356: Waiting time = 10.637810389045626 | Resolution time = 0.00023657456040382385 | Resolution type = None
Job 357: Waiting time = 10.61691311839968 | Resolution time = 0.00024771038442850113 | Resolution type = None
Job 358: Waiting time = 10.600057277362794 | Resolution time = 0.00022842828184366226 | Resolution type = None
Job 359: Waiting time = 10.581781896296889 | Resolution time = 0.00022822385653853416 | Resolution type = None
Job 360: Waiting time = 10.566783361602575 | Resolution time = 0.0003380831331014633 | Resolution type = None
Job 361: Waiting time = 10.551178652327508 | Resolution time = 0.0001428946852684021 | Resolution type = None
Job 362: Waiting time = 10.530149544589221 | Resolution time = 0.00013375189155340195 | Resolution type = None
Job 363: Waiting time = 10.516102936118841 | Resolution time = 0.00013159075751900673 | Resolution type = None
Job 364: Waiting time = 10.501528229098767 | Resolution time = 0.0002112160436809063 | Resolution type = None
Job 365: Waiting time = 10.48281647497788 | Resolution time = 0.0001324918121099472 | Resolution type = None
Job 366: Waiting time = 10.471098491922021 | Resolution time = 0.00012850714847445488 | Resolution type = None
Job 367: Waiting time = 10.45710246404633 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 368: Waiting time = 10.439378785900772 | Resolution time = 0.00013405922800302505 | Resolution type = None
Job 369: Waiting time = 10.420544934924692 | Resolution time = 0.00013239867985248566 | Resolution type = None
Job 370: Waiting time = 10.410072077997029 | Resolution time = 0.00012668734416365623 | Resolution type = None
Job 371: Waiting time = 10.392202217131853 | Resolution time = 0.00014127930626273155 | Resolution type = None
Job 372: Waiting time = 10.375440831761807 | Resolution time = 0.00012838421389460564 | Resolution type = None
Job 373: Waiting time = 10.359527330845594 | Resolution time = 0.0001317095011472702 | Resolution type = None
Job 374: Waiting time = 10.350223429035395 | Resolution time = 0.00013671210035681725 | Resolution type = None
Job 375: Waiting time = 10.327510606963187 | Resolution time = 0.00014899903908371925 | Resolution type = None
Job 376: Waiting time = 10.309323860798031 | Resolution time = 0.00013043778017163277 | Resolution type = None
Job 377: Waiting time = 10.29462144523859 | Resolution time = 0.00016193976625800133 | Resolution type = None
Job 378: Waiting time = 10.275711616966873 | Resolution time = 0.00013978779315948486 | Resolution type = None
Job 379: Waiting time = 10.258925409056246 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 380: Waiting time = 10.242974684108049 | Resolution time = 0.00012853974476456642 | Resolution type = None
Job 381: Waiting time = 10.228088783100247 | Resolution time = 0.00012680655345320702 | Resolution type = None
Job 382: Waiting time = 10.216594433877617 | Resolution time = 0.00013173650950193405 | Resolution type = None
Job 383: Waiting time = 10.201358519960195 | Resolution time = 0.0001303078606724739 | Resolution type = None
Job 384: Waiting time = 10.185700823087245 | Resolution time = 0.00012841029092669487 | Resolution type = None
Job 385: Waiting time = 10.169336072169244 | Resolution time = 0.00013219192624092102 | Resolution type = None
Job 386: Waiting time = 10.142732401844114 | Resolution time = 0.00013947999104857445 | Resolution type = None
Job 387: Waiting time = 10.127710171043873 | Resolution time = 0.00014672055840492249 | Resolution type = None
Job 388: Waiting time = 10.107725803274661 | Resolution time = 0.00013141846284270287 | Resolution type = None
Job 389: Waiting time = 10.091009707190096 | Resolution time = 0.0001314147375524044 | Resolution type = None
Job 390: Waiting time = 10.07457412686199 | Resolution time = 0.00012972718104720116 | Resolution type = None
Job 391: Waiting time = 10.054803513921797 | Resolution time = 0.00012864544987678528 | Resolution type = None
Job 392: Waiting time = 10.038746373262256 | Resolution time = 0.00013356516137719154 | Resolution type = None
Job 393: Waiting time = 10.024850514251739 | Resolution time = 0.0001277206465601921 | Resolution type = None
Job 394: Waiting time = 10.014353604987264 | Resolution time = 0.00012820400297641754 | Resolution type = None
Job 395: Waiting time = 9.996818345971406 | Resolution time = 0.00012451084330677986 | Resolution type = None
Job 396: Waiting time = 9.980479798745364 | Resolution time = 0.00012746313586831093 | Resolution type = None
Job 397: Waiting time = 9.962075938005 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 398: Waiting time = 9.948639292735606 | Resolution time = 0.0001258128322660923 | Resolution type = None
Job 399: Waiting time = 9.931581403128803 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 400: Waiting time = 9.910188239999115 | Resolution time = 0.00013957452028989792 | Resolution type = None
