Job 1: Waiting time = 0.00011958414688706398 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 1104: Waiting time = 4.506644684355706 | Resolution time = 0.0013460256159305573 | Resolution type = None
Job 1105: Waiting time = 4.494205398019403 | Resolution time = 0.0021805576980113983 | Resolution type = None
Job 1106: Waiting time = 4.478852774947882 | Resolution time = 0.0014842920936644077 | Resolution type = None
Job 1107: Waiting time = 4.470454086083919 | Resolution time = 0.001355110201984644 | Resolution type = None
Job 1108: Waiting time = 4.459342468064278 | Resolution time = 0.0012692073360085487 | Resolution type = None
Job 1109: Waiting time = 4.440930420067161 | Resolution time = 0.0014528478495776653 | Resolution type = None
Job 1110: Waiting time = 4.422693481203169 | Resolution time = 0.0013904990628361702 | Resolution type = None
Job 1111: Waiting time = 4.406139114871621 | Resolution time = 0.0023230998776853085 | Resolution type = None
Job 1112: Waiting time = 4.400160918943584 | Resolution time = 0.001366032287478447 | Resolution type = None
Job 1113: Waiting time = 4.3880359451286495 | Resolution time = 0.0013189241290092468 | Resolution type = None
Job 1114: Waiting time = 4.374171406030655 | Resolution time = 0.0014348053373396397 | Resolution type = None
Job 1115: Waiting time = 4.362191589083523 | Resolution time = 0.0014306209050118923 | Resolution type = None
Job 1116: Waiting time = 4.351603330112994 | Resolution time = 0.0013673561625182629 | Resolution type = None
Job 1117: Waiting time = 4.336216873954982 | Resolution time = 0.0013605556450784206 | Resolution type = None
Job 1118: Waiting time = 4.323738663922995 | Resolution time = 0.0013139564543962479 | Resolution type = None
Job 1119: Waiting time = 4.30908343475312 | Resolution time = 0.001421213150024414 | Resolution type = None
Job 1120: Waiting time = 4.29472045134753 | Resolution time = 0.0013938774354755878 | Resolution type = None
Job 1121: Waiting time = 4.287498756777495 | Resolution time = 0.0023957123048603535 | Resolution type = None
Job 1122: Waiting time = 4.276530161965638 | Resolution time = 0.0015681609511375427 | Resolution type = None
Job 1123: Waiting time = 4.259601924102753 | Resolution time = 0.0013850852847099304 | Resolution type = None
Job 1124: Waiting time = 4.248220992740244 | Resolution time = 0.0013462258502840996 | Resolution type = None
Job 1125: Waiting time = 4.230322388932109 | Resolution time = 0.0014184019528329372 | Resolution type = None
Job 1126: Waiting time = 4.214179730974138 | Resolution time = 0.0014655385166406631 | Resolution type = None
Job 1127: Waiting time = 4.203026236966252 | Resolution time = 0.0013772412203252316 | Resolution type = None
Job 1128: Waiting time = 4.187617401126772 | Resolution time = 0.002014468889683485 | Resolution type = None
Job 1129: Waiting time = 4.1733285007067025 | Resolution time = 0.0018963059410452843 | Resolution type = None
Job 1130: Waiting time = 4.159444508142769 | Resolution time = 0.0016346112824976444 | Resolution type = None
Job 1131: Waiting time = 4.1432807156816125 | Resolution time = 0.0013947328552603722 | Resolution type = None
Job 1132: Waiting time = 4.132182825822383 | Resolution time = 0.00141516188159585 | Resolution type = None
Job 1133: Waiting time = 4.120930664241314 | Resolution time = 0.0013683689758181572 | Resolution type = None
Job 1134: Waiting time = 4.104829208925366 | Resolution time = 0.0013968157581984997 | Resolution type = None
Job 1135: Waiting time = 4.0942658190615475 | Resolution time = 0.0019283350557088852 | Resolution type = None
Job 1136: Waiting time = 4.078096284996718 | Resolution time = 0.0013549849390983582 | Resolution type = None
Job 1137: Waiting time = 4.067941435147077 | Resolution time = 0.001323658972978592 | Resolution type = None
Job 1138: Waiting time = 4.056896824855357 | Resolution time = 0.0014073806814849377 | Resolution type = None
Job 1139: Waiting time = 4.04009881708771 | Resolution time = 0.0013231602497398853 | Resolution type = None
Job 1140: Waiting time = 4.024589736014605 | Resolution time = 0.0013558664359152317 | Resolution type = None
Job 1141: Waiting time = 4.017511339858174 | Resolution time = 0.0013734186068177223 | Resolution type = None
Job 1142: Waiting time = 4.007407038938254 | Resolution time = 0.0012713787145912647 | Resolution type = None
Job 1143: Waiting time = 3.99641295010224 | Resolution time = 0.0014816951006650925 | Resolution type = None
Job 1144: Waiting time = 3.9809632040560246 | Resolution time = 0.0019420110620558262 | Resolution type = None
Job 1145: Waiting time = 3.9689778978936374 | Resolution time = 0.001892798114567995 | Resolution type = None
Job 1146: Waiting time = 3.956545948050916 | Resolution time = 0.0013859118334949017 | Resolution type = None
Job 1147: Waiting time = 3.9425759240984917 | Resolution time = 0.0012625204399228096 | Resolution type = None
Job 1148: Waiting time = 3.932746578939259 | Resolution time = 0.0013760440051555634 | Resolution type = None
Job 1149: Waiting time = 3.917838972993195 | Resolution time = 0.0013894513249397278 | Resolution type = None
Job 1150: Waiting time = 3.8949172678403556 | Resolution time = 0.0012351330369710922 | Resolution type = None
Job 1151: Waiting time = 3.882353879045695 | Resolution time = 0.0020903339609503746 | Resolution type = None
Job 1152: Waiting time = 3.8686808310449123 | Resolution time = 0.0016529196873307228 | Resolution type = None
Job 1153: Waiting time = 3.8593095862306654 | Resolution time = 0.0013402090407907963 | Resolution type = None
Job 1154: Waiting time = 3.8396203187294304 | Resolution time = 0.0013669980689883232 | Resolution type = None
Job 1155: Waiting time = 3.830260303337127 | Resolution time = 0.001355098094791174 | Resolution type = None
Job 1156: Waiting time = 3.8129882672801614 | Resolution time = 0.0014124256558716297 | Resolution type = None
Job 1157: Waiting time = 3.7987842480652034 | Resolution time = 0.0014175456017255783 | Resolution type = None
Job 1158: Waiting time = 3.7874272507615387 | Resolution time = 0.0012864409945905209 | Resolution type = None
Job 1159: Waiting time = 3.777677815873176 | Resolution time = 0.0013284683227539062 | Resolution type = None
Job 1160: Waiting time = 3.7635573176667094 | Resolution time = 0.0013441802002489567 | Resolution type = None
Job 1161: Waiting time = 3.7515288167633116 | Resolution time = 0.0012967917136847973 | Resolution type = None
Job 1162: Waiting time = 3.738793149124831 | Resolution time = 0.001378699205815792 | Resolution type = None
Job 1163: Waiting time = 3.7295106980018318 | Resolution time = 0.0013705040328204632 | Resolution type = None
Job 1164: Waiting time = 3.7187711228616536 | Resolution time = 0.0026092766784131527 | Resolution type = None
Job 1165: Waiting time = 3.711741837207228 | Resolution time = 0.0013680667616426945 | Resolution type = None
Job 1166: Waiting time = 3.6988330893218517 | Resolution time = 0.0013296809047460556 | Resolution type = None
Job 1167: Waiting time = 3.682864425703883 | Resolution time = 0.001333857886493206 | Resolution type = None
Job 1168: Waiting time = 3.6727244830690324 | Resolution time = 0.00141824409365654 | Resolution type = None
Job 1169: Waiting time = 3.6564246523194015 | Resolution time = 0.0013263970613479614 | Resolution type = None
Job 1170: Waiting time = 3.6432855939492583 | Resolution time = 0.0025364505127072334 | Resolution type = None
Job 1171: Waiting time = 3.6324879531748593 | Resolution time = 0.0015361066907644272 | Resolution type = None
Job 1172: Waiting time = 3.618133301846683 | Resolution time = 0.0014789868146181107 | Resolution type = None
Job 1173: Waiting time = 3.602303321007639 | Resolution time = 0.0013509229756891727 | Resolution type = None
Job 1174: Waiting time = 3.5866395360790193 | Resolution time = 0.0012858021073043346 | Resolution type = None
Job 1175: Waiting time = 3.578708907123655 | Resolution time = 0.001478578895330429 | Resolution type = None
Job 1176: Waiting time = 3.566517975181341 | Resolution time = 0.0013646390289068222 | Resolution type = None
Job 1177: Waiting time = 3.55737938079983 | Resolution time = 0.0013868478126823902 | Resolution type = None
Job 1178: Waiting time = 3.5468424852006137 | Resolution time = 0.0014443360269069672 | Resolution type = None
Job 1179: Waiting time = 3.534354113973677 | Resolution time = 0.0013434812426567078 | Resolution type = None
Job 1180: Waiting time = 3.5174143379554152 | Resolution time = 0.0013197199441492558 | Resolution type = None
Job 1181: Waiting time = 3.5072957947850227 | Resolution time = 0.0014877291396260262 | Resolution type = None
Job 1182: Waiting time = 3.501380085013807 | Resolution time = 0.0021860450506210327 | Resolution type = None
Job 1183: Waiting time = 3.4860160453245044 | Resolution time = 0.001451123971492052 | Resolution type = None
Job 1184: Waiting time = 3.4727893508970737 | Resolution time = 0.0013129431754350662 | Resolution type = None
Job 1185: Waiting time = 3.4608402140438557 | Resolution time = 0.0012130830436944962 | Resolution type = None
Job 1186: Waiting time = 3.441078425850719 | Resolution time = 0.001446867361664772 | Resolution type = None
Job 1187: Waiting time = 3.4293885678052902 | Resolution time = 0.0013246266171336174 | Resolution type = None
Job 1188: Waiting time = 3.41298015601933 | Resolution time = 0.0025662891566753387 | Resolution type = None
Job 1189: Waiting time = 3.4002275192178786 | Resolution time = 0.0014447253197431564 | Resolution type = None
Job 1190: Waiting time = 3.3862027088180184 | Resolution time = 0.001415066421031952 | Resolution type = None
Job 1191: Waiting time = 3.3709979252889752 | Resolution time = 0.0014240951277315617 | Resolution type = None
Job 1192: Waiting time = 3.356881868094206 | Resolution time = 0.001329624094069004 | Resolution type = None
Job 1193: Waiting time = 3.340500514023006 | Resolution time = 0.0013921307399868965 | Resolution type = None
Job 1194: Waiting time = 3.3343920819461346 | Resolution time = 0.0013802340254187584 | Resolution type = None
Job 1195: Waiting time = 3.320809322874993 | Resolution time = 0.0012811790220439434 | Resolution type = None
Job 1196: Waiting time = 3.2969770417548716 | Resolution time = 0.0013741892762482166 | Resolution type = None
Job 1197: Waiting time = 3.2823009798303246 | Resolution time = 0.001898961141705513 | Resolution type = None
Job 1198: Waiting time = 3.27671559760347 | Resolution time = 0.001973310951143503 | Resolution type = None
Job 1199: Waiting time = 3.260543649084866 | Resolution time = 0.0014417674392461777 | Resolution type = None
Job 1200: Waiting time = 3.251267240382731 | Resolution time = 0.001235568430274725 | Resolution type = None
Job 1201: Waiting time = 3.227622212842107 | Resolution time = 0.0012393747456371784 | Resolution type = None
Job 1202: Waiting time = 3.2143571353517473 | Resolution time = 0.0014559049159288406 | Resolution type = None
Job 1203: Waiting time = 3.198145133908838 | Resolution time = 0.0012784851714968681 | Resolution type = None
Job 1204: Waiting time = 3.186455126851797 | Resolution time = 0.0018578185699880123 | Resolution type = None
Job 1205: Waiting time = 3.1714353831484914 | Resolution time = 0.001465256791561842 | Resolution type = None
Job 1206: Waiting time = 3.157045042142272 | Resolution time = 0.0013190987519919872 | Resolution type = None
Job 1207: Waiting time = 3.147688703145832 | Resolution time = 0.0013660630211234093 | Resolution type = None
Job 1208: Waiting time = 3.1361132320016623 | Resolution time = 0.0013826573267579079 | Resolution type = None
Job 1209: Waiting time = 3.124409378040582 | Resolution time = 0.0014130519703030586 | Resolution type = None
Job 1210: Waiting time = 3.1132325190119445 | Resolution time = 0.0014239880256354809 | Resolution type = None
Job 1211: Waiting time = 3.097692565061152 | Resolution time = 0.0013461736962199211 | Resolution type = None
Job 1212: Waiting time = 3.0824118619784713 | Resolution time = 0.001356366090476513 | Resolution type = None
Job 1213: Waiting time = 3.066320950165391 | Resolution time = 0.0014428095892071724 | Resolution type = None
Job 1214: Waiting time = 3.0542251598089933 | Resolution time = 0.0013269777409732342 | Resolution type = None
Job 1215: Waiting time = 3.043914468958974 | Resolution time = 0.001401771791279316 | Resolution type = None
Job 1216: Waiting time = 3.0250277440063655 | Resolution time = 0.0014312909916043282 | Resolution type = None
Job 1217: Waiting time = 3.0107285999692976 | Resolution time = 0.0018113772384822369 | Resolution type = None
Job 1218: Waiting time = 2.99288132134825 | Resolution time = 0.0008238041773438454 | Resolution type = Aux List
Job 1219: Waiting time = 2.9790452560409904 | Resolution time = 0.0017231646925210953 | Resolution type = None
Job 1220: Waiting time = 2.9612539019435644 | Resolution time = 0.0013219513930380344 | Resolution type = None
